0,0,0,0,-20,0,-59.354252194028
0.1,0.910313350063241,0.0460570458703495,-0.0251960299155616,-20.0012818699117,0.0924031110369948,-59.3494013728922
0.2,1.70275797685749,0.178111496686245,0.0150888927480416,-20.0017540438844,0.687032966967221,-59.3089452101517
0.3,2.40284480932703,0.383560265986311,0.0855970404429146,-19.9966567328833,0.286736864312623,-59.2612561065325
0.4,3.10514899861042,0.6587635078391,0.341487922173548,-19.975071218883,0.545552525529167,-59.2189954722388
0.5,3.67586603953237,1.00013997498831,0.689278748981769,-19.9231997851389,0.454382990952423,-59.1692182910585
0.6,4.12820092177381,1.39005522513485,0.937592852079563,-19.8415812267158,0.236070582291013,-59.1352530685815
0.7,4.5098747541363,1.82338159846153,1.27037406591362,-19.7308132102416,-0.0614103515388123,-59.1272859713342
0.8,4.83892141616282,2.29032360012275,1.69417126109869,-19.5821088003643,-0.000549736506982638,-59.1303247548519
0.9,5.17254907696578,2.7912961967035,2.11309297551433,-19.3912373694019,0.17228520614997,-59.1214055017843
1,5.45603686362811,3.32316086600296,2.71529389407678,-19.1491143390006,0.22935108874276,-59.1012791509119
1.1,5.71714576958573,3.88176960648058,3.31866358638072,-18.8466615291012,0.355975463248497,-59.0718311223604
1.2,5.84081661835768,4.46194960784393,3.74043348057412,-18.4930604747289,0.46539358594001,-59.0307548918245
1.3,5.93226239492303,5.04895674046801,4.17197512552701,-18.096750107824,0.409827805430069,-58.9873456239843
1.4,6.06926283123569,5.6498590612831,4.80173221680031,-17.6471652015917,0.763498701778629,-58.9280781721629
1.5,6.14906156164809,6.26091927120563,5.1056604494153,-17.151128888964,0.605719220811072,-58.8603367799143
1.6,6.32149351754948,6.88280437569627,5.48176013376018,-16.6210026192917,0.111044407143438,-58.8260639405616
1.7,6.59003418685397,7.52838113857053,5.91058307546109,-16.0505526718832,-0.0647793263732759,-58.8245509884331
1.8,6.78397058078089,8.19829365178668,6.29011678437046,-15.4396922977963,0.725533712368598,-58.789972638596
1.9,6.84873354883776,8.8808753100483,6.69506657713871,-14.7895538332849,0.775697895545527,-58.7151932795341
2,6.88286002885011,9.56705266077107,6.89652629646624,-14.109239349811,0.724526414619051,-58.6407512959284
2.1,6.90343002529275,10.2569702230765,7.307658708653,-13.3980948116849,0.771299912383847,-58.5663196841817
2.2,6.92390442216258,10.9477648465317,7.51473602813039,-12.6561842228526,0.884677897332344,-58.4837312602213
2.3,7.03224252918519,11.6446882401552,7.81911637671962,-11.8885982550968,1.09481883658355,-58.3847540150622
2.4,7.14692054693458,12.3543841936837,7.9514917844261,-11.0992997671004,1.30303763521398,-58.2648454815227
2.5,7.20243761825555,13.0721118941456,8.2346834040924,-10.2890797920402,1.59049796856048,-58.1200086112868
2.6,7.25003061099139,13.7946169812539,8.45546279791599,-9.45369231224226,2.30379971501419,-57.9240520512063
2.7,7.2873498182712,14.5217655495991,8.64466842279909,-8.59781482236062,2.52661055195125,-57.6825439141738
2.8,7.30711338884142,15.2515081476464,8.79264456099605,-7.72509857566008,3.06287627543593,-57.4022790309977
2.9,7.34168194270049,15.9836887809557,8.71152710570466,-6.84922770911094,3.39116296977118,-57.0793403493422
3,7.38362341140543,16.7200807049467,8.88818805575826,-5.96836065319238,3.58480637802021,-56.7306419832583
3.1,7.42956293640557,17.4605545568736,8.89190962673245,-5.07861120940142,3.55214937801749,-56.3744614641461
3.2,7.45829409348465,18.2054035385887,8.90080883212539,-4.18822588147421,3.62307553208605,-56.0161063850903
3.3,7.3761360710377,18.9484935754879,9.00601109357864,-3.29205038914575,3.78987253169436,-55.6455803030046
3.4,7.24275304823159,19.6789688581301,8.99927409925418,-2.39104090339341,3.70919330681435,-55.2714060906143
3.5,7.20101547411765,20.4001139544338,8.95003965265132,-1.49286777376344,4.58968385251865,-54.8548099085535
3.6,7.23361122582305,21.1216295137171,9.06469173711086,-0.591284325437264,4.99829026032619,-54.3749296832129
3.7,7.19915369776026,21.8445629123669,9.06594005838276,0.316004378668599,4.92747995352881,-53.8793688060255
3.8,7.11308060908461,22.5597816008233,9.00216426706822,1.22010986079584,4.85262970519802,-53.3910764519972
3.9,7.13127016793281,23.2706782938407,8.91633791991344,2.11671060352459,5.06404953200668,-52.8952224371413
4,7.22346961306831,23.9884687480363,8.90148553132885,3.00833241518027,5.51152686390685,-52.3658560705949
4.1,7.23567480444299,24.7126753548193,8.73189476369074,3.89059529977859,5.63078313062104,-51.8089480526283
4.2,7.22471537156133,25.4348829239076,8.54483342838953,4.75499613295484,5.50544798234976,-51.25293178819
4.3,7.25754733067179,26.1590566116151,8.50577800865849,5.60820516069466,5.55764492825098,-50.7001105098845
4.4,7.30134391131095,26.886765352487,8.40888658031131,6.45456293194377,5.87384924948531,-50.1282093432871
4.5,7.32104128707342,27.6185006480684,8.28521321418689,7.28986092498662,6.45964520714665,-49.5104921008223
4.6,7.29020363481454,28.3492983053385,8.14546926702492,8.11196366193596,6.61929812171938,-48.8565407005168
4.7,7.27612809243232,29.0771185048285,8.07616007743506,8.92366377861175,7.03100910938694,-48.1733999156386
4.8,7.22860807616985,29.8033711087236,7.98858239998803,9.72749777055483,7.00058690179877,-47.472274413631
4.9,7.16948196100229,30.5224979960455,8.02541521544303,10.5288961824383,7.14306075791008,-46.7650928056845
5,7.1628900029221,31.2390023886489,7.93720520811506,11.3276192855849,7.32561200473863,-46.0415383511128
5.1,7.15047187288691,31.9548738189274,7.88152434644868,12.1191689795804,7.03393299608056,-45.3246198914751
5.2,7.18808011338551,32.6707948575021,7.69652613413291,12.8985668109054,6.68627107304622,-44.639790564664
5.3,7.23911829565569,33.392893962937,7.62888920824096,13.6654202490315,7.15503635146922,-43.9468789140164
5.4,7.19447191753507,34.1154256108306,7.57576449834823,14.4262426750542,7.38924255476821,-43.2193722182468
5.5,7.10891880948007,34.8304494692782,7.50265905419536,15.180731662122,7.93422645293315,-42.4521219490049
5.6,7.10338746012999,35.5399026659991,7.39088881072275,15.9259369023168,8.0432975006286,-41.6532174503178
5.7,7.09141460134057,36.2508529196302,7.30090763773557,16.6610643341004,8.06314336560288,-40.8480925478631
5.8,6.97398873993951,36.9546860022619,7.15240196856075,17.3842086593122,8.06650648620878,-40.0418383124695
5.9,6.95756022538535,37.6490863514344,7.11427415604621,18.0981056011645,8.39928804111215,-39.2179382958409
6,7.00830028054396,38.3483585422016,6.9035158531261,18.7994038556209,8.62707544634714,-38.3662505119258
6.1,7.04183532263315,39.0502135576076,6.89234962596523,19.4897631222013,8.90773729568358,-37.4889967973547
6.2,7.06599190812689,39.7563773415891,6.88228945427582,20.1790611063036,9.41611631165142,-36.5716958938362
6.3,7.06752800089655,40.4626862583576,6.78451981479794,20.8628899388165,9.46041260839343,-35.6279246592373
6.4,7.08607200019796,41.1704389871637,6.74879790918922,21.5400903854829,8.90289755758986,-34.7112703801493
6.5,7.07839008680155,41.8790191908821,6.71164428254091,22.2136428222287,8.98234075203595,-33.8169487269144
6.6,7.05948024649192,42.5857555224495,6.68679846826164,22.8841029682389,9.4092285515086,-32.8964356818303
6.7,7.0918836724788,43.2926391817735,6.69779262621866,23.5538998503345,9.08894986662022,-31.9724316086572
6.8,7.11490253010151,44.0037821875163,6.67936447886506,24.2233001798255,9.11443829169001,-31.0623029808121
6.9,7.08689737697896,44.7139370329224,6.73353959907675,24.894549911935,8.76112783246273,-30.1695017826407
7,7.04969127702562,45.4208543320164,6.63579703639973,25.5634927303244,8.99429854808445,-29.2812368864563
7.1,7.07123154842644,46.1258620152319,6.72552983242571,26.232191112188,8.95430553627521,-28.3839946549247
7.2,7.1314500057283,46.8363552294066,6.62069335957086,26.8999713770318,8.65427642994054,-27.5043913423438
7.3,7.1476918831091,47.5506855046958,6.61078060455439,27.562088577544,8.9900167660113,-26.6214232287514
7.4,7.24275779884469,48.2685717822177,6.61755406502065,28.2240626015119,9.65061116185187,-25.6877935462389
7.5,7.34095188745665,48.9992628413384,6.65432260133114,28.888240561995,9.76370751593803,-24.7168727556777
7.6,7.35033972485115,49.7338387390352,6.7301930824188,29.5580877881205,9.63885203808184,-23.7470941197469
7.7,7.29579747484658,50.4671739672961,6.78845275611874,30.2346324250422,10.3976870508506,-22.7434169578809
7.8,7.23941898165245,51.1929864145031,6.87773049138269,30.9185859591855,9.98969825410632,-21.7251080874252
7.9,7.28042417089506,51.9182978069434,6.97470196427459,31.6118661384572,10.154313770316,-20.717539972028
8,7.31631959215282,52.648865619645,6.93228181486258,32.3077598828284,10.1922364767206,-19.7001671987391
8.1,7.31277985651227,53.3802665823121,6.92411093928157,33.0011505358591,10.2237428507601,-18.6793359859826
8.2,7.33404458972735,54.1122560035142,7.08063570191827,33.7021024535357,10.0775086842878,-17.6646909108023
8.3,7.28867917838317,54.8448098590962,7.00236208198683,34.4067743303837,9.60434665162661,-16.6818353277312
8.4,7.22911654877817,55.5695818721519,7.09947297002432,35.1125351562101,9.78358492265574,-15.7120201694597
8.5,7.23904628665712,56.2929237376235,7.15133653255656,35.8257131731684,9.80380565047581,-14.7326283391766
8.6,7.24527567336598,57.0172630264273,7.18321824692276,36.5430652780627,9.40179425383952,-13.7734097139324
8.7,7.24001045865474,57.7415969850804,7.05466662289546,37.2554460279472,10.1998547087891,-12.7913501522128
8.8,7.26135674473766,58.4661665405109,7.10916507008051,37.9642737252622,10.4771443350406,-11.756849870484
8.9,7.28295743140513,59.1938525959336,7.08200098740531,38.6744011604674,10.2910874142527,-10.7189381076857
9,7.29123335842996,59.9223313076908,7.11161467782352,39.3846985403769,9.85042869486353,-9.7129930953549
9.1,7.30554912082373,60.6522918308218,7.17506530561984,40.0996812427799,9.65880817934928,-8.73800452552644
9.2,7.34962546995516,61.384451345906,7.25803564906531,40.8220073824165,9.60057441046312,-7.77520044715405
9.3,7.39556216512935,62.1222504843617,7.375017224547,41.5543678273373,9.63494721574346,-6.81334104682593
9.4,7.33196944505582,62.8598939430085,7.27260482877944,42.2872743275091,9.44202169949641,-5.85998275639936
9.5,7.28695753055235,63.5893331735437,7.4794840280718,43.0256665252246,9.29322579461767,-4.92360589488888
9.6,7.28358071115994,64.3186169669277,7.42982011702677,43.7717120435632,9.28436000465192,-3.99476789213002
9.7,7.18798050045129,65.0429740727532,7.42264259758813,44.5149485607706,9.18100535194453,-3.07178651646737
9.8,7.20779530138045,65.7601458252792,7.34372837363114,45.2538170602431,9.6375203920017,-2.12970812718264
9.9,7.25983326890244,66.4854929153316,7.40086827166076,45.9917094273069,9.44390773733137,-1.17616169739325
10,7.20695095747377,67.2086677129495,7.57311936342931,46.7411769317906,9.69902828340005,-0.218377421005614
10.1,7.17455918990005,67.9275665590271,7.45352071467489,47.4930358025784,10.284372361984,0.782252838720288
10.2,7.15593573351729,68.6440355588999,7.3895206394674,48.2357534593567,9.91172632419942,1.79114537270429
10.3,7.18170983241098,69.3602492176642,7.35379754005418,48.9735043865366,10.0119230042523,2.78757647640846
10.4,7.18138296061269,70.0794641240256,7.33289090804695,49.7084338250191,9.80024003538862,3.77762921539007
10.5,7.18842005353906,70.7968260139584,7.17085602850467,50.434090834426,9.73777612837454,4.7543989856764
10.6,7.26852993130854,71.5195590160957,7.18756710850895,51.1526246976933,9.39493129191227,5.71020372455303
10.7,7.27757753400731,72.2481283649161,7.05429656332483,51.8652006172303,9.94922779747442,6.67882270405898
10.8,7.2524498672969,72.9739828864665,7.09275675150453,52.5731753173636,9.92598945557045,7.67255512653441
10.9,7.33433689049396,73.7021980908422,7.12411920053033,53.2846381403577,9.84310276610723,8.66086649700219
11,7.41742015031801,74.4408358167772,7.17243621770106,54.0001024023556,9.81307909154248,9.64364139781949
11.1,7.41022113174571,75.1826866693546,7.14085586081253,54.7163375475283,9.74141441306436,10.6212607734992
