0,0,0,0,-20,0,-46.6792417961164
0.1,0.730769089246283,0.0378793297201644,0.0656100877895718,-19.9966703930089,0.0924031110369948,-46.6743909749806
0.2,1.3980175655848,0.144075649655008,0.18943532384297,-19.9849191375866,0.687032966967221,-46.6339348122401
0.3,2.00976921331799,0.315598208947245,0.431674613960614,-19.9548349917427,0.286736864312623,-46.5862457086209
0.4,2.53074694437118,0.543021514242421,0.651597302784415,-19.8993662945164,0.545552525529167,-46.5439850743272
0.5,2.98263841263775,0.819435610809152,0.831817735974643,-19.8258074796898,0.456549940348687,-46.4941248311792
0.6,3.40839685774546,1.13870363726101,1.14168013983815,-19.7286641495829,0.242900244838688,-46.459736400792
0.7,3.76051006401099,1.49861593032987,1.52016387241948,-19.5952145137558,-0.0440981681589675,-46.4505781522098
0.8,3.99026150500343,1.88674798869484,1.86584469558744,-19.4257223975862,0.0276177558611915,-46.4512962244538
0.9,4.19215237358722,2.29575699415054,2.22136971209235,-19.2217082285464,0.205124471427879,-46.4393023765374
1,4.41777231331544,2.72597377327443,2.59932450543441,-18.9807056240744,0.267957497718159,-46.4156182249981
1.1,4.5999631251982,3.17783227990747,2.94834097228748,-18.7028171952063,0.401768119836591,-46.3819617663768
1.2,4.76460121981862,3.64542145248447,3.32128464860961,-18.3902163266385,0.519367292712061,-46.335795855945
1.3,4.89662671459613,4.12962082463812,3.68935279730715,-18.0387529514813,0.46684205146299,-46.2868277845738
1.4,5.00223496128906,4.62391081537805,3.98046112697325,-17.6549025406275,0.816978930142313,-46.2220037404659
1.5,5.1642179084796,5.13193837876322,4.21672722643611,-17.2444926685497,0.647836354626455,-46.1494468626506
1.6,5.31416417742788,5.65633382105268,4.51175847709271,-16.8095632720675,0.139768985097579,-46.111625748773
1.7,5.33873889560455,6.1905636805918,4.79189254437057,-16.3426907625888,-0.0512886341371427,-46.1079939320281
1.8,5.30823486516919,6.7223001991287,5.0690063475095,-15.8512308115776,0.71413775048552,-46.0732642789916
1.9,5.26949263480221,7.25190279810998,5.37827470978735,-15.3278603436434,0.736742110647944,-46.0009947733703
2,5.24286504697725,7.77664246916867,5.63588776843296,-14.7772794545962,0.655756621694148,-45.9319296735511
2.1,5.28223767681032,8.30266021254035,5.90660369187335,-14.2002463682793,0.668539367753853,-45.8660559406544
2.2,5.30898646891159,8.83265242733761,6.1191411680822,-13.5979176251299,0.744914940944778,-45.7955819548851
2.3,5.23182248459724,9.36097190537635,6.26801984600831,-12.9785241578816,0.915401738014615,-45.7125532356115
2.4,5.17150400310864,9.87964775785256,6.45158629898271,-12.3431462368799,1.08566898291691,-45.6124951405483
2.5,5.18828027140712,10.3978016493421,6.5797444512978,-11.6900894509174,1.33174599568548,-45.4914478286402
2.6,5.19257461654275,10.9168906299864,6.59620900119122,-11.0309036268967,2.00384963375012,-45.3234307803981
2.7,5.22716114964067,11.4373410608574,6.63325521836886,-10.3701429538715,2.18151707310467,-45.1141567152257
2.8,5.21181488989773,11.960611684507,6.68703706338616,-9.7037132802777,2.67413863606444,-44.8705947403815
2.9,5.14541241730601,12.4780455624804,6.68952638895731,-9.03444639092679,2.95503065495087,-44.5888819426959
3,5.19240440717338,12.9934999074858,6.58619951803494,-8.36935119845258,3.09559694312085,-44.2864265591156
3.1,5.25752310492835,13.5170680965046,6.55967802204112,-7.71458136621253,3.00558119174454,-43.98201868566
3.2,5.29194041660583,14.0440207506189,6.64307108696396,-7.05380299860179,3.01670974207611,-43.68130265635
3.3,5.32366118775646,14.5753398009233,6.71774287755977,-6.38623932182781,3.12650881309967,-43.3742806993891
3.4,5.33869467883097,15.1082161444462,6.7367937611658,-5.71214004259734,2.98183825296238,-43.0696089609316
3.5,5.40739771462445,15.6448780837725,6.66991165002662,-5.04172466064568,3.79746375324581,-42.7289938618953
3.6,5.4494463621039,16.1887648753669,6.57649003877597,-4.37904737252313,4.14403244606232,-42.3314547644404
3.7,5.47244912288754,16.7341755746997,6.50886448901739,-3.72554769092474,4.01133366873534,-41.9244165428308
3.8,5.461720217858,17.2820830411598,6.4339959296274,-3.07754319202756,3.87606129051445,-41.5307704634955
3.9,5.35225957590051,17.8232463048811,6.38958156196681,-2.43769639345438,4.02746313083953,-41.1355786836738
4,5.28342942629632,18.3539287033549,6.31463457562296,-1.8006970924969,4.40982833122542,-40.7131044538865
4.1,5.27108574084783,18.8817846311494,6.21250397432408,-1.17562477413606,4.46234131930399,-40.2697014358501
4.2,5.29922870056237,19.4095184524777,6.19511796773878,-0.555389303361938,4.27069514643904,-39.8338512574951
4.3,5.38856173408574,19.9436571506682,6.19837761689943,0.0640881545082383,4.25868062102953,-39.4077296946638
4.4,5.4049220522467,20.4847560470487,6.16866358711978,0.683171161924143,4.51005076676383,-38.9689662820787
4.5,5.36219588900324,21.0227171140243,6.11868226188115,1.2971634385838,5.03373840630768,-38.4907520508668
4.6,5.31100168369034,21.5568902111767,6.10257467980811,1.90803415191881,5.1372602747881,-37.9822299277823
4.7,5.22661062470037,22.0838222228337,6.00894395213828,2.51506571025415,5.49546934748287,-37.4499818916167
4.8,5.23257867686443,22.6052640813004,5.89575013363114,3.10921293105292,5.41451137815593,-36.9049544754988
4.9,5.28489153489741,23.1318278974525,5.83155666223036,3.69582745641651,5.50965945294093,-36.3587648439179
5,5.37705463487987,23.6636208270306,5.7187853544485,4.27389921088237,5.64951297879755,-35.8007104275273
5.1,5.40698410092237,24.2050750967424,5.62580099998195,4.84026793017601,5.31568890106774,-35.2535131198297
5.2,5.37971950911249,24.7431974186672,5.62269495071652,5.40205290933291,4.92598310234483,-34.7426142659502
5.3,5.43330892598426,25.2836883382061,5.57070152331518,5.96314232502992,5.35067380892197,-34.2279284764231
5.4,5.42503329738203,25.827763692944,5.50080176069815,6.51563773321225,5.54075048817789,-33.6830688017647
5.5,5.36346871067414,26.3669531990868,5.40134764417181,7.06227362114053,6.04141399446583,-33.1028863168388
5.6,5.30695386158549,26.9006163542287,5.33289080911906,7.59699949622934,6.11215341446155,-32.4952130687978
5.7,5.26612612066775,27.4288802707439,5.25512194613598,8.12847356313628,6.09552842769545,-31.8850358023392
