4.3,5.25873501504722,19.3612830643578,5.99258355379447,-0.5076013903678,4.13539316050707,-48.7346306656523
4.4,5.25553062262123,19.8869746381059,5.95832550335692,0.0910410885934613,4.38807082799205,-48.3081292664733
4.5,5.24876362240159,20.412267907346,5.82962645451977,0.680924530489753,4.9114202019734,-47.8421219962266
4.6,5.25478861533778,20.9371628690598,5.70087994135377,1.25698068047852,5.01155996030956,-47.345986630292
4.7,5.32635873276,21.4654237191965,5.61603994344702,1.82256125317043,5.36565778175441,-46.8265122289727
4.8,5.35809113543631,22.0010514204372,5.5440875335391,2.38061322811067,5.28047454675677,-46.2946771349918
4.9,5.3634896207175,22.5362218092776,5.47196122799246,2.93137438913589,5.36922201783804,-45.7622007173706
5,5.37809973477019,23.0740158900751,5.3690926378455,3.47397053243562,5.49934840426914,-45.2186613130842
5.1,5.35290366350946,23.6105333117609,5.29104271319492,4.00604512307976,5.15584195477029,-44.6869668008823
5.2,5.38575351274129,24.1465538309298,5.26007668263953,4.5337314650466,4.75776375712167,-44.192478040909
5.3,5.40917724333023,24.6873214344546,5.23346530249702,5.05821113144468,5.17408423840295,-43.6950325013587
5.4,5.4246493269515,25.228170734913,5.25391604248515,5.58200029144408,5.35616154900662,-43.1682340929803
5.5,5.50815831596196,25.7745061989775,5.18461900313056,6.10595797256002,5.84938912608061,-42.6068853390941
5.6,5.54491182071645,26.3282097290607,5.09748741358407,6.61839106711572,5.91205657172557,-42.0188151878857
5.7,5.48829765187625,26.8803889997753,5.11770924864215,7.12900986077396,5.88811740084252,-41.429017873839
5.8,5.42123188038041,27.4255418598407,5.10553477519745,7.64083912042363,5.8509025467222,-40.8423138520297
5.9,5.41182664779534,27.9665653954907,5.10094433281479,8.15039366502072,6.1444103204388,-40.2419466638291
6,5.43763119364118,28.5090646801842,5.09542054600678,8.66097137559723,6.33461506398323,-39.6176374199819
6.1,5.43784464303761,29.0532293296028,5.03728070485615,9.16773370439373,6.5818574613354,-38.971324282605
6.2,5.41293205402951,29.5958047702013,4.96276064518624,9.66788096448133,7.06193161579371,-38.2880535660226
6.3,5.39179969694201,30.1359450922884,4.9208850627749,10.1613880947366,7.08016125381313,-37.5810163130419
6.4,5.33631650381086,30.6730008195679,4.91338469105717,10.6531915341626,6.5033696784628,-36.9033871481177
6.5,5.25083516838924,31.2022277739346,4.99741061725561,11.1471451316312,6.56361457069879,-36.2499784162738
6.6,5.20999807550573,31.7246680383433,5.07281742970118,11.652331888468,6.97016927678776,-35.5723524141623
6.7,5.26314024262419,32.2473694670103,5.0899744300067,12.1598051946862,6.63178592687653,-34.8931742221447
6.8,5.30209756257554,32.7767708160017,5.17966204052177,12.6727434384473,6.64093318396348,-34.2295896740995
6.9,5.19333893173093,33.3028597521164,5.26361826869173,13.1955271107084,6.27557987820427,-33.5847646573836
7,5.10633771415122,33.81623704914,5.2687573938756,13.7228375723188,6.50063625565983,-32.9454805050257
7.1,5.17745865393585,34.3293849120553,5.24976727459284,14.248490037668,6.45369544589801,-32.297958585338
7.2,5.23939312117972,34.8513679667058,5.29648100283268,14.7749910343997,6.15048773091612,-31.6685960907754
7.3,5.24818789456504,35.375525907848,5.3458164383685,15.3078477856545,6.48484961536391,-31.0360852946368
7.4,5.24115767328179,35.9004607368886,5.37779062079938,15.8435949711274,7.14768908951534,-30.3528796706318
7.5,5.24904197381357,36.4242835437316,5.42858866798947,16.3840245799291,7.26082938322047,-29.6322384170174
7.6,5.23263923702298,36.9494160380581,5.40812768871442,16.9269205897062,7.14059333302515,-28.9125427952264
7.7,5.19238396610628,37.4700575931034,5.32467128123498,17.4635669464928,7.9066976608796,-28.158340791557
7.8,5.22525223262093,37.9903307163525,5.28970860581924,17.9934854120982,7.50736887816007,-27.3887055607821
7.9,5.29040706664074,38.5161678939556,5.33516819966672,18.52418623605,7.68159769611601,-26.6288956490854
8,5.28433863998373,39.0460112885256,5.38147388009038,19.0605297034942,7.72690915371519,-25.8584152999625
8.1,5.26106376228917,39.572508913606,5.3722861974131,19.5986320842604,7.76198684337102,-25.0839221942728
8.2,5.23935067798277,40.098239076019,5.33059480565458,20.1339077410255,7.61589131623726,-24.3154323508244
8.3,5.24749257767157,40.6214211232115,5.27878987087981,20.6644153282848,7.14156081375867,-23.5787938496882
8.4,5.27749442040505,41.1484187021387,5.22362783017878,21.1895540914857,7.32250099770031,-22.85518879636
8.5,5.2174020073061,41.6739161917065,5.16678540223885,21.7090849702142,7.34511769589063,-22.1217892773978
8.6,5.13566614918567,42.1912054306942,5.13429022306617,22.2237300557543,6.94034402674481,-21.4085534737308
8.7,5.13057215249918,42.7036180033387,5.06936263244818,22.7348392131504,7.73632011400927,-20.67275093465
8.8,5.21251326678104,43.2202130748503,5.02383145727739,23.2382850623107,8.00776497322322,-19.8848788801376
8.9,5.27893446702333,43.7455696569944,5.06559265799546,23.742500491951,7.81285409270324,-19.0943366318232
9,5.31254995146986,44.274931153134,5.09178575131148,24.2508718118021,7.36172918148728,-18.3367335198399
9.1,5.31821795560476,44.8071261646549,5.15235125181281,24.7620297383613,7.16178833041813,-17.6110442199037
9.2,5.35488498533998,45.3396528489942,5.18996477030934,25.2805360272586,7.09308734316032,-16.8984556026928
9.3,5.32996811833928,45.8759699380679,5.11509174641555,25.7962864570634,7.11917987206884,-16.1877729084528
9.4,5.18368801771219,46.401652130198,5.0705315438304,26.3045898029042,6.9185690688187,-15.4863792296101
9.5,5.15451592215173,46.9166594129765,5.07915091288088,26.8121486073921,6.76248422986715,-14.8027157020972
9.6,5.28264453379799,47.4377707590353,5.05091905672485,27.3191834837771,6.74551708905955,-14.12735451782
9.7,5.37505089584351,47.9719464345119,5.08412898961942,27.8244155338072,6.62898280097885,-13.4588934623054
9.8,5.38887898239059,48.5101922006626,5.11259910339992,28.3358000803609,7.07393275653526,-12.7726080427405
9.9,5.36129902371266,49.048327286722,5.14513206699501,28.8471227239874,6.86380921711153,-12.076222237994
10,5.31344013430725,49.5817982114843,5.33189844496026,29.3699606078792,7.10300667578683,-11.3772515079595
10.1,5.27203044302752,50.1112199743436,5.49775962374321,29.9127663831987,7.67416802135236,-10.6369426614726
10.2,5.28984708614593,50.6382101674071,5.52182726540002,30.4647888020673,7.2910151407769,-9.88961529792724
10.3,5.28696221972517,51.168436984394,5.52743563874046,31.0165454395854,7.38080184312186,-9.15577638935263
10.4,5.22780296375536,51.6937711901912,5.50271848765499,31.5692332070147,7.15953643902638,-8.42932095385063
10.5,5.17968856204291,52.2143505916876,5.47034240324518,32.1168703308082,7.09608972067068,-7.71671471093211
10.6,5.16611985517249,52.7308846619452,5.46201246041104,32.6640768054463,6.75596571667598,-7.02495820235729
10.7,5.19714326120934,53.2490424768323,5.46696315667456,33.2097386268863,7.31476832152004,-6.32001926672787
10.8,5.26205212843484,53.7714565451729,5.49891087336784,33.7583512826604,7.29638827628835,-5.58949214544582
10.9,5.24831783548291,54.2987724176589,5.45584649615146,34.3070093327023,7.2223515730406,-4.86371931712836
11,5.22095567428534,54.8207478739181,5.37041952999974,34.8481264976469,7.20112557816751,-4.14257847441123
11.1,5.2972271646422,55.3463881817296,5.36003658448885,35.3836097938109,7.14238130209137,-3.42553012812244
11.2,5.36722704488388,55.8799685573868,5.41624910305742,35.9223386901731,6.86321943640301,-2.72593166043663
11.3,5.41729754028237,56.4191784987103,5.44592594699596,36.4659646896462,6.89579805006131,-2.03786887396973
11.4,5.44202128990247,56.9625719254149,5.42554678638126,37.009857946339,7.21876445827185,-1.33128996551899
11.5,5.49142463560459,57.5084364342986,5.35598757456265,37.5494310692797,7.7336650503136,-0.582346336922691
11.6,5.53995465216536,58.0607879915056,5.36615272745499,38.0837520857431,7.57801803357838,0.182874081903139
11.7,5.49397719248949,58.6132762972367,5.42843052160181,38.6243550986122,6.81529468066567,0.900663156770978
11.8,5.43504606114652,59.1591849042578,5.46713602148035,39.1686743525827,7.2433029872592,1.60469903987744
11.9,5.38961201347717,59.7007145226721,5.46363176640421,39.7163481504707,7.15182940884853,2.32427799911664
12,5.36483622508705,60.2378189046847,5.43605072608507,40.2606284662961,7.46391326710248,3.05588469582753
12.1,5.30099334420205,60.7723332812827,5.4166078676414,40.8038088176225,7.58995064300328,3.80892240124176
12.2,5.24643162354315,61.2983904052995,5.37774344829351,41.343315025001,7.3968244138774,4.5578102889644
12.3,5.21440440419795,61.8223159701975,5.38670906893898,41.8809586309553,7.07086721357853,5.28041952696962
12.4,5.17907727030222,62.3412030225898,5.38637701888761,42.4203252624327,7.39685843144607,6.00466459912191
12.5,5.20028443455882,62.8600008406875,5.32129179201899,42.9560803655632,7.06446821002378,6.72694740731397
12.6,5.18496948755556,63.380019139579,5.27309400900483,43.4851635533721,6.85885770333704,7.42265325245902
12.7,5.23113792448388,63.8991063883322,5.20288049727655,44.0099381172925,7.1237187680369,8.12248996085137
12.8,5.28080019845252,64.4262808465673,5.15033148504268,44.5263655211824,7.1570337072868,8.83665952584312
12.9,5.27467313187161,64.9534606986582,5.14957337460372,45.0417051916665,6.6637905599555,9.52653256546515
13,5.23926132791919,65.4801982805805,5.16515372631138,45.5568407961324,6.65469756803596,10.1924996110879
13.1,5.18997635784064,66.0008955584275,5.19328286606033,46.0751381365273,6.6502529395577,10.8578103034496
13.2,5.1701706205173,66.5191510677066,5.2342353191877,46.5959408158412,6.63929039413641,11.5223364758251
13.3,5.12344934076805,67.034033497431,5.29422762422694,47.1226065415436,6.75362003825147,12.1923372899447
13.4,5.07548767563283,67.5438089004257,5.31093025099389,47.653338895355,6.37452180859268,12.8478647620987
13.5,5.09236769941972,68.0513108058779,5.32869459444304,48.184843850267,6.33848695670101,13.4834885935708
13.6,5.18574958864298,68.564820614812,5.35441276707697,48.7193296115012,6.05547262702925,14.1025388289815
13.7,5.25020614381676,69.0874653028429,5.27368236240182,49.2521584009916,6.39932561567679,14.7261892244593
13.8,5.22319645453451,69.6118165406858,5.16346532377718,49.7731214066663,6.76042289943441,15.3851350785256
13.9,5.24604146071479,70.1338201921176,5.11510001376306,50.2869015869653,6.66149516259407,16.0560396790016
14,5.27602262610085,70.6611945402507,5.06919480713913,50.7962192497748,6.73005885464925,16.725841453961
14.1,5.31262186488668,71.189310033748,5.0476499807561,51.3015629166837,6.85535764681452,17.4054987429396
14.2,5.32731085949721,71.7229153275839,5.01054748710741,51.8052098356777,6.88368749582259,18.0926078304189
14.3,5.24722825145568,72.251652506109,5.02002614818792,52.3052626505463,6.92299912192126,18.7831217008097
14.4,5.17088458253451,72.7724876498031,5.11285708690779,52.8119690080518,6.73706401780928,19.4657451116027
14.5,5.14404369399708,73.2874964950363,5.10100232120829,53.3243165572758,6.75222831966219,20.1403302374377
14.6,5.1129081907749,73.8011154976672,5.07153814776541,53.8316316910494,6.31516555992353,20.792696112567
14.7,5.17118511957764,74.3131330416475,5.13108797729578,54.3415738455933,6.44172214227106,21.4309365274734
14.8,5.30835453361936,74.8379081604348,5.17804075442845,54.8574195820938,6.71852434790699,22.0897013681958
14.9,5.36608904419383,75.3721622745809,5.2000521404693,55.3763562357171,6.5508008276965,22.7528251254941
15,5.41798591216761,75.9109549120256,5.19010102862934,55.89635647379,6.46635527801849,23.4035526393262
15.1,5.43002204639259,76.4543942785073,5.17784063332321,56.4143149524819,6.89989376396018,24.073011074013
15.2,5.42625807653517,76.9964767972793,5.20326641129515,56.9331772386037,6.6586075235973,24.750395122562
15.3,5.44738696517724,77.5404502535549,5.25230992887742,57.4557559485368,6.57169627298565,25.4117560592361
15.4,5.49546808064262,78.0868779142036,5.34391534126048,57.9850636238705,6.64944725566289,26.0730747868051
15.5,5.56806376597418,78.6403362632772,5.42659601864927,58.5242224748429,6.27812019424936,26.7185943629694
15.6,5.61888626133174,79.1997696532577,5.47464270083008,59.0692392081031,6.29581196142279,27.3473959329128
15.7,5.5796642399818,79.7610790809692,5.46331960176986,59.6171535098747,6.528596969276,27.9892509816518
15.8,5.56564782060413,80.3166204692673,5.36973281400688,60.1591707100607,6.50989841804964,28.6411693499678
15.9,5.55745512291519,80.8743210938584,5.29893453323905,60.6918781612691,6.43690566910307,29.2883621474731
16,5.44854584526612,81.4247880955629,5.26805439431625,61.2202758569408,5.90677549880803,29.9042581903307
16.1,5.41649992772214,81.9666322182759,5.18759120956379,61.7438236119185,5.63670027913064,30.4808017766664
16.2,5.50661877645626,82.5121419609099,5.13794364660404,62.2588552121326,5.19056830093757,31.021113317127
16.3,5.57770771882396,83.0672822844115,5.18319225368409,62.7745619441022,5.12458069556367,31.5367697854405
16.4,5.56237902983964,83.6248123306581,5.22742129026089,63.2954479175058,5.41192437056121,32.0643726119057
16.5,5.51748315687586,84.178785957557,5.22066472458629,63.8183437087172,5.5150896286278,32.6110533139283
16.6,5.46111494327413,84.7279208688991,5.26610834139115,64.3413519688265,5.34922742997136,33.1539264675781
16.7,5.36949270084807,85.2698292680537,5.38750120819198,64.8740752072003,6.0992169933541,33.728275565835
16.8,5.27871114512791,85.8018662118084,5.40506585004697,65.415362899111,5.87052749301011,34.3262423932988
16.9,5.25018165734237,86.3276540412735,5.36605861113992,65.9532408260617,5.86613934926098,34.9131220931342
17,5.29769538350488,86.8544366532528,5.35601413855526,66.4895261076893,5.84091455907434,35.4984579408689
17.1,5.35239000361639,87.3874056371785,5.32182700861917,67.0236379216824,5.86530422908542,36.0838557678435
17.2,5.32930185086443,87.9223124741078,5.34502668595113,67.5558280739687,6.06000702449006,36.6806455706214
17.3,5.32993418108134,88.4541065684318,5.45381971864425,68.0954831541623,5.38428440080286,37.2512212951214
17.4,5.30137020322055,88.9872571175423,5.49706593299075,68.6443789177375,5.06884937002963,37.7731348651404
17.5,5.19331498781243,89.5117754199026,5.46723105478651,69.1924836549192,4.79001288000633,38.2654314608166
17.6,5.13979907734612,90.0277500560151,5.43855166115869,69.7378603575702,5.11823010666619,38.7617024888432
17.7,5.11074922814144,90.5405276511294,5.36903119414438,70.278823757486,5.25607602032869,39.2807809077392
17.8,5.12065474299785,91.051226680342,5.30359538115911,70.8118230642266,5.35516186947311,39.8116141627704
17.9,5.14946333800047,91.5652540184452,5.21957656444636,71.3388973223318,5.44604709700156,40.3519370978032
18,5.2042682421581,92.082022040259,5.10508456993006,71.8547438602269,5.7840248286614,40.9143215154635
18.1,5.24815607567517,92.6056944704952,5.02782339249651,72.3611532452735,5.63996585072651,41.4852086010713
18.2,5.32587994408147,93.1328463388865,5.00991756573561,72.8622963290136,5.20111033797222,42.0262177153182
18.3,5.36441142046698,93.6694723025291,5.07575140398843,73.3659277185373,5.01963903828831,42.536861253132
18.4,5.42004125305752,94.206408577637,5.2244747925602,73.880212025394,4.85235079144953,43.0301142480062
18.5,5.46435503843671,94.7529871953616,5.33383030710566,74.4094753138369,4.66961792746546,43.5058275769028
18.6,5.46445894230958,95.2979027097458,5.39300935020342,74.9453353685782,4.89539702881176,43.9847055104816
18.7,5.48130132310578,95.8463694647889,5.40777119547665,75.4865680724514,4.63240504624479,44.4604852495918
18.8,5.43126881797725,96.3919637075445,5.40587780604064,76.0263687993596,4.77124804843516,44.9310373706654
18.9,5.45167269769557,96.9349984885322,5.45948327236822,76.5695806133381,5.29546821244269,45.4357010259048
19,5.51840150301608,97.4838072795329,5.486384362324,77.1173658123553,5.00667320375839,45.9501077224746
19.1,5.54285248282929,98.0372669673622,5.57207660939858,77.6688502033445,5.01483546815527,46.4512283743163
19.2,5.45472940285092,98.5885982345068,5.67558436032238,78.2323329452369,4.85916239711742,46.9445661691874
19.3,5.35525443032105,99.1279005812264,5.70330278452158,78.8014550974283,4.70413868458924,47.4223584936516
19.4,5.30188640687861,99.661146674343,5.73412555995273,79.3731037095538,5.25253238347049,47.9215764255254
19.5,5.22245879938102,100.187417432701,5.77350947358228,79.9485607404752,5.11790860179251,48.4397625544416
19.6,5.18296994339541,100.706988807372,5.73204133350555,80.5250898049887,4.8735063111719,48.9387125074095
19.7,5.17022613119174,101.224879816925,5.63486982443869,81.0931372664408,4.71128481187425,49.4175441439601
19.8,5.20725987321914,101.742725090368,5.55640095692093,81.6526827584087,4.69374700211681,49.8877458487272
19.9,5.24310667581588,102.266241559295,5.50155151268853,82.2052109391023,4.93061110937959,50.3695444731
20,5.24113763020665,102.790118972143,5.48018052031111,82.7541064901327,4.83106167938561,50.8573826624438
20.1,5.23810992597359,103.314417034217,5.4809010347972,83.301983497704,5.26884691966028,51.3634886889991
20.2,5.1754358747218,103.835744513503,5.43495506500355,83.8487119447539,5.23343373025227,51.8885348970018
20.3,5.13829449163842,104.350397533995,5.4163900019963,84.3899257370841,5.34902917279802,52.4179677029093
20.4,5.17353106476411,104.865795466549,5.47284227779324,84.9344676701891,5.0358155440315,52.9364455961419
20.5,5.21756015400772,105.385391029262,5.55168040686843,85.4852494633224,4.98805588703874,53.4375339926259
20.6,5.25286348982203,105.909015039323,5.63032448634718,86.0447826781338,5.16584302606916,53.9456961468562
20.7,5.29543040553453,106.436213856578,5.60674865852648,86.6078919056859,4.9949979620453,54.4533321544789
20.8,5.31990235382545,106.967479964824,5.57022336420016,87.165738210103,4.88007839669675,54.9468045679963
20.9,5.31678354038442,107.499287610976,5.52532365831964,87.7216221498787,4.97372225345421,55.4397243878354
21,5.24878224632555,108.028645863329,5.41877688391494,88.2687666177575,5.05880788985814,55.9415529382989
21.1,5.19448299158357,108.549559108148,5.33779864438583,88.8062351361138,4.79509834482084,56.4335947262026
21.2,5.22021941764444,109.070182374225,5.29849885460762,89.3377157571014,4.98856276538646,56.9232697788911
21.3,5.23173787030895,109.593117740714,5.26214817942065,89.8660230857731,5.4177814097466,57.4446717022725
21.4,5.29620716411544,110.118333273383,5.2051132547321,90.3894589873656,5.83245051985306,58.0082476743292
21.5,5.29671575175506,110.650143145666,5.16849731351504,90.9077346038402,5.26843052859609,58.5619148575324
21.6,5.21279426264587,111.174932773716,5.16438858048838,91.424238067521,5.68178853562709,59.1104858646626
21.7,5.22149652129039,111.695794214128,5.19622871123183,91.9418163159315,6.00587972168053,59.6957082404152
21.8,5.23108426736036,112.219220360082,5.14947628252056,92.4608266626474,5.92254947984462,60.291958002832
21.9,5.18235238506094,112.740081895097,5.03929379182886,92.9696355852492,5.53011021305836,60.8636469273136
22,5.17634956207299,113.257142013054,4.97209445264397,93.4701098563856,5.62328151084056,61.4215800804656
22.1,5.17942377233022,113.775615452792,4.95817309479273,93.9658425647203,5.5637568179271,61.9808063893737
22.2,5.14032603964477,114.291637033628,4.97451633867973,94.4627363797416,5.16505453143689,62.5162880839379
22.3,5.11190509255666,114.804042619542,4.99695449575459,94.9609592548142,5.07316825672549,63.0280226059509
22.4,5.04983427717389,115.312872467305,5.0187639848222,95.462094649801,4.99412104390383,63.5312410186173
22.5,5.01730289493249,115.815042531044,4.98968685513683,95.9630126890566,5.22019673636818,64.0425656631204
22.6,5.01914707807029,116.317435205401,5.01342169304754,96.4618238209856,5.22965716367702,64.5651201491717
22.7,5.01649262828068,116.818747940046,5.12209487441832,96.9685086129946,4.96432589290904,65.0741917039702
22.8,5.01759999063422,117.320837794448,5.18196826284064,97.4845991715796,5.30457267363869,65.5885185680472
22.9,5.01488428857687,117.822157710387,5.14651394910139,98.0017264260789,5.55843750947943,66.1323436579877
23,4.99632237496675,118.323265070967,5.08669691784869,98.5131059250098,5.46159204930476,66.6831343742497
23.1,5.01494282775496,118.822703607958,5.07521574060081,99.0206816481061,5.51333821622813,67.2320205861696
23.2,5.11136502617551,119.328824272869,5.03008191244042,99.5270006052915,5.4921666675554,67.7822548463471
23.3,5.13115131324019,119.842380978908,5.03466388730899,100.028404049074,5.40940401819805,68.327153559318
23.4,5.0747602326855,120.352553644536,5.10493286187602,100.536081671439,4.86911659355998,68.8397646528636
23.5,5.07289259356116,120.859166968175,5.13975885238844,101.048221915193,5.2184920622327,69.3450449097519
23.6,5.0926969866274,121.367825988977,5.14306223420497,101.562970554943,4.90510299619578,69.8504770684441
23.7,5.09432675748287,121.877111556105,5.09253166227169,102.075044367821,4.86189193988157,70.3387459266293
23.8,5.15401574415911,122.388647394369,4.98293991923194,102.579500858015,5.08399532784164,70.8366068338291
23.9,5.20247247365403,122.907492689741,4.8746502563899,103.071698492378,5.38349920867188,71.3607428174296
24,5.2183572969643,123.428092505652,4.88323249045887,103.558337799758,4.90909918286575,71.8742052096821
24.1,5.27238646106118,123.952429822657,4.97763647140721,104.051189205812,4.8251402608826,72.3607349068968
24.2,5.27403593099415,124.480792457831,5.03515714197701,104.552618790591,4.48969603556567,72.8256822033364
24.3,5.20498309728104,125.004901891312,4.99623972860859,105.055004265431,4.93402638929282,73.2980278845727
24.4,5.1892762620178,125.523597007786,4.9458831648285,105.551508883226,4.876769141277,73.7884576498699
24.5,5.24013540623754,126.044953831685,4.93858895900101,106.045608933033,4.71849514016678,74.2678390664598
24.6,5.27359908318098,126.571031518152,4.99422130263503,106.541338237286,4.21124769972826,74.7130730469994
24.7,5.25460096817582,127.097922348411,5.08932260960608,107.045750290617,4.05393296395477,75.1259678726194
24.8,5.20738111630492,127.621022793609,5.17293664702907,107.558824280082,4.12999454831271,75.5353873347156
24.9,5.2105777718004,128.141099981584,5.21986698123066,108.079103043966,4.72881652720684,75.9798500807088
25,5.24064891846823,128.66400522646,5.2701869769841,108.602932591503,4.73581054372001,76.4531125708441
25.1,5.23760833163694,129.188129153882,5.26405796166251,109.131220540497,4.68930804521306,76.9242528228713
25.2,5.25583853317834,129.712254984283,5.29010753197699,109.656877710006,4.79701627389909,77.3988329580587
25.3,5.29513526128264,130.239981117539,5.33449697855964,110.189791387666,4.78256187167155,77.8777716409254
25.4,5.28422614019226,130.769596453459,5.33808200411778,110.722460460975,4.84801960714819,78.3594552144262
25.5,5.26687860863623,131.296640638773,5.32640914491496,111.256863336739,5.03448711783039,78.8540448050257
25.6,5.30933148556904,131.824965266545,5.29081498117418,111.786976682592,5.01708914018423,79.3565721097208
25.7,5.36017417130982,132.358766363908,5.33196470143589,112.317581959512,5.16035058895002,79.8657874229163
25.8,5.31601349387695,132.893810025498,5.30537980888807,112.851074867686,5.05922849795995,80.3765044436586
25.9,5.32099011414944,133.423687425957,5.2558000937051,113.377938128631,4.87077247309335,80.8725271062737
26,5.39712763721055,133.96031323074,5.26395246569516,113.904136638082,5.16296016386598,81.3749419161787
26.1,5.4063461328687,134.500889823486,5.23644994204618,114.429536807322,5.18690837487002,81.8924799545875
26.2,5.40223747891218,135.041152368892,5.2370574520444,114.952384152293,4.90580851895208,82.3964096803051
26.3,5.32171417349402,135.578750521441,5.30917413662842,115.479325312355,4.68449261996635,82.8753744148948
26.4,5.28446783595743,136.107023914265,5.39717008687486,116.014740719748,5.24044296139171,83.3730026256652
26.5,5.34953806413536,136.638997574766,5.444422776715,116.557392769024,5.24718871618127,83.8974010607531
26.6,5.34674263398457,137.174654677332,5.47362468463152,117.103037183933,4.52925598398509,84.3844267048308
26.7,5.3445407085098,137.708407240057,5.46648796659139,117.650887535654,4.55797424602489,84.8388402563542
26.8,5.3083992029851,138.242377925345,5.42727124334107,118.195283932851,4.9304749454102,85.3141639685339
26.9,5.26169317439363,138.769795119169,5.39393064408525,118.736529770241,5.03607176237945,85.8127279446269
27,5.16707709496833,139.293046772312,5.38011312583791,119.27473251734,4.85419871041308,86.306760495585
