6.1,4.87224155106043,27.1486904007837,5.10891070188973,7.66064701128607,6.31087904792535,-33.7894313684631
6.2,4.89421130124372,27.6365686303054,5.00732658921221,8.16535862467512,6.7943595495963,-33.1330884263282
6.3,4.9158345713952,28.127499298032,4.89303097080157,8.66164885570005,6.81847612521956,-32.4525263524336
6.4,4.85283449608899,28.6169007521792,4.79611351996122,9.14459077192657,6.25069679370885,-31.8006293029536
6.5,4.78323750095308,29.0978907813076,4.80722301415714,9.62445375223817,6.31950181104224,-31.1720560096298
6.6,4.80130514572786,29.5764668924294,4.75057017414628,10.1037472170063,6.73374014674214,-30.5184529546322
6.7,4.81247318421828,30.057887232316,4.68075254727642,10.5741712000968,6.40087627146161,-29.8626312119105
6.8,4.78656866298461,30.5377461528566,4.69578992454399,11.0427131130312,6.41278329775884,-29.2219868921685
6.9,4.77077255163238,31.0155375378154,4.65268965177993,11.5113652251952,6.04786893670469,-28.5999446576917
7,4.75678002551165,31.4919578364279,4.61138835986731,11.9733517873376,6.26943298219317,-27.9835877965616
7.1,4.75512525734073,31.967311970912,4.59613839549889,12.4344788227309,6.21620935163644,-27.3594885372196
7.2,4.82016511454562,32.4452217921371,4.58281171238573,12.8926687408322,5.90442864611214,-26.7542934191954
7.3,4.92859177059982,32.9327674380155,4.61029024144178,13.3523882062401,6.22649943666238,-26.1469860197542
7.4,4.97860659947264,33.4289742500989,4.61476010048971,13.8139553466371,6.87549754610756,-25.4903020315405
7.5,4.95117190907073,33.9259164600066,4.60813496989015,14.2749775267466,6.97491228406655,-24.7975679385764
7.6,5.01755658156663,34.4223967431375,4.66640273225267,14.7377600445524,6.83940694802554,-24.1072202886389
7.7,5.1242998960765,34.9306943236601,4.72388537464304,15.208200725133,7.58961676033623,-23.3839299710003
7.8,5.10958440942733,35.4432167471195,4.72626439056832,15.6807149037256,7.17372713053002,-22.6468284846612
7.9,5.07988165920993,35.9521458342262,4.72237537998185,16.1532430897112,7.32987704011913,-21.9212801992088
8,5.16197718568089,36.4629392619279,4.72123158392532,16.6252854284098,7.35938020599323,-21.1867751180678
8.1,5.23842619915154,36.9842873575856,4.77707493214198,17.0994008112912,7.38305462160603,-20.4496264663729
8.2,5.13541473902452,37.5046332207517,4.79155465822842,17.5792835365215,7.22717322636496,-19.7195257129429
8.3,5.02063749123206,38.0110539041363,4.80765719016537,18.0578138959074,6.74191727562751,-19.0222996294523
8.4,5.01045691448794,38.5122230290945,4.84635128044518,18.5415276156753,6.91061317909076,-18.3392658653635
8.5,5.04807391644783,39.0147394511076,4.86765116555893,19.0265325906591,6.92287074952967,-17.6475837203465
8.6,5.07627115196556,39.5214999364733,4.93087389015315,19.5164445219107,6.50967866129992,-16.977002802415
8.7,5.05844673100388,40.0284671340925,4.943035154369,20.0109902094614,7.29947132724953,-16.2845867798398
8.8,5.04213849337819,40.5332517264384,4.88335818187261,20.5026642067837,7.56771940628374,-15.5405737551339
8.9,5.03397885617297,41.0371578829678,4.81822166719531,20.9874898968174,7.37220352938302,-14.7940782147898
9,5.00597066868172,41.53938258316,4.84037525161828,21.4692349443642,6.92349720141144,-14.0804334205614
9.1,5.03347909931376,42.0402365485002,4.84776797794716,21.9550298349819,6.72849477217116,-13.3983317475749
9.2,5.12027682988544,42.5480246247299,4.83483592597888,22.4381507215136,6.66459312583876,-12.7288308635322
9.3,5.12704687567919,43.0615962074916,4.86503456771199,22.923413990431,6.6924594000121,-12.0608942192745
9.4,5.00888857078818,43.569276973216,4.95176715158279,23.4130671827444,6.49326785088925,-11.402101584288
9.5,4.88742978473568,44.0633056501892,4.98050042997875,23.911778563507,6.33714823826139,-10.7609629640183
9.6,4.83639363817768,44.5491010093331,4.95425003216404,24.4073875014623,6.31863763958902,-10.1282060615069
9.7,4.85080583497404,45.032773682582,4.95138523399006,24.9033777871901,6.20347556799601,-9.50237979775938
9.8,4.94855586353104,45.5220409621334,4.91774084751729,25.3966529593691,6.65387139243159,-8.85839171112698
9.9,4.99403581372171,46.020686787433,4.9188206857807,25.8880874502008,6.45015866108585,-8.2036944886432
10,4.99224830378363,46.5193269833717,4.94136312873111,26.3811257716682,6.69589270841198,-7.54576234916486
10.1,5.04323337763956,47.0208844338454,4.9621592202928,26.8763023243332,7.27258275115734,-6.84588344700163
10.2,5.14030224665532,47.5295182290275,4.94202706057361,27.3721816113835,6.89311014591702,-6.13852196736101
10.3,5.20962843252855,48.04798220717,4.9448474285781,27.8655013741049,6.98553485962144,-5.44433743971866
10.4,5.18524991416932,48.5683289520507,4.98187795403378,28.3622676791272,6.76219874025764,-4.75748941999762
10.5,5.14618307485098,49.0845659165796,4.99648992675221,28.8611373561049,6.6921759313322,-4.08492595865329
10.6,5.15060413417085,49.5990167800922,5.01750462708225,29.3617793332104,6.34391709205407,-3.43396225213491
10.7,5.16869156803618,50.1151289817846,5.09029985752394,29.8663772757771,6.89449836778803,-2.77063984722654
10.8,5.16620915583733,50.6320681365589,5.13184567395437,30.3787627260133,6.86975797419825,-2.08246742253913
10.9,5.16357728616258,51.148375235129,5.126755333835,30.8912204097521,6.79097381166617,-1.39960248754463
11,5.16960694966926,51.6650669983092,5.1484957469936,31.4050003621545,6.76606049202798,-0.72178870397446
11.1,5.17667211832537,52.1823331562871,5.12156247256913,31.9192837066364,6.70572148162922,-0.0483368641040059
11.2,5.15926609667297,52.6995732918623,5.07889661488222,32.4288095056982,6.42550063784742,0.607540740088214
11.3,5.11806756946502,53.2134050917069,5.07360590720178,32.9363032827083,6.45818996063516,1.25183129422154
11.4,5.03275468326547,53.7216964311548,5.10576239745403,33.4447853683412,6.78446588605679,1.91479935602821
11.5,4.96422599681074,54.2205590073722,5.14990379555266,33.9578427605709,7.30254047332001,2.62047393243805
11.6,4.97436752399837,54.7171483161871,5.25338065987946,34.4767700095834,7.14724984788267,3.34261336783715
11.7,5.07592405900169,55.2185007859903,5.32939645115576,35.0075551053204,6.38366261260742,4.01728691745858
11.8,5.20713742525904,55.7332772534505,5.31482592850741,35.5396577561534,6.81225375964743,4.67818087089423
11.9,5.26016244776012,56.2573201424593,5.32950845508162,36.0715002294252,6.724776540509,5.35483839216171
12,5.25556978440608,56.783398445047,5.35456471468136,36.6058959478971,7.04383695952217,6.04407541837293
12.1,5.19909185181195,57.3066974139236,5.40716434884326,37.1433454966401,7.17749361589617,6.75548464488482
12.2,5.18840111428228,57.8247895343164,5.39741137527513,37.6852116267107,6.99049799994495,7.46344102065378
12.3,5.25598154374837,58.3469564191445,5.35741661299387,38.2218647201146,6.67102469838044,8.14573935326401
12.4,5.25896207717462,58.873803321231,5.34404139116527,38.7575542100408,7.00502436382117,8.83039336430311
12.5,5.24256974390464,59.3981487073346,5.37455173671805,39.2921686645199,6.68279814276789,9.51399114876211
12.6,5.20207356893944,59.9214682115065,5.40850586277139,39.8325372185671,6.48832501883002,10.1720832544294
12.7,5.22731657567214,60.4408348627987,5.3696154043525,40.3714606467745,6.76295228925692,10.8353624660766
12.8,5.27095408277532,60.9674497226312,5.35201113669212,40.9071765085516,6.80546446578882,11.5139175947303
12.9,5.26725937199923,61.493511377805,5.35402231724263,41.4425103641415,6.32402717839678,12.169211099838
13,5.3131649982681,62.0225339989001,5.42447799964904,41.9802831596286,6.32924981578515,12.8019068089228
13.1,5.27973926174565,62.5534673468898,5.42030651249606,42.5248592039082,6.34012785103843,13.4354354318557
13.2,5.18871503805396,63.0766009580704,5.39891138185587,43.06384202472,6.34543948953523,14.069758979336
13.3,5.15220698557967,63.5930359479223,5.44638735852136,43.6068920832943,6.47607990482762,14.7111910546728
13.4,5.14985138288528,64.1081650569409,5.43029731451704,44.1510081400833,6.11470629888437,15.3398442919489
13.5,5.16407322578905,64.6235669205059,5.40640310739083,44.6926984043096,6.09547091961921,15.9503324984981
13.6,5.10306007747608,65.1384264842942,5.3799424701365,45.2321977237116,5.82723415787041,16.5458301584833
13.7,5.00521470486093,65.6430092890691,5.30885062547038,45.7671923414505,6.18517861732867,17.1473643403382
13.8,4.96973268982735,66.1415334070442,5.23985740013623,46.2940565842943,6.55924808513578,17.7855500188467
13.9,4.96909243450953,66.6381207031534,5.25141231591711,46.8178531340042,6.47186881348435,18.4369216826301
14,5.0033323222159,67.1365116916542,5.23513373170194,47.3433781275836,6.55024129181496,19.0882597985458
14.1,5.03689609794521,67.6387531241006,5.25182117611814,47.8660274820619,6.68533989209608,19.7504250864596
14.2,5.00719404472407,68.1417671722688,5.21298474336438,48.3918199381698,6.72452655268349,20.4210706049284
14.3,5.00981533855426,68.641322185071,5.03060362617388,48.9038820810947,6.77635895087825,21.0962872644575
14.4,5.01682220559448,69.143815064696,4.97502071555219,49.4021997746239,6.60378671543138,21.7649120483548
14.5,4.93456476243248,69.6417309456938,4.99137518637201,49.9012403843876,6.63330300443729,22.4268831680988
14.6,4.93202287045352,70.1334349787309,5.01261404704971,50.4006626686649,6.21046167752597,23.0680694272798
14.7,4.97565310236683,70.6296143779567,5.01705196128125,50.90317285961,6.34560948625071,23.6962975823381
14.8,4.87785380168445,71.1238317444657,4.98518736171225,51.4028862310549,6.62610650862865,24.3456579751048
14.9,4.76917793868582,71.604893293227,4.91703706964668,51.8989773128216,6.46234270223159,24.9997348921621
15,4.75306411994997,72.0807280051877,4.79142879379795,52.3843939976252,6.3832558451583,25.6418783787796
15.1,4.77305659148842,72.5567110259384,4.662543802384,52.857152656053,6.82060816164376,26.303226375205
15.2,4.85516669023662,73.0374197804014,4.61824468634279,53.3197485025633,6.58063240788016,26.9727594092784
15.3,4.88673635958879,73.526004586262,4.62854724034906,53.7825899731785,6.49216043520659,27.6262582350646
15.4,4.86702873370435,74.0131092992826,4.64227613337672,54.2455896059391,6.56474997049311,28.2793821140756
15.5,4.89075120133692,74.5008474604817,4.68545134940982,54.7120174426623,6.18459280371552,28.9160071270668
15.6,4.94934585356545,74.9924289735865,4.71131146628854,55.1820991066622,6.1911445112645,29.5349087539781
15.7,4.93875068785862,75.4883611234425,4.79021764149702,55.6560711585174,6.41151334148167,30.1656815025053
15.8,4.91551661914521,75.9798270777861,4.8194821729789,56.1384374685749,6.37811850965421,30.8051673113345
15.9,4.96368187026937,76.4738130461656,4.79990491560926,56.6183872132041,6.28915016683819,31.4383883480422
16,5.02670384292879,76.9730660735126,4.80853362043998,57.0993333068502,5.7423816700808,32.0386793600965
16.1,5.03461995629087,77.4772812409145,4.79903727211259,57.5795017566759,5.4582502845658,32.5980672973439
16.2,5.03585225028178,77.9798205412375,4.82040760784222,58.0601716195484,5.00187258984748,33.1200036489524
16.3,5.05804146042778,78.485110900953,4.8354216103596,58.5433596658405,4.92748947633704,33.6163631429316
16.4,5.08379242618011,78.9915780742072,4.89742398199077,59.0288487185559,5.20774353112072,34.1238964582234
16.5,5.09693353404445,79.5014134033567,4.98420708174513,59.5236398003303,5.30597598375559,34.649902165278
16.6,5.01635162528193,80.0078409873011,4.99133252208556,60.0230353030638,5.13741400690825,35.1717188152986
16.7,5.01318843956669,80.5073335056475,5.01917263500833,60.5226230250851,5.88405445295706,35.7247233199047
16.8,5.04899363637924,81.0116969250555,5.05912278417625,61.0272462380527,5.6524461728929,36.3010253408482
16.9,5.03181616489555,81.5154054550445,5.04420515727603,61.532626147515,5.64784865809483,36.8660732112148
17,5.01811402453905,82.0181612485519,5.06330994386006,62.037238114234,5.62158426554173,37.4295334888218
17.1,5.00928051268233,82.5192051990106,5.03868298521145,62.5437928162678,5.64217450165942,37.9928214660169
17.2,5.01975248578056,83.0206529440755,5.01440131090553,63.0450340277058,5.8334675251805,38.5671244693716
17.3,5.02045866075865,83.5228259512502,5.04691732326822,63.5485362973489,5.1550994746556,39.1149104292122
17.4,4.99745465274969,84.0239524790199,5.04059448430256,64.0531260319228,4.83792680528324,39.6138144109458
17.5,5.01398904852274,84.5236623936463,4.99877978786898,64.5554689642057,4.55771400110791,40.0829485254395
17.6,5.03875814736936,85.0269861286362,4.92263010530816,65.0517398934779,4.88324374651084,40.5558619077661
17.7,4.96283662346931,85.5280496086778,4.84432309713177,65.5399290070041,5.01612580446754,41.0512040508357
17.8,4.9081179717623,86.0203169306994,4.87005365933192,66.0240970774359,5.10866594819872,41.5577216277535
17.9,4.88475044073642,86.5106687350736,4.89643129806997,66.5139106477085,5.19257843769168,42.0730475610393
18,4.86732530408371,86.9975020922677,4.83932088470643,67.0006252805568,5.52226411217933,42.6096766759137
18.1,4.91030761444339,87.4861347242841,4.79631082476986,67.482246475548,5.36960231786399,43.1539581602037
18.2,5.00297789441833,87.9812282320238,4.72048122627927,67.9587787680809,4.92477849753049,43.667619037376
18.3,5.04060780789142,88.4848450907515,4.64636885415038,68.4264231487927,4.74078248415934,44.1504871594121
18.4,5.00151322789794,88.9868307653864,4.66418184203575,68.8911201932566,4.57294073782232,44.6158184968098
18.5,5.01116766429024,89.4867869401556,4.76859554069065,69.3621438392004,4.39080555077916,45.0636157457021
18.6,5.02069398570215,89.9890269201738,4.85363381678319,69.8441677458578,4.61564896301608,45.5145737193593
18.7,5.08239907827405,90.4927180952281,4.86089904919478,70.3302857856633,4.34761699803307,45.9621461145525
18.8,5.09615329608102,91.0038172329355,4.89648624198251,70.8173125881772,4.47737322135526,46.4037829832517
18.9,5.10664762884078,91.5119446360925,5.02400474847407,71.3126461853571,4.99208672171499,46.8785837286835
19,5.1660912641001,92.0267004494372,5.15729180063285,71.8222848556619,4.69460036256442,47.3622132544902
19.1,5.13388669766358,92.5421247075793,5.22406386064537,72.3418871386783,4.69402629250846,47.8316900680738
19.2,5.11833516518379,93.0540605003256,5.21019558876229,72.8644040130518,4.53075462754981,48.2925609257298
19.3,5.06649222885027,93.5645341293357,5.18730917937762,73.3836494209848,4.37042266600754,48.7372359154372
19.4,5.04324527669955,94.0683840282058,5.16701927224001,73.9019324845597,4.91680486726116,49.2029661087376
19.5,5.04078662512121,94.5738048788492,5.11100858500167,74.4158709043076,4.77998517325364,49.6874719476977
19.6,5.02742204836345,95.076232778377,5.01465384069056,74.9227790169946,4.53006242785389,50.1523695810983
19.7,5.06192752741917,95.5808567900733,4.92819855945219,75.4191549649308,4.3606354175307,50.5965029708909
19.8,5.06125396264699,96.0874387724373,4.896282630919,75.91022719936,4.3343968838477,51.0312110700886
19.9,5.01847506175935,96.5917073271708,4.91934262487578,76.4002548163687,4.55982443756718,51.4765153204355
20,4.97091844992788,97.090986313307,4.99280267309456,76.8957654870193,4.44714957177984,51.926625124834
20.1,4.94888879717693,97.586743145858,5.06596707775969,77.3988022638642,4.87211025471121,52.3936959106146
20.2,4.91008473842449,98.0801866197435,5.12986981216505,77.9086507646089,4.82537576419595,52.8784945466167
20.3,4.85000219355007,98.5680661619837,5.17494153916812,78.4241449955916,4.93213451745205,53.3666675515252
20.4,4.78926759706276,99.0501589686698,5.11975605745889,78.9402767152059,4.6131200925087,53.8431515403915
20.5,4.76896123108534,99.5272902695418,5.00855751272116,79.4462588157884,4.56198744931488,54.3017906794839
20.6,4.81898025099432,100.006286358386,4.98920611102909,79.9450619073155,4.73980668419174,54.7673314322078
20.7,4.81636060438105,100.489290433613,5.00486257499776,80.4452414287117,4.57116869653867,55.232464727972
20.8,4.81103310700969,100.969527421699,4.99627173569955,80.9452348344605,4.45551912679856,55.6835330503008
20.9,4.84084295704138,101.452627558988,4.98947794687086,81.4445541149937,4.54280249602072,56.133705044719
21,4.89188174030099,101.938437090276,5.00834875824298,81.943994318853,4.61832652841183,56.5919763400409
21.1,4.96134437680379,102.431585322145,5.03840631435047,82.4465851810465,4.3460274939139,57.0395338280516
21.2,4.90922863925128,102.926626951998,4.97928784896687,82.9486857561674,4.53193767855122,57.4839190503942
21.3,4.8402940588314,103.412937261841,4.87958204083602,83.441118042893,4.95488740412941,57.959338606732
21.4,4.8605742554295,103.89763953756,4.85295658777185,83.9270423644099,5.36706521077278,58.4764820136368
21.5,4.92990888477321,104.386690858285,4.85827135695081,84.4127601561445,4.8041418292891,58.9836491838533
21.6,4.92619157946187,104.881133063021,4.86409974527606,84.8987190338643,5.21840938540513,59.4858391110127
21.7,4.85057560989293,105.369582730758,4.90248836182545,85.3866695586016,5.54162022921523,60.0246879579839
21.8,4.81453670876864,105.852564790528,4.9191827794873,85.8784749246614,5.45816435553856,60.5745006057373
21.9,4.83601132092928,106.334417571733,4.96689491009248,86.371572616816,5.06693849596979,61.0998052631669
22,4.88571251236811,106.820686686463,4.98036232968265,86.870663044965,5.16177693846513,61.6115027744456
22.1,4.92378770456419,107.311176665571,4.89523685899951,87.3643870045375,5.10418134446696,62.1246737688852
22.2,4.92120386681022,107.804072886462,4.91218194288132,87.8531402103082,4.70926750012162,62.6143780680704
22.3,4.88504352669861,108.294315905561,4.93322170732651,88.3469080133902,4.62584689162217,63.0809347916425
22.4,4.87654889644453,108.782011811128,4.90135425696151,88.8380549060083,4.55798229607301,63.5399690301154
22.5,4.88822489115972,109.270287647396,4.88434335583026,89.3276592572448,4.79341257689092,64.0081579010041
22.6,4.89030539535456,109.759334793399,4.83199754612393,89.8137460748255,4.81201241507296,64.4884911202759
22.7,4.89241069992412,110.248355445695,4.79311544101281,90.2945202537866,4.55574874413866,64.9562520776182
22.8,4.91861323644224,110.738624498207,4.77598757504493,90.7730847501845,4.90350148869395,65.4301043968061
22.9,4.94699247245323,111.232137789309,4.85092379296883,91.2528165813974,5.1650324425163,65.9342042318343
23,4.94490646776344,111.727006281266,4.95670179757946,91.7442535244625,5.07369840737539,66.445941003756
23.1,4.93143136211551,112.220748087507,4.937681463469,92.2399958169849,5.12654224329518,66.956113628458
23.2,4.9260064776268,112.713560553351,4.8350609301907,92.7290126903071,5.10388329593447,67.4676046094404
23.3,4.95957328239028,113.207262290345,4.83120798351813,93.2103410340138,5.02257345987278,67.9737318378917
23.4,5.01891186600585,113.706316750399,4.86518786277691,93.6964611448281,4.48874818877767,68.4479596796572
23.5,5.08808656675385,114.211382940047,4.86520854377092,94.18227953431,4.84480751933114,68.9155386663567
23.6,5.08992352699933,114.72164786344,4.90151048502299,94.6706996426729,4.53641544343557,69.3838606202727
23.7,5.06685077497695,115.228593580372,4.94873789262071,95.1629517195116,4.49777269199534,69.8354905489475
23.8,5.09212229766846,115.736605888887,4.96028774918082,95.6592392032592,4.72336690065134,70.297119393518
23.9,5.0572058380619,116.24499005329,4.98091502519619,96.1553418799459,5.02525402004964,70.7853167465803
24,5.05916623954729,116.749336247349,4.98554448821448,96.6548529636731,4.55406094819141,71.2631104325648
24.1,5.10304908106468,117.258166208163,4.93723378384825,97.1507098698452,4.47615007284265,71.7144251581626
24.2,5.16326095126472,117.770532169266,4.93166085429652,97.6437273207874,4.15041552576369,72.1449423067307
24.3,5.20995946108134,118.290316077375,4.96306680929996,98.1382712726706,4.60837096615725,72.5840237666708
24.4,5.12559221878261,118.808155900009,5.04082654653429,98.6378928138079,4.56487824414184,73.042577758502
24.5,5.07198317696739,119.316524278265,5.13654007804649,99.1470214229072,4.41619694033229,73.4912707819262
24.6,5.02859093812166,119.822823658725,5.25215126903596,99.6658783580027,3.91626064433734,73.9066501105598
24.7,4.99634938806305,120.322680716082,5.32903226250946,100.196130641597,3.76799281729429,74.2904893380064
24.8,5.05927997053594,120.825237416397,5.33603074371456,100.729374477973,3.85683366776093,74.671936562682
24.9,5.05555793632626,121.332276505178,5.34763500984453,101.263491335173,4.47158591598069,75.0898663725421
25,4.95048172797387,121.832991982275,5.39267175966185,101.800023318279,4.49634130073403,75.5382868061492
25.1,4.88628863133275,122.323772646451,5.45596094618308,102.342623503374,4.46707444593943,75.9863460044071
25.2,4.88796628445648,122.812420984822,5.44142329740389,102.888604482381,4.58961557862035,76.4394567193701
25.3,4.8868159685116,123.301267330635,5.39197691751178,103.429770970624,4.58860831407608,76.8983340613216
25.4,4.89669022432546,123.790161440305,5.33648434742471,103.966780065379,4.66710067225884,77.3612761185878
25.5,4.90334545853525,124.280483035039,5.2067281505431,104.494590269187,4.86838890341191,77.8385064848437
25.6,4.88513853331509,124.770007133784,5.12194869296198,105.009659097284,4.86467541132112,78.3251154488942
25.7,4.87492512108057,125.257785360405,5.12257728871839,105.521806675878,5.01867060966078,78.819640753802
25.8,4.86394255837199,125.74495523296,5.07708258027083,106.032621289706,4.92618458582456,79.3166311981963
25.9,4.82611265082363,126.229678931587,4.98047492450499,106.535532012328,4.74270849757062,79.7996162585536
26,4.84460103947278,126.712089041664,4.91294980022723,107.029695091771,5.03803138493578,80.2893893006989
26.1,4.88244047869741,127.199197269844,4.85355995453213,107.518378801654,5.06372452399753,80.7945282512372
26.2,4.88836573327273,127.687537040239,4.81458174003554,108.001105060626,4.78362714668319,81.2861931285404
26.3,4.96513798098046,128.179251424891,4.82143261628636,108.482813605689,4.5618430322547,81.7529236234721
26.4,5.02462976539075,128.679934642462,4.83303983675652,108.965548473411,5.1149768005681,82.2381572630271
26.5,5.01292800425498,129.181833159113,4.80838760010093,109.448202887406,5.11773718150251,82.7498146981734
26.6,5.0218773559434,129.683218137172,4.74934226513002,109.926088796142,4.39456821900891,83.223639249227
26.7,5.0974745284663,130.188440388328,4.75558433434339,110.400266293961,4.41606376075504,83.6642322535942
26.8,5.12321033432537,130.700994087097,4.78093722819972,110.877813128919,4.77898739500316,84.1248968200391
26.9,5.09031402378231,131.211177961194,4.73393042138873,111.354044619485,4.8727717491361,84.6077313437442
