3.6,5.02186074020225,14.4653536482716,6.2733615178309,-6.76956394844541,3.54617735844107,-44.4287478944897
3.7,5.08163105512679,14.9703355494755,6.26192445523507,-6.142286451039,3.41071399396335,-44.081627808034
3.8,5.15024716492676,15.4819689715672,6.35460420917741,-5.51085658027982,3.27153685888359,-43.7482347044363
3.9,5.16648334634594,15.998619307424,6.30587290703823,-4.87734541470537,3.42356109905873,-43.4134880235811
4,5.1207776587026,16.5132150475047,6.29959156217302,-4.24655176521756,3.80567655634448,-43.0514105129556
4.1,5.15166244217247,17.0253707911636,6.37718675529529,-3.61211948235803,3.8595630229204,-42.668363391769
4.2,5.15305353095279,17.5424807493235,6.33562424681551,-2.97598346011797,3.67435796120319,-42.2924938605396
4.3,5.09228696904842,18.0539753277409,6.27598168968794,-2.34492699333932,3.66925595230028,-41.9256607230216
4.4,5.04347901440544,18.5613040291572,6.1682336749696,-1.7222871635795,3.92958068471392,-41.5454025812225
4.5,4.98689147235922,19.0624349537986,6.13159025775081,-1.10681361360924,4.46759313477579,-41.1245450433511
4.6,4.93894249314283,19.558954938308,5.96743846107301,-0.50149456110708,4.58530052628494,-40.6719250123837
4.7,4.86717347790161,20.0494307584998,5.96933832791355,0.0958436436460213,4.95587513600678,-40.1942460517511
4.8,4.79611015669619,20.5324217387921,5.72298408952218,0.680741850256112,4.88493097831824,-39.702666681115
4.9,4.78692912425254,21.0107326103726,5.63780163269165,1.2491838407952,4.99029678373251,-39.2089264525226
5,4.71655756772907,21.4877016275906,5.4090118053182,1.80179433145378,5.13625288632555,-38.7024826741227
5.1,4.67805785104779,21.9552071775946,5.28517781447452,2.33684647702216,4.81088318189328,-38.2062026260457
5.2,4.77211155168479,22.427677809,5.0876963214971,2.85575801474622,4.42617351841402,-37.745516141923
5.3,4.82191959595799,22.9081345384916,4.97017245304086,3.3589728462696,4.85495396625265,-37.2806044183336
5.4,4.80375946206358,23.3898049129867,4.80025083045492,3.8477597078605,5.04584395263961,-36.7852603201053
5.5,4.76937573776295,23.8683577960824,4.82018771999386,4.32919945199743,5.54621012204652,-36.2545797898312
5.6,4.758425793945,24.3444657865001,4.83106652846674,4.8121737101376,5.61115942573779,-35.6966899474826
5.7,4.79810616184351,24.82173775912,4.78463295998668,5.2933209394793,5.58648027357754,-35.1370067941198
5.8,4.85995922340851,25.3048082087868,4.59460715221622,5.76251555935821,5.54292428093999,-34.5807572024469
5.9,4.91832409508108,25.7936200442618,4.49315623186056,6.21719807411861,5.83217018965416,-34.0114142658576
6,4.94735540187813,26.287478153781,4.6398038088271,6.67434926214308,6.02121641436873,-33.4184013446021
6.1,4.8900893619542,26.7802069494206,4.54261360466928,7.13377197973193,6.26574206213141,-32.803554959435
6.2,4.83377970662897,27.2655700681307,4.61548968716373,7.59211984104994,6.73793979594091,-32.1522651741761
6.3,4.84053379367608,27.7490505367966,4.61853459113307,8.05420866681384,6.74515443595396,-31.4781651797388
6.4,4.90165377701429,28.2354999773255,4.66200160629579,8.51865874695309,6.16151718417329,-30.8344015041353
6.5,4.99409888579571,28.7304062027621,4.64089737771552,8.9841740357573,6.21434568519665,-30.2155442055389
6.6,5.07269963758076,29.2338583486909,4.56415030970286,9.44474626375366,6.61765806984098,-29.5730288483277
6.7,5.10927905020794,29.7435335594141,4.58822578811785,9.9027668186678,6.27780045353552,-28.9291824324803
6.8,5.1258014513369,30.2550654199342,4.62031465829827,10.3636046176545,6.28710894302358,-28.3009960612663
6.9,5.17176258771048,30.7696764495233,4.66645427796508,10.8283688240489,5.91913622773669,-27.6916700906426
7,5.14733987388475,31.2870297513006,4.59138582929243,11.2915842748054,6.13704143983463,-27.0883671229689
7.1,5.08119884647233,31.7978047860377,4.56427998055316,11.7497267587138,6.08282560852279,-26.4775703617088
7.2,5.05236707653838,32.3044967622714,4.57673687337081,12.2071691858916,5.77084519883813,-25.8857263464265
7.3,4.99454714354563,32.8073006401593,4.59577165144174,12.6661929969184,6.0953286629688,-25.2916694966219
7.4,5.00136583318945,33.3056098133521,4.69919678114728,13.1314153057625,6.74605140137231,-24.6480117184673
7.5,5.0736790364624,33.8097114859563,4.73823938815451,13.6037132367495,6.84677923269048,-23.9681550837513
7.6,5.03526256979111,34.3166260003093,4.7914194168136,14.0806379383101,6.71330509127964,-23.2905229770396
7.7,5.0141767849194,34.8174203933171,4.7334144529394,14.5572284450115,7.46539455357824,-22.5797477872327
7.8,5.04286700661947,35.3210592846245,4.78439829460272,15.0335585177159,7.05417681835345,-21.8548489395467
7.9,5.04034420296437,35.8249788483189,4.88464760739061,15.5174976504276,7.21656172198036,-21.1409502397265
8,5.01055320108647,36.3281961868723,5.04405976752615,16.014480036753,7.25226005215644,-20.4174659893016
8.1,5.01159308106277,36.8281626921275,5.17789339733237,16.526115604565,7.27881778439637,-19.690868726702
8.2,5.08805898899553,37.3330044846014,5.21525384455432,17.0462375404837,7.12686556846914,-18.9710020079949
8.3,5.1354854958751,37.8447876662781,5.26589725177182,17.5707744192214,6.64861082745449,-18.283471122366
8.4,5.16480980368835,38.3595202589836,5.25622992806815,18.0973115016523,6.82910729915218,-17.6092001503309
8.5,5.15267510190912,38.8763368008022,5.18205963059612,18.6195994006013,6.85574428710003,-16.9249598322381
8.6,5.04876200471409,39.3870040944167,5.10191759648388,19.1341602665006,6.4576904726229,-16.260336910755
8.7,4.96798457512454,39.8868989681151,5.13807407098923,19.6466170325796,7.26354217977832,-15.5723205629687
8.8,4.91585991075451,40.3815219628239,5.00887050937471,20.1542796261627,7.54644191940185,-14.8311599164516
8.9,4.88428851245661,40.8707855418323,4.92445042565409,20.6512894859861,7.36260691759135,-14.0861935698989
9,4.89931225232299,41.3599157830266,4.91274055584951,21.1435494918653,6.92113968940748,-13.3731254104556
9.1,4.93378939377069,41.8513020343315,4.81394894888998,21.6302071750954,6.73356917310824,-12.6908906046807
9.2,4.91879601262307,42.3449911313428,4.95068074160852,22.1189599157058,6.67511337760054,-12.0205994990895
9.3,4.88129834883123,42.8343534921737,4.89791523343101,22.6117563995927,6.70761103177606,-11.3513759611223
9.4,4.87443077954001,43.3222531145929,4.99691095381363,23.1069929162188,6.51197049902199,-10.6908852973961
9.5,4.86762038811608,43.8092470958678,4.95544181800864,23.6049909898153,6.35624009935046,-10.0478415464246
9.6,4.86349009567961,44.2958623397477,4.89133985438162,24.0976872264096,6.34202102262205,-9.41298163256059
9.7,4.81254373522379,44.7803681822168,4.90341095027355,24.5878432909364,6.22915846203449,-8.78468982059658
9.8,4.80099223973736,45.2597348336268,4.8557997892924,25.0761710851469,6.68191518045119,-8.1380167107651
9.9,4.79746179837389,45.74077342066,4.85833456785195,25.5622850105934,6.4785582773708,-7.48048702248685
10,4.78462644300915,46.2189676052085,4.75138719947323,26.0430826259624,6.72334180724985,-6.81975684638565
10.1,4.7714476604742,46.6976427349364,4.72969911892785,26.5175142251201,7.29937212289356,-6.11716792157507
10.2,4.73846451843197,47.1726313166539,4.83054873904687,26.9960094193552,6.91886015610563,-5.40717729285787
10.3,4.79215522683789,47.6482357915895,4.77556326225219,27.4766697408046,7.01022474036003,-4.71047079535292
10.4,4.88839202046025,48.1324529337883,4.7834785249823,27.9550270584001,6.78214509895185,-4.02137260559915
10.5,4.95503079809851,48.6249246416215,4.6946612115046,28.4292552085702,6.7058195178469,-3.34712379627994
10.6,4.91349727511993,49.1198233908521,4.69364438491692,28.8990611458268,6.3545880744091,-2.69496158013182
10.7,4.84235906479322,49.60669685876,4.59852096368307,29.363977560858,6.90090314731052,-2.03077726144472
10.8,4.8006107884509,50.0892421602502,4.64977071324316,29.8268205624329,6.8709219702569,-1.34222243872932
10.9,4.7798266580904,50.5675458174238,4.67022688439602,30.2932261632839,6.78390967167343,-0.659638195536834
11,4.8475766416817,51.0481601228006,4.73439178334813,30.7639028068528,6.74990225220277,0.0170171106726876
11.1,4.91607222631606,51.537049448933,4.78233484476435,31.2401759917734,6.67571370348092,0.68818370337458
11.2,4.96611360798326,52.0307862860088,4.8032243445934,31.7198711079734,6.38154721022674,1.34036096505918
11.3,5.07602580784903,52.5322743962996,4.84948186324096,32.2029475363964,6.40115233834882,1.97959743680651
11.4,5.10557034258201,53.0432492005038,4.95587320549519,32.6937129352111,6.7157271034782,2.63626979207624
11.5,5.09817222791856,53.5522342112433,4.99332588369677,33.1916190271644,7.22444428746194,3.33459123049973
11.6,5.14001820264937,54.0644868079979,5.09203734609876,33.6963901044638,7.0618969298478,4.04854854046706
11.7,5.12666189368373,54.5783917367379,5.0148985147607,34.2020940243502,6.29276825768429,4.71440185566358
11.8,5.08718574168684,55.0889655919407,5.16955188473516,34.7118702571233,6.71813040810648,5.36603396112384
11.9,5.10872645479885,55.5978821673016,5.15625161138863,35.2285799379047,6.6274927421411,6.03312167548088
12,5.15003510196887,56.1113351032652,5.19021107149087,35.7463628620684,6.9432873160229,6.71246729171092
12.1,5.13164588501088,56.6258997423675,5.14411455219234,36.2634716470545,7.06937863764885,7.41346437417759
12.2,5.17317008796251,57.1397095403712,5.18343807205,36.7803127542337,6.87926203813687,8.11042868180554
12.3,5.23671985664889,57.6612072505395,5.14974364690804,37.2973746417033,6.55640668039986,8.78143783600395
12.4,5.19355351744235,58.1835012123919,5.14107453335333,37.8123374609167,6.88725291013003,9.45447065199322
12.5,5.10131518423859,58.6983000303241,5.1690997172395,38.3282995000074,6.55915878338854,10.1260113006288
12.6,5.00448030932217,59.2036118359544,5.22437666546656,38.8484528520531,6.36000582041183,10.7714979151912
12.7,4.93573984673481,59.7001452344211,5.14607307855047,39.3673424833983,6.63034027864355,11.4217291048935
12.8,4.94797830930756,60.1934692130489,5.03965282723912,39.8769647655828,6.66877882391362,12.0868181206986
12.9,4.93607968615721,60.6888843414717,5.03150838348647,40.3809360139751,6.18327839203059,12.7282396891085
13,4.94692472220148,61.1815117643528,4.9495090127398,40.8803347051481,6.18510311221203,13.3466870552913
13.1,4.96844002639741,61.6785551068224,4.89205452272492,41.3727753623979,6.19159181602939,13.9655865443946
13.2,4.91903895623319,62.172868818546,4.83263793867788,41.8593659555406,6.18996109359849,14.5847212249381
13.3,4.85173055436948,62.6617556638018,4.87817245780036,42.3453494133201,6.31321549984771,15.2102367718478
13.4,4.87546121188201,63.1463041012032,4.88395851660949,42.8338678832687,5.94021160016371,15.8220426154213
13.5,4.89728600336181,63.6366952747173,4.85621123862459,43.3212594040294,5.9075440904532,16.4144160387165
13.6,4.80026364853296,64.1218362324118,4.94872838314028,43.8119924397679,5.62480466952692,16.9903998923165
13.7,4.81561003679823,64.6005528234006,4.98756046500351,44.309253631947,5.96825414774028,17.5709652077999
13.8,4.92129338672683,65.0879054467124,4.83834263422646,44.8008340683389,6.32861777605141,18.1867685988058
13.9,4.95661018770411,65.5824616711583,4.80349033101534,45.2832987220365,6.2276593278171,18.8143973551694
14,4.99883467565036,66.0794928239012,4.88195976764912,45.7680405805983,6.29598783686869,19.440794122054
14.1,5.05774317539152,66.5827554837982,4.91258946441146,46.2582020390686,6.42464433267444,20.0771952601546
14.2,5.09690563951725,67.0903962651899,4.90261603400242,46.7493633024486,6.45555510430931,20.7213676573855
14.3,5.07106652157007,67.5999386128584,4.97968391343567,47.2439546932332,6.49771395416768,21.3692088004339
14.4,5.01077583548095,68.103502746133,4.99764278582964,47.7432520775548,6.31817611734734,22.0096061788638
14.5,4.98926906441819,68.6033768276116,4.90695949829516,48.2388195826644,6.34152661919762,22.6427048645144
14.6,4.98895929399335,69.1020656188099,5.07835019216224,48.7386444372654,5.91350823781375,23.2544494803928
14.7,5.05547180139206,69.6034128006354,5.1786564359286,49.252006172567,6.05103147817113,23.8530635904389
14.8,5.11229059497427,70.1127902203819,5.19226729689601,49.770996195151,6.33678396136593,24.4732181533083
14.9,5.11663624726771,70.6241484132721,5.22763614826487,50.2924553956808,6.17549128465271,25.0985011160721
15,5.13721457572042,71.1366609558147,5.34306510388264,50.8215275585679,6.10288136905928,25.7122617361696
15.1,5.13259555966971,71.6507322470845,5.34696102893476,51.3564779042911,6.549871607825,26.3460405793382
15.2,5.12724931716561,72.1631838475142,5.2754571351401,51.8879821361612,6.32108463912894,26.9890531156285
15.3,5.10266979634346,72.6755067052732,5.2057981057079,52.4124238741019,6.24683519592725,27.6172940002047
15.4,5.09070397561297,73.1841837879078,5.16388067707292,52.9313052773807,6.34070798511073,28.2469161846898
15.5,5.12633054356439,73.6952051894867,5.0823092008107,53.4439740076402,5.98615394866119,28.8623995999688
15.6,5.08999323000651,74.2070296929167,4.98554681825409,53.9477059364261,6.01774778002374,29.4627147212782
15.7,5.08953538439151,74.7144637843312,5.00241928094121,54.4475348281748,6.26064466132909,30.0772869083455
15.8,5.15750232297755,75.227170609169,5.00572752714683,54.9483622821055,6.24781241642194,30.7027231800428
15.9,5.20953319911528,75.7454437818091,5.12550686558201,55.4554464045786,6.17555966606021,31.323768242225
16,5.27489091201781,76.2695231406218,5.13566423085675,55.9689413377097,5.64154701571033,31.9133563462572
16.1,5.28138128766774,76.7984285229944,5.1336340580463,56.4828328029329,5.36795836397386,32.4631975792653
16.2,5.21198452110034,77.323291764829,5.10754019195163,56.995296820251,4.92111581476223,32.9765859550918
16.3,5.16278592247878,77.8415165365559,5.0228461237175,57.502167938463,4.86004669574049,33.4655166858572
16.4,5.13516937647386,78.3565522007575,4.99194240245054,58.0032992167601,5.15392418688505,33.9669877898186
16.5,5.07217574894461,78.8673633088638,5.12910753891429,58.5098881946243,5.26586013171023,34.4882968370407
16.6,5.05997247577385,79.3727229542206,5.11766597069105,59.0226446308885,5.10953730712471,35.0067217240099
16.7,5.11229631991204,79.8814744777521,5.0919653607822,59.5335305149375,5.86532477995396,35.5574110426304
16.8,5.16602422887472,80.3952363327996,5.06757004623338,60.0419106025274,5.63983694228059,36.13216010853
16.9,5.17498296458178,80.913161034862,5.14154459382228,60.552853776222,5.64243092973343,36.6963003149837
17,5.09588345657408,81.4273039665752,5.18648468889663,61.069723421366,5.62287157789791,37.2595575549046
17.1,4.96117561087874,81.9304904178791,5.12198222362167,61.5855228388097,5.64849698691566,37.8232343882436
17.2,4.89375378325298,82.421825970366,5.04631281107498,62.0942985018935,5.84276215387412,38.3983280246778
17.3,4.92401207516215,82.912468666594,4.93652642663689,62.5937651820943,5.16962682878012,38.9472932055791
17.4,4.92089126205036,83.4054900054143,5.0514365108278,63.0936756954086,4.85857666934709,39.4479532141544
17.5,4.91775401523768,83.896684212638,5.03222865259792,63.5982634341292,4.58332887871421,39.9194070204296
17.6,4.92797824890287,84.3894557124859,4.89109628035637,64.0947257694613,4.91216219947911,40.3950550615062
17.7,4.89105415736334,84.8807124496203,4.83095377367918,64.5811835265025,5.04409222251862,40.8932620998874
17.8,4.90032351842378,85.369240256496,4.87205592018373,65.0667729265103,5.13866335771385,41.4026612004301
17.9,4.93421838689674,85.8615573946672,4.82472337064238,65.5519767772126,5.22551972577453,41.9211314966196
18,4.9410474434945,86.3551993489143,4.89627092849029,66.0384915540358,5.55629608734398,42.4611190473916
18.1,4.94155370552487,86.849547598985,4.92868307833334,66.5301760060306,5.40499309573375,43.0088696221593
18.2,4.88350934720832,87.3415448931347,4.90525282891906,67.022263345698,4.96195055253611,43.5261570159519
18.3,4.86711426626212,87.82769124222,5.09992219561228,67.5231017137243,4.77762520128224,44.0127367875195
18.4,4.90252013979499,88.3166482821027,5.02433769668634,68.0296738541926,4.61283863992421,44.481887481692
18.5,4.87944016865539,88.8062447973925,5.003412939694,68.5314621026651,4.43618161886963,44.9339384950883
18.6,4.93427519309323,89.2951899265503,4.96856858450418,69.0304479586029,4.66810372119591,45.3897814703949
18.7,5.02571938048169,89.7942503627157,5.00751328965276,69.5297005554549,4.41479784566346,45.8432988359826
18.8,5.09322159143441,90.2995775848113,4.9807547128572,70.02950815937,4.55722074406691,46.2923017649678
18.9,5.17005413669314,90.8131793160573,5.14194334490222,70.5361996513986,5.08062469330738,46.7755407444785
19,5.24880944156017,91.3336746525299,5.13280810945193,71.0503580754877,4.78794487553523,47.2682823405468
19.1,5.30461128889788,91.8621447839855,5.03399901289438,71.5590399785368,4.7926291715153,47.7473529365865
19.2,5.34931434475984,92.3942613388866,5.02763089493536,72.0625357460684,4.63282963924273,48.2182673727124
19.3,5.33860357247973,92.9301094008973,5.02852431750208,72.5657636078681,4.47664977872636,48.6733535347044
19.4,5.24774763266141,93.4593483034123,4.92111541961761,73.0635709117947,5.02314412608412,49.1497329095528
19.5,5.23180616459091,93.9821831393848,5.0747335856184,73.5639083463763,4.88127547343204,49.644644032314
19.6,5.21590513323611,94.5056551723141,5.16315321381762,74.0763033774944,4.62602088027596,50.1194032293407
19.7,5.14323179048983,95.0235013189867,5.17085007790075,74.5934409051253,4.45193512824483,50.5728963520215
19.8,5.07748104335214,95.5345297408203,5.08172119165825,75.106422666937,4.41861509609196,51.0163927679423
19.9,5.06025594565795,96.040634711639,5.16789762843586,75.6194029171328,4.64264941842233,51.470019709493
20,5.03402349218118,96.5462388432027,5.19884764090628,76.1381983060491,4.53436263929995,51.9286058555394
20.1,5.00291817167345,97.0473183779064,5.20962666108245,76.6590650607742,4.96681115681367,52.4047598894356
20.2,5.04931315683864,97.5494003583445,5.25639745032897,77.182841729038,4.92609630751176,52.8993386101582
20.3,5.08618004860293,98.0568336522843,5.35319798035784,77.7138446835697,5.04039517063408,53.3979526761468
20.4,5.07862692254888,98.5651694965017,5.33845804448899,78.2488610464363,4.72777706554304,53.8855895221422
20.5,5.0762741762098,99.0727391843015,5.32902930562319,78.7826723981254,4.68104275907133,54.3559239607538
20.6,5.00312149462136,99.5780265811182,5.29986656196536,79.3145361049061,4.86250207148113,54.833555449243
20.7,4.94604276159481,100.073970161523,5.27645098420314,79.8437734971236,4.69882893366271,55.3112000184219
20.8,4.98817981369457,100.570509390312,5.2403293121281,80.3700209450524,4.58933302742562,55.7753372326362
20.9,5.06451757258128,101.072751871597,5.17122759793785,80.890975324829,4.68565258485403,56.2393290875567
21,5.15349563261681,101.583820327809,5.1487752818455,81.4073870985641,4.77008462178615,56.7123333466689
21.1,5.20701218258927,102.102262503869,5.18499241610434,81.9245366273605,4.50541987848103,57.1754550143541
21.2,5.14312225063366,102.621281114208,5.16796347932288,82.4426019500712,4.69794252186134,57.6361150599312
21.3,5.04238521071781,103.129717243182,5.10704543701474,82.9567300624687,5.12553725400444,58.128377144005
21.4,4.99651095885674,103.631568620331,5.07788759577893,83.4663771177201,5.54090297787033,58.6627516468214
21.5,5.04692691623187,104.13226426751,5.11049905131124,83.9762485236383,4.9811253794782,59.1874598374872
21.6,5.1069735139305,104.641207011381,5.1295120050172,84.4886919594031,5.39964846700459,59.7075558108285
21.7,5.13315286937369,105.152576935934,5.13617645131374,85.00241003523,5.72822368066099,60.2647922463094
21.8,5.16132982540059,105.667873963564,5.03110248653351,85.5111103227809,5.65005231211043,60.8335308092301
21.9,5.16057662898523,106.183894566141,5.07929899999072,86.0170922191258,5.26475855144652,61.3783180170359
22,5.09731617015282,106.697876289288,5.24352906575952,86.5338010943235,5.36585534311554,61.910109640542
22.1,5.0424737811908,107.203694883589,5.28633652007171,87.0607691925035,5.31352918694891,62.4439574725755
22.2,5.09968321756509,107.710095225774,5.33080301540341,87.5921060115309,4.92022632232033,62.9546952088572
22.3,5.16421047651948,108.223843972802,5.3768806359307,88.1279751561171,4.83799397627513,63.4424078983609
22.4,5.1735484842838,108.741101934125,5.26891642844765,88.660618893932,4.77549959816538,63.9229049092975
22.5,5.10121984627935,109.255815807572,5.26967240663981,89.1879884403778,5.0202274403936,64.4132934585667
22.6,5.01737990574052,109.761005011327,5.23444418399568,89.7136029202137,5.04911185355072,64.9168198399123
22.7,5.00152059696786,110.261549725792,5.11548847468888,90.2314319310271,4.80375500961216,65.4088339483633
22.8,4.96240743579966,110.760504891052,5.00278921190041,90.7376737518188,5.16015847874801,65.907931565613
22.9,4.97227331831009,111.255721048462,5.05076567501197,91.2408107640406,5.43047095105979,66.4381349785326
23,4.98919090782683,111.755123504223,5.05494631406899,91.7465212733489,5.34829311224516,66.9768723489368
23.1,4.93711312820028,112.251295744748,4.91843232314093,92.2454922337071,5.40790910271311,67.5148556819644
23.2,4.91672138332358,112.743608428748,4.9482244594564,92.7392613780256,5.38894190639753,68.0546825773808
23.3,4.96683757436493,113.237000883853,4.97732319881428,93.2359769435516,5.31016613318045,68.5894471680405
23.4,5.04765475776856,113.737973669941,4.93674891592966,93.7320601343937,4.77580764165577,69.0924228271935
23.5,5.0622999963222,114.24431091271,4.94044089484691,94.2263345974639,5.12763101726402,69.5885131726301
23.6,5.00591323019653,114.748077575074,4.93368331263951,94.7204469358468,4.81836295444513,70.0850555159714
23.7,4.9509103680694,115.245557619228,4.88954491360547,95.2119811708758,4.78007085657623,70.5648937871226
23.8,5.01697404423226,115.742327523893,4.84307482517685,95.6989792580102,5.00390933781635,71.0546758685153
23.9,5.13952998501433,116.250779597832,4.89386728220143,96.1862747770643,5.30386375260092,71.5708308728438
24,5.20357633766401,116.768289636989,5.01867674470185,96.6824194575134,4.82946283580801,72.0763317289323
24.1,5.18897267245456,117.288858056156,5.10279232300808,97.188985156963,4.74558187882091,72.5549013959174
24.2,5.1308488830073,117.804661434933,5.07352832025664,97.6982011450328,4.41194787408678,73.0119751018794
24.3,5.09982920224649,118.31593332943,5.05669629224272,98.205120779642,4.862685187904,73.4768446954517
24.4,5.08762566610425,118.825249464627,4.95355206809075,98.7059645996464,4.81545270378011,73.9606263103911
24.5,5.09120704973387,119.333988376763,5.0839223015057,99.2083656456161,4.66708719984888,74.4343742619339
24.6,5.08063120808504,119.843003242577,5.17442941204193,99.7217865171653,4.16710648586843,74.8748442736983
24.7,5.04328653797243,120.349231907606,5.12510959591328,100.237151831945,4.01730154446697,75.2836984924915
24.8,5.09081112367433,120.854526127999,5.08387136590945,100.747992209414,4.09930033200405,75.689760263455
24.9,5.12012141346922,121.36671068901,5.12343766829352,101.258816325285,4.70767854447195,76.1316131343902
25,4.99942300785737,121.873568119805,5.01396064065957,101.766017662435,4.72544555058479,76.6032969415308
25.1,4.9365751391881,122.368590423613,5.11675449468916,102.273061631649,4.68555335827588,77.0737529412179
25.2,4.93846996463677,122.862981259895,5.14495399958144,102.786598507246,4.79578723158573,77.5481025754234
25.3,4.98639204475754,123.3578687812,5.13830009372027,103.301184487699,4.78318766187638,78.0270130112516
25.4,5.06235213820862,123.86113973193,5.16714551895031,103.816910581921,4.84585184497196,78.5086427799125
25.5,5.09696519562501,124.368984576181,5.15019029843584,104.333193476813,5.03209333606177,79.0029894905088
25.6,5.07539419060414,124.878630894495,5.05493351387791,104.843795775444,5.01475549285263,79.5052808216699
25.7,5.01616191202876,125.382842650156,5.04541225505653,105.34922632029,5.15655460139318,80.014197507649
25.8,4.96350441219267,125.882067298416,5.08055764839657,105.855976399888,5.05447156694332,80.5244838930857
25.9,4.96481404585732,126.377376463767,5.04420397866944,106.362606373095,4.86490501890823,81.0199766681746
26,4.94734070111562,126.87434229284,4.92944669253195,106.86160909523,5.15420967481988,81.5216695182589
26.1,4.89316014822619,127.365672114658,4.96745438990764,107.356898568924,5.17361949536396,82.0381131140128
26.2,4.9473859771931,127.856598679933,4.88829032246356,107.850030766973,4.88954980117057,82.5405570656236
26.3,5.03321290099165,128.35616203874,4.98113792296761,108.343991198817,4.66576761203509,83.0177711347169
26.4,5.02192290647515,128.859989984394,4.93069571377383,108.839954140909,5.2157621218145,83.5132466974945
26.5,4.994421997908,129.360051802416,4.97371391546575,109.335623534659,5.21804298185872,84.0349447005248
26.6,5.04900502407899,129.861607534001,4.9643459029308,109.832933142258,4.49354727233602,84.5187390303655
26.7,5.13961657225794,130.371038598682,4.96446097776861,110.329787627592,4.5160593042548,84.9692684952844
26.8,5.16654420852557,130.887381784236,4.95910626006405,110.826375349561,4.87848910695673,85.4399166299091
26.9,5.17614684388197,131.403813271152,4.99531975740935,111.324541972214,4.97353510414644,85.9327547674619
