0,0,0,0,-20,0,-45.3531485704499
0.1,1.13643407630961,0.0578620451050015,0.131775793860022,-19.9957819604941,0.0924031110369948,-45.3482977493141
0.2,2.03328527446452,0.219252633218301,0.376281012032817,-19.9699325388075,0.687032966967221,-45.3078415865736
0.3,2.78490779407791,0.459759881509266,0.5753943836881,-19.9220371390224,0.286736864312623,-45.2601524829544
0.4,3.53225982325635,0.776070458648818,0.811595680873467,-19.8535964776033,0.545552525529167,-45.2178918486607
0.5,4.13931709677924,1.16149954005394,1.15257919639452,-19.756224920876,0.458127581897637,-45.1679712027384
0.6,4.58024698417788,1.59841800164693,1.5960491693358,-19.6196623624052,0.249231350334967,-45.1332252278524
0.7,4.96290241061085,2.07562826901927,2.06999209445686,-19.4360189447608,-0.0332217952188924,-45.1232001435109
0.8,5.35637402615472,2.59136605909341,2.49833966138502,-19.2071855545197,0.0432225816965585,-45.1226019495495
0.9,5.67744662922126,3.14444889097,2.90224900425457,-18.9371588504662,0.230128449459337,-45.1085998623127
1,5.84531175132006,3.72175314632817,3.33655163373814,-18.6257138982411,0.306514927104643,-45.0817556682434
1.1,6.03408913406513,4.31427381549715,3.7850432610561,-18.2693875999862,0.456838726561893,-45.0434301632398
1.2,6.31697429688082,4.93167603850448,4.26774316625058,-17.8675469423305,0.593411094849432,-44.9908188474391
1.3,6.54324824359484,5.57575092440237,4.76539478818631,-17.415362342067,0.561285536067585,-44.9334316889404
1.4,6.75594181987138,6.23991927869053,5.22263970597503,-16.9158090338053,0.933357895866559,-44.8580727628253
1.5,6.94614172274346,6.92614164323592,5.63575185489788,-16.3723130666155,0.788909591127432,-44.7726553977065
1.6,7.06297309909726,7.6267262706387,6.03640441210095,-15.7890585453178,0.308677262369368,-44.7193485047806
1.7,7.16047094347627,8.3380901227168,6.42217052699111,-15.1655441481349,0.149150720096082,-44.6972650889377
1.8,7.26429521585657,9.05904329496067,6.75379665936446,-14.506425337725,0.950854355008273,-44.6406982054206
1.9,7.39270617404871,9.79176495888121,7.1382538177357,-13.812998016937,1.01483794065504,-44.5427097138328
2,7.45549233856117,10.5353637083202,7.51611266469294,-13.0790348445631,0.97829191748255,-44.4436242206335
