12.6,6.34338875808769,76.1663182892392,6.28195403514561,55.7544118521496,8.18701614348232,17.2517466300995
12.7,6.34154496835061,76.80205464309,6.38451288058345,56.3883489587861,8.44100244403342,18.0838467813444
12.8,6.3329627712238,77.4344725302124,6.47545793386072,57.0319596418986,8.46667069459381,18.9293471542918
12.9,6.38053662691606,78.0704784701546,6.43923261049704,57.6782025120194,7.96712318472026,19.7498635488591
13,6.35975037234516,78.7082891291176,6.43310602790056,58.322351128095,7.95214484766949,20.5458680646005
13.1,6.33596408007971,79.3423661361399,6.45525029357238,58.9673248789033,7.94672631485773,21.3408506207027
13.2,6.29398179521511,79.9748333482627,6.39483574958708,59.6103146520067,7.93929168371531,22.1351808106455
13.3,6.23486641200115,80.6006316211521,6.44181475315208,60.2527216720002,8.05646616856389,22.9353297079537
13.4,6.20199748165369,81.2226609279182,6.3821285036041,60.8944038231117,7.67941839338377,23.721248018395
13.5,6.18565454788362,81.8415978754975,6.37975237805598,61.5330280736143,7.64512995849732,24.4874502725675
13.6,6.23379316343219,82.4619460866073,6.31079763328214,62.1680272682914,7.36090458173078,25.2371190748482
13.7,6.35787241625303,83.0908887480574,6.37585425900449,62.8029431823702,7.70284530456356,25.9912192377136
13.8,6.39800528855646,83.7306564952993,6.36097801602718,63.4403035307891,8.05979183982613,26.7803205640084
13.9,6.44840816131952,84.37093262572,6.37148950930268,64.0774666373276,7.95590827785084,27.580917226476
14,6.50921863948857,85.020589643067,6.324760091686,64.7127695888107,8.01676917224655,28.379788531749
14.1,6.4439344373578,85.6686077766175,6.39796872269248,65.3494976535896,8.13824093571155,29.187904860651
14.2,6.4062731734416,86.3103262661664,6.48904684098266,65.9944618129665,8.16584367615549,30.0032526460853
14.3,6.47731624564382,86.9534921095516,6.46630772534399,66.6427508296874,8.20633022324856,30.8220329119287
14.4,6.49967754843208,87.6040972836962,6.48191408983571,67.2907148979532,8.02166421835726,31.6330534200128
14.5,6.44668605772267,88.2509703822866,6.61477227144032,67.9462061923445,8.04072852117712,32.4362806689055
14.6,6.45575348569082,88.895507018686,6.55145441387232,68.6050137592186,7.61139206407778,33.2178654869076
14.7,6.42561296584905,89.5407694337543,6.53300399385243,69.2597669293123,7.74502233183307,33.9860876496101
14.8,6.33275511745492,90.1785713936044,6.5298359943853,69.9134510250095,8.02652060667892,34.7754289919003
14.9,6.32789542417764,90.8102843457683,6.51333671749336,70.5661398162188,7.86728911378059,35.5697573318641
15,6.33577671262122,91.4445160868749,6.46942457705116,71.2157826504038,7.79067125984013,36.3525308067301
15.1,6.31301493154857,92.07645672372,6.46188688787352,71.862881189957,8.22962097687441,37.1547032915682
15.2,6.26978189738059,92.7064039248193,6.51133783105632,72.5121246781097,7.9920113034378,37.9652517086594
15.3,6.19959919697492,93.3295430346012,6.4382589866201,73.160083575533,7.90746228565314,38.7600772192771
15.4,6.17647442375544,93.9478956818289,6.44184327250091,73.8046287968883,7.98643292640486,39.555038892202
15.5,6.19958590132759,94.5663762042391,6.26840161501016,74.4405263971059,7.6163003407943,40.3343166095137
15.6,6.203929568461,95.1871638019793,6.13435443365413,75.0610695942474,7.63581794664559,41.09702462729
15.7,6.22677067079293,95.8078161625398,6.06953219044319,75.671718772208,7.86697220920374,41.8728164468214
15.8,6.25301017340132,96.4325895773946,6.11390177327691,76.2814355485022,7.84376695511772,42.6583596555241
15.9,6.21448148861155,97.0562707921052,6.16907784683119,76.8961427732325,7.75875363750005,43.4383743308464
16,6.23623645035625,97.6775351461479,6.21577071696435,77.515940616815,7.21077374176077,44.185587764044
16.1,6.3141818812307,98.3053522697579,6.17555005740435,78.1359898403967,6.92092327507056,44.8915489929029
16.2,6.30464904827659,98.9374339437162,6.20490139222908,78.7555531791624,6.45889874943721,45.5594677208263
16.3,6.27258780515251,99.565577436208,6.1492986784479,79.3737319883661,6.38108070494145,46.2013471417896
16.4,6.28881134314617,100.193545883839,6.06698827196148,79.9849871116984,6.65922584702416,46.8541284905656
16.5,6.32069449994096,100.823863201051,6.06105275340437,80.5918899682372,6.75461455670895,47.5251443334012
16.6,6.36755483513095,101.458182497164,6.05365488535363,81.1981243795803,6.58338205420516,48.1916899003896
16.7,6.33975405841144,102.09485012714,6.07007441692043,81.8048301180128,7.32540890086698,48.889070164859
16.8,6.23784768064964,102.723696055313,6.13037907637386,82.415411873045,7.0849519208094,49.6090850232915
16.9,6.27466498427615,103.347099336862,6.14877334558837,83.0298968960878,7.06855923127771,50.3168059697413
17,6.32519126783642,103.978983304672,6.24199774516418,83.6500299280791,7.02994047630881,51.0217206416249
17.1,6.26279430787076,104.608419124886,6.15226059377873,84.2701848473488,7.03793531127444,51.7252150268015
17.2,6.22963833716287,105.232530708185,6.21976196200895,84.8893582134381,7.21730707343353,52.4384940869641
17.3,6.26633695632256,105.856679218818,6.24863493977329,85.5133220932314,6.5281479243677,53.1241186790848
17.4,6.26493025195516,106.484480497356,6.1747048678925,86.1349454844254,6.20250156568721,53.7598923671301
17.5,6.21182996322554,107.107981192892,6.19428412273919,86.7539270706901,5.91229088228361,54.3649922992219
17.6,6.23577293266072,107.729429926696,6.30512417540258,87.3795111877791,6.23036222345105,54.9729764960206
17.7,6.27780933992371,108.355700938584,6.32146753677743,88.0113809532428,6.35604991680825,55.6026703941168
17.8,6.25821035772811,108.982940722725,6.28176195536718,88.6420348792684,6.43957905620459,56.2427384221928
17.9,6.21912391994409,109.606706787695,6.18082174622846,89.26559957071,6.51615236298437,56.8907790249878
18,6.15978330112373,110.226077105605,6.12887640765958,89.8815544791443,6.84408062339331,57.5596504578805
18.1,6.10160961239134,110.838723548912,6.04122266699631,90.4904938253541,6.69294053594939,58.2361758364999
18.2,6.06403375311737,111.4470734815,6.03031567149894,91.0945650442635,6.24809695275229,58.8821784000713
18.3,6.06674838694934,112.052893238145,5.98946786250385,91.6960213890503,6.06034591737327,59.4972080364699
18.4,6.18810692148985,112.6643918128,5.91739613094038,92.2918010019272,5.8886193282311,60.0943000266232
18.5,6.27323635984112,113.289231373181,6.14693087157101,92.8957119219632,5.70143551026304,60.6734182604826
18.6,6.26504625319918,113.915976370385,6.20034918991295,93.5136353839197,5.92303792776572,61.2552672551084
18.7,6.28422526232762,114.54315596867,6.18285871962263,94.1332975867239,5.65297247135692,61.8334715297055
18.8,6.319664509552,115.173356289824,6.26302137296667,94.756177471248,5.77831700463972,62.4054353885723
18.9,6.37116438824497,115.807631133578,6.22178676812973,95.3809041159216,6.29199903001232,63.0102605842121
19,6.36235157580746,116.445540868301,6.24515486343043,96.0047905795237,5.99300485359509,63.6238098760833
19.1,6.28946467133524,117.077999388342,6.3770018744099,96.6365347607003,5.99020106543663,64.2230185574591
19.2,6.3641486114552,117.708407245359,6.43032352110861,97.2774795932602,5.82596563483142,64.8134518264293
19.3,6.42027847888961,118.350092160821,6.40367680703647,97.9196925778374,5.66008157470841,65.3873934951745
19.4,6.35411218409059,118.988456091133,6.33417590212088,98.557058424406,6.19742269928331,65.9816520927176
19.5,6.40544740727761,119.624862438243,6.3263028250705,99.1906037531942,6.05322362830532,66.5938404953797
19.6,6.41873626559537,120.268185031247,6.38043964197968,99.8265159248685,5.79812711679588,67.1857928636239
19.7,6.33116913085147,120.905309282337,6.42593168702503,100.467406483119,5.62371319089786,67.7564830550713
19.8,6.24451289593792,121.534431504588,6.36740700404231,101.107558098633,5.59118668734913,68.3171905855655
19.9,6.22682780230977,122.156555834371,6.30750344888862,101.741782213405,5.81166447914601,68.8879186024419
20,6.24665629239262,122.780992640184,6.34917081664891,102.375178485481,5.6985418199507,69.4631680201324
20.1,6.25465599710141,123.405525107674,6.29126176832326,103.007678932832,6.12728525519364,70.0555480957728
20.2,6.32016085293346,124.033838398301,6.36133655705725,103.640894934471,6.08398697811488,70.6660395357154
20.3,6.30707617680334,124.666884364398,6.38622639719573,104.278825435904,6.19179157478753,71.2801373308145
20.4,6.23813353215965,125.293450784664,6.35254207158059,104.916266985664,5.87273896373437,71.8825891511745
20.5,6.2028177328875,125.915611990602,6.35884374932403,105.552371616153,5.81782518231069,72.4670190452344
20.6,6.14915599335131,126.533400774639,6.21456435211131,106.181445996985,5.99175487110366,73.0579474743869
20.7,6.11862077324361,127.14623288145,6.17308211028326,106.801310299373,5.81876227422868,73.6480599535627
20.8,6.10590538316907,127.757699125703,6.09508067854445,107.415164972329,5.69940306088894,74.2236983506931
20.9,6.12463724079152,128.368486870021,6.04128009104136,108.022444235545,5.78645312840577,74.7982298369657
21,6.15450942716255,128.982966458514,6.057286903599,108.627890465015,5.85859998646912,75.3807144016971
21.1,6.20105636420808,129.599976924516,6.10569229921043,109.236587016815,5.58103838312686,75.9520433961494
21.2,6.30594679719134,130.225109137203,6.18334928805962,109.851616345542,5.75966055036725,76.5195741979449
21.3,6.38156061792597,130.860167694152,6.31977030379172,110.477407520887,6.17391408049175,77.1173368243999
21.4,6.39763790637279,131.499445467853,6.25869398844463,111.106804327404,6.57731412333651,77.7559432942893
21.5,6.41153974421051,132.139637362228,6.18827348217845,111.729613014618,6.00625999423527,78.3837251047005
21.6,6.44428302252316,132.782376216808,6.22532925122726,112.350841726816,6.4164540627659,79.005902856692
21.7,6.4893596506191,133.428907615785,6.25805411086516,112.975558767695,6.74276558461323,79.6646772210491
21.8,6.51786154153852,134.079681469224,6.38722072724095,113.608457582045,6.66214665897696,80.3347507797081
21.9,6.48261636640161,134.730348858349,6.35754332083467,114.246202503235,6.27155965935214,80.9804958884643
22,6.38015542874645,135.373967872421,6.3689651629247,114.883068168578,6.36776603973301,81.6127190289692
22.1,6.29991825493548,136.007153329176,6.35842753256732,115.519959763505,6.31151801291212,82.2465566914139
22.2,6.31327432358998,136.63707000173,6.46969913548038,116.161993867096,5.9211702439032,82.8572067558961
22.3,6.36848716358564,137.271184454899,6.49476759157348,116.810778751359,5.8404648157752,83.4451002307986
22.4,6.3651908012109,137.908794281895,6.49810737964004,117.460967107149,5.77507293626374,84.025719894999
22.5,6.26326342189931,138.540939384977,6.47981293620466,118.11038905997,6.01511599715395,84.6158377194636
22.6,6.18415448990122,139.162252218394,6.45515895474381,118.757656495617,6.04122473323677,85.2187033838772
22.7,6.16590422498122,139.77977241242,6.60615091030123,119.411392616549,5.79283880005132,85.8097790280084
22.8,6.16776837358498,140.396112681586,6.70228500648366,120.077449584938,6.1494584759786,86.4077789309718
22.9,6.17155705077357,141.01337428868,6.74922121674055,120.750624995614,6.41988833792298,87.0369198751358
23,6.20614810592815,141.631477943467,6.65765698568754,121.42145161165,6.33819762409303,87.6746208307935
23.1,6.20690227845492,142.253423944727,6.60891688872752,122.085292882891,6.40609244973746,88.3119696718281
23.2,6.11643913007212,142.869843272843,6.52456392049835,122.742444243609,6.40213289354087,88.9523355915855
23.3,6.03503390233853,143.477029738121,6.49949129855107,123.394169211345,6.33891812339125,89.5891976154651
23.4,6.00801421252101,144.078666455646,6.50248701238371,124.044812826728,5.81738628459384,90.1957034591775
23.5,6.02448488312176,144.680075050571,6.4428262569279,124.692568561035,6.18424386917774,90.7966911218067
23.6,6.06816774393025,145.284471178658,6.44859295926336,125.337681922677,5.88699438053747,91.399512025527
23.7,6.09832166396392,145.89324052213,6.4226898401498,125.981761205832,5.858848888382,91.9867285121149
23.8,6.07131545974964,146.502228291486,6.35074636992696,126.620905673821,6.09390757179329,92.5849433582766
23.9,6.0912386288035,147.109111952199,6.24868530144463,127.251317535521,6.4033904407155,93.2105837157419
24,6.15207593746846,147.721796034059,6.21699365601171,127.875094883724,5.93867995501355,93.8265201252976
24.1,6.14984802997786,148.337424230879,6.30563125351679,128.501822278984,5.86502111664729,94.416520239468
24.2,6.12813562017734,148.95113406192,6.26701845682282,129.130946852265,5.54091004440761,94.9860178640544
24.3,6.08003337677977,149.562151576034,6.25253306551275,129.757434428169,5.99674143051468,95.5640601023436
24.4,6.05582585124344,150.167976782831,6.30060358770909,130.385654843267,5.94974190284536,96.161280934736
24.5,6.11541005612909,150.776097173564,6.22906857050116,131.012601284075,5.80133359747393,96.7484546839098
24.6,6.15892032123785,151.390494842311,6.10999927385618,131.629969909175,5.30109829378432,97.3023375897613
24.7,6.13094992991758,152.005502281757,5.9732007665829,132.234519684901,5.15111989841384,97.8245816465313
24.8,6.14690967877079,152.618192345714,6.00040959390963,132.83372221615,5.23727303025878,98.3442114061421
24.9,6.20436848497001,153.236225978304,6.00825286363197,133.434662659858,5.84452060487683,98.8998333759724
25,6.31070445945335,153.860738346035,6.00287367662747,134.035715380716,5.85469698529059,99.4848508831287
25.1,6.4029246084448,154.497829992531,6.05608351714476,134.639210501909,5.80424188535228,100.067715310584
25.2,6.38909681327893,155.137813361555,5.91499749939226,135.238146074417,5.90572726511907,100.653485700196
25.3,6.33730007639106,155.774386705375,6.04283803663053,135.836643150298,5.88378738156314,101.242926642956
25.4,6.30836839909652,156.406057337475,6.05137607941016,136.441865324113,5.94008942038133,101.834282637279
25.5,6.3024305262006,157.036806447784,6.07027252709376,137.048469007151,6.11895866784031,102.437690643373
25.6,6.32033988100514,157.667358385482,5.96908761794815,137.650854667623,6.08942491752319,103.048081559219
25.7,6.29514488135725,158.299391230463,6.03411560414132,138.251569623524,6.22250836611652,103.66400921392
25.8,6.24547936728744,158.925622958088,6.09025584194033,138.858340629642,6.11164182238538,104.28045361368
25.9,6.25177580382671,159.55033659877,6.09199181466498,139.467962477544,5.91437944466144,104.881272493689
26,6.30169436432749,160.177442910204,6.11135864302005,140.0786550526,6.19604560939173,105.487530664479
26.1,6.34393567727576,160.810388738877,6.28072330352535,140.698917195766,6.21003634253688,106.107875378595
26.2,6.32672104835798,161.444256052666,6.21084556494487,141.323958265573,5.92146221719712,106.713731945891
26.3,6.29028015473922,162.0751004532,6.24861864723869,141.947482562558,5.69441646595175,107.293967874735
26.4,6.2658877490563,162.702718393297,6.06613051007373,142.563581337255,6.24514618800241,107.892325476645
26.5,6.23552697936304,163.328067308799,6.05362244662336,143.170063962134,6.25232178155004,108.517187699119
26.6,6.2553857200922,163.951532050625,6.10428251399672,143.778508470995,5.53338090419371,109.104686170931
26.7,6.34863903325593,164.581568502925,6.03049248561664,144.385691705045,5.5599318306893,109.659408552671
26.8,6.37545402970462,165.219009808879,6.08954863795532,144.992248446817,5.92253220207482,110.234470798365
26.9,6.32481604576443,165.854105899857,6.17981815661037,145.606303736403,6.01585802721636,110.83163456052
27,6.34986862468627,166.486531282521,6.23447693565641,146.227581779272,5.82226206518736,111.423055637678
27.1,6.38999913611066,167.124524618397,6.29018774456739,146.854383781676,5.90162962705965,112.009468808065
27.2,6.37798913134761,167.762820347299,6.29069079105506,147.483952768534,5.3388800431955,112.570086839324
