16.1,7.40454458205232,113.913342681168,7.48844986661094,93.8603946133963,8.20969375424755,67.3138947555742
16.2,7.40439985643528,114.654183312645,7.52161971307623,94.6110216209705,7.75607050293072,68.111118869928
16.3,7.42460463774454,115.394928546195,7.4644894109655,95.3616866884807,7.68367995293258,68.8830012284025
16.4,7.43714804958927,116.138811324044,7.36760216387283,96.1026274277697,7.96365397510802,69.6661507279171
16.5,7.48700415985363,116.883656075645,7.40081755658126,96.8395594291501,8.06160134320257,70.4677322674671
16.6,7.57896332998501,117.63756650013,7.43930984981768,97.5829195325134,7.89308166052976,71.2651121662641
16.7,7.5888376086454,118.396708567878,7.41339985373763,98.3253005706844,8.63772229686411,72.0935938500626
16.8,7.58954777903268,119.155061442377,7.40115848745225,99.0660506971284,8.39939597839994,72.9449491778201
16.9,7.58104915340391,119.914279746735,7.41082104684307,99.8062694119318,8.38613876263344,73.7842663212859
17,7.49071996510466,120.668543407663,7.43622670682688,100.548731728875,8.35199475318372,74.6211568351333
17.1,7.41676875373921,121.413009352199,7.4417676475687,101.292850505205,8.36331350928172,75.4570294832767
17.2,7.44630129170883,122.155344998122,7.5121833965594,102.039273560522,8.54376174511903,76.3029109818779
17.3,7.47017308243783,122.902038703349,7.55796860075105,102.794417321287,7.85517071444582,77.1212111229119
17.4,7.46739218017895,123.648522621461,7.55224423463998,103.549189174091,7.52809619168836,77.8896256289234
17.5,7.43716750869377,124.394571798592,7.52212655352506,104.304021827012,7.23892860375811,78.6273240658426
17.6,7.43590069830253,125.136973372432,7.49000905283752,105.053583776126,7.5583416928272,79.3680391712077
17.7,7.46131297441788,125.882591202053,7.52915376596349,105.804385230766,7.68580289639172,80.1306177752058
17.8,7.43616898257892,126.627566826907,7.51447804780702,106.557599937334,7.77302587593213,80.9038367037212
17.9,7.41076784660218,127.369821271764,7.47336301043682,107.306425813957,7.85200464738063,81.6853498725956
18,7.39064777235554,128.109894104288,7.48593768682389,108.054059031793,8.17808591586459,82.4877347871109
18.1,7.46143496240165,128.8510186631,7.54576251338967,108.805191042814,8.02531024166719,83.2975759285063
18.2,7.51942396740165,129.60167706385,7.51764460874742,109.560240025904,7.5795741341285,84.0767675689107
18.3,7.49456823666543,130.352186569928,7.47562292641495,110.308314110696,7.39266052115205,84.8249786802372
18.4,7.462147611575,131.100326157918,7.47529084778744,111.056714104501,7.22371965629434,85.5554327605101
18.5,7.40752591779625,131.843881713672,7.48657031803935,111.803790679709,7.04361644098024,86.2683948832092
18.6,7.35488145815711,132.581901569816,7.53546587392907,112.555259506369,7.27213065413885,86.9848108324863
18.7,7.35654728227203,133.316685847096,7.48931280822321,113.307700330223,7.00879571961612,87.6982619012001
18.8,7.39607642249769,134.054450369528,7.44838120584935,114.053337015783,7.14279857633699,88.4062317645729
18.9,7.38770819445579,134.79429129927,7.47356494479569,114.799558459383,7.65904461061273,89.1476649716072
19,7.3308139702108,135.530386239242,7.5071386458155,115.548336156232,7.36179840801437,89.8980074033637
19.1,7.28061913427504,136.2606884021,7.53207909648352,116.300687500927,7.35985390079718,90.6341429623345
19.2,7.28084066993486,136.988198264876,7.54601132223892,117.054394685374,7.19291123473714,91.3614236243338
19.3,7.27814861406703,137.716730755072,7.59762330933233,117.81115010683,7.02583069268154,92.0719908969133
19.4,7.25815352611383,138.443272513214,7.6436372713139,118.573717173813,7.5624144765605,92.8027854247535
19.5,7.2493887559999,139.16872710695,7.66531572525343,119.339075932627,7.41442029569289,93.5512985907657
19.6,7.26597835118742,139.894009645439,7.59179291603164,120.103576705027,7.1540972910853,94.2791149178256
19.7,7.25434117749183,140.620946553049,7.44483400276732,120.855019498763,6.97656142434268,94.9852350175256
19.8,7.29136822696,141.346565000302,7.40056665561977,121.595983255741,6.94439083782331,95.681229066537
19.9,7.36708194097426,142.080444421773,7.41005076307683,122.336897127609,7.16634758624875,96.3873476497287
20,7.41566810137203,142.819112609575,7.38625927705913,123.076887231555,7.05112416862437,97.0979786794266
20.1,7.43285661793387,143.562495618958,7.36706549473915,123.814309278762,7.47193742529402,97.8252476409331
20.2,7.44237680820041,144.305471814293,7.38789811804155,124.551638021554,7.42059790401294,98.5697999362941
20.3,7.4612821556682,145.051249388187,7.42143277010578,125.292302201073,7.5224004441821,99.3172486776365
20.4,7.50154991269417,145.798478132192,7.43773524083857,126.035351712762,7.19571031930847,100.052388522517
20.5,7.49366865295042,146.549890031005,7.42554737775343,126.778894384934,7.13410811200928,100.768775350339
20.6,7.48464548436687,147.297253833873,7.37897925774547,127.519317720115,7.30009863104539,101.490941741267
20.7,7.50604441513687,148.047770070492,7.33402265619265,128.254750863844,7.11931975840409,102.211497650763
20.8,7.46385333861939,148.796364694632,7.37058170517741,128.988855713736,6.99366376763051,102.916869510872
20.9,7.44540988258536,149.54134698368,7.41197098253476,129.728992705728,7.07407609673352,103.620497433042
21,7.43180433562353,150.285586481585,7.4027989362205,130.469583128598,7.1423462294378,104.331536331589
21.1,7.44578500152534,151.028657239818,7.37830640421719,131.209032553914,6.86111306052742,105.031056644911
21.2,7.50609998807464,151.776267635049,7.34643321476131,131.945009187412,7.03932465874733,105.726558063437
21.3,7.58804417418828,152.53060791902,7.39830712919851,132.681126262149,7.45618894388672,106.452404271667
21.4,7.59751715265148,153.291412980038,7.4606224186958,133.42498494522,7.86173389641466,107.219349215387
21.5,7.53303356547775,154.047690087635,7.4429686121903,134.170592082977,7.29067014412742,107.975582919515
21.6,7.51058165179011,154.799425873322,7.38413046888158,134.912208050356,7.69754466067743,108.726051099651
21.7,7.5267362381274,155.5510875264,7.36896521332502,135.648895019972,8.01785749464129,109.512646234494
21.8,7.56672159748814,156.305567349693,7.40133686229478,136.387567561934,7.9345419863081,110.310076404453
21.9,7.53868412105287,157.062126947504,7.39376048340535,137.12782449524,7.54312451036614,111.083011937188
22,7.4793418208543,157.812310638375,7.41021082561725,137.867143908468,7.63594374832997,111.842235605394
22.1,7.41255259478823,158.557709016948,7.38795906944669,138.60853665533,7.57471184196804,112.602648294994
22.2,7.29323328807239,159.293087677109,7.33709869070544,139.343822554841,7.17654894848202,113.339240191326
22.3,7.23381812177609,160.018381544416,7.35844391395876,140.078352251264,7.08845024990786,114.052298158444
22.4,7.30719460156875,160.744280834378,7.35096166475667,140.814534038313,7.01593950901525,114.75735913128
22.5,7.36435042859084,161.479216943407,7.34365328656943,141.548573759743,7.24861653135649,115.471196362251
22.6,7.33280170047901,162.214223776913,7.29055614099587,142.281702596513,7.26281076576995,116.196838487318
22.7,7.37959781961704,162.948428368432,7.26151812334385,143.007540362413,7.00206145622253,116.909454084353
22.8,7.43653947630718,163.690416692046,7.27617401683359,143.735417310739,7.34612415214047,117.62774887924
22.9,7.45338963590058,164.434440955792,7.30635920366453,144.463329811998,7.60440719107481,118.375946408196
23,7.54718536660795,165.183668182454,7.29909792793622,145.19539037952,7.50992658114457,119.131462643133
23.1,7.57007983085239,165.941446325944,7.27744661629225,145.922724219878,7.55999489362641,119.885117142113
23.2,7.52165237908601,166.695370709516,7.3656982346311,146.654525706117,7.53557964559549,120.639860352226
23.3,7.55294431153037,167.44843470287,7.41566576310679,147.394565098343,7.45141945568549,121.389020301087
23.4,7.52231845827297,168.203837639475,7.42356501812837,148.136276367683,6.91150834406564,122.105843557764
23.5,7.444275176855,168.951378217181,7.40966472442052,148.878536987606,7.26120554460311,122.815379818356
23.6,7.50877987739318,169.697464589322,7.43624290085849,149.619589858162,6.95196939918657,123.525271551778
23.7,7.58930241330782,170.45359834619,7.4531958012657,150.365421224649,6.91462389277842,124.218513573736
23.8,7.60917518614363,171.213338358853,7.50285988770197,151.11137336513,7.14098853458368,124.921869247326
23.9,7.56918527702607,171.97340430448,7.62893835456676,151.868501611221,7.44324009003875,125.651848428705
24,7.47853868432033,172.725521940543,7.7653841957477,152.637527278988,6.97216040374775,126.371447231713
24.1,7.49515668942869,173.472718673402,7.85901720730877,153.420116461343,6.8935425517218,127.064540275562
24.2,7.57487914672244,174.226610227014,7.8551215138779,154.206096687966,6.56816427197862,127.736808551998
24.3,7.55938700386857,174.98450041732,7.8018802923174,154.989490708332,7.02962954356962,128.41782508194
24.4,7.54681359956036,175.73864351083,7.76702345494041,155.767108658978,6.99371007092505,129.118864837459
24.5,7.58469236548078,176.495508782301,7.78851613163387,156.544762756199,6.85699098167627,129.811019284051
24.6,7.58589740632392,177.254358540216,7.83076743511435,157.325505774993,6.36942311700935,130.471096608656
24.7,7.5626483179084,178.011878657005,7.88414426601094,158.111283047161,6.23107988687617,131.100760658385
24.8,7.58384735486128,178.768392667261,7.9052789620136,158.901251688309,6.32637932535034,131.728855657024
24.9,7.53434353624348,179.526222669289,7.88829490190309,159.691073590887,6.94515542883809,132.393951765869
25,7.42515479801984,180.273340906755,7.82744963654619,160.477440728815,6.97164929636244,133.089826360772
25.1,7.49997270334784,181.017421303225,7.74705622743104,161.255925301691,6.94326583397734,133.785463673135
25.2,7.5625333647897,181.772815710647,7.72531047575538,162.02881581644,7.06704758372441,134.486253377418
25.3,7.4986302036993,182.525771002984,7.71271138147639,162.80127103833,7.0665310913429,135.192902317846
25.4,7.47849778899856,183.274013812502,7.62861613073212,163.568972530849,7.142460218941,135.903523154336
25.5,7.50443948698215,184.022995447516,7.54419122631055,164.327003985323,7.33686658845913,136.627965133349
25.6,7.49528710031362,184.773709375536,7.48308317768904,165.078574707479,7.32574545659949,137.361051757355
25.7,7.48647939750411,185.522099978845,7.39334524199752,165.822664843885,7.47344711165195,138.101363445552
25.8,7.48506599454914,186.271220758722,7.38084251826969,166.559849222085,7.37404662014407,138.843489128871
25.9,7.44566623281362,187.017857801332,7.43135810609157,167.300902036628,7.18495046055579,139.570972245891
26,7.3650621932838,187.758968431957,7.3906035106845,168.043066836641,7.47553518807207,140.304728560081
26.1,7.36060638009045,188.493467921487,7.32870402955416,168.778346808182,7.49407660197592,141.053272346971
26.2,7.41579323926166,189.23301540706,7.37307881286663,169.51235813323,7.20760506084882,141.787648242543
26.3,7.43313201142769,189.975384831057,7.42741497611595,170.253262144432,6.98380044193058,142.496654052445
26.4,7.40777604775511,190.718197295199,7.44522545192044,170.996641969922,7.53614897383621,143.224039929978
26.5,7.4352232399229,191.458759328389,7.44442110301707,171.741673131703,7.5381800533769,143.977778051169
26.6,7.49447393189141,192.206237745456,7.39587498538107,172.483939090314,6.8166849938787,144.69371846244
26.7,7.4526280956165,192.954290981797,7.29436979977831,173.219075846223,6.84146481053555,145.376680460217
26.8,7.48636885342063,193.6993481363,7.29982070113742,173.946429408578,7.20799823182426,146.08006463822
26.9,7.54336751626657,194.452257315976,7.35108647575947,174.680503045097,7.30609591100889,146.806012483773
27,7.56744815251786,195.20698015307,7.27190660757788,175.412311198351,7.11442919335671,147.526568307606
27.1,7.61113110844039,195.966368556875,7.20995617947683,176.135485199364,7.19461556850668,148.24224338171
27.2,7.6123359864967,196.727795322305,7.16121572864792,176.854716401451,6.63105226256509,148.932127145769
27.3,7.58845306836807,197.488001503822,7.13881840430518,177.568636054593,6.96282643855688,149.612646324314
27.4,7.68986945978709,198.249722389439,7.24129794120014,178.2866430036,7.27706671727252,150.325445786942
