3,6.82034825597848,16.4172610841515,8.46600655371848,-5.83634197812753,3.64598130406412,-52.8176693490778
3.1,6.74498670647761,17.0951706099294,8.54163320036678,-4.98518766247914,3.60702562122262,-52.4556717913715
3.2,6.72739177140071,17.7681903859798,8.50129510062114,-4.13236418190978,3.66717338745082,-52.0923473786566
3.3,6.74543254941592,18.4418223032175,8.41649069561329,-3.28584013753831,3.82525549441877,-51.7178598686863
3.4,6.76414913645823,19.1172992481336,8.32955332636223,-2.44791212300415,3.73122597941718,-51.3407908862155
3.5,6.79591330193344,19.7950923269393,8.29385267029391,-1.61607838392143,4.6000104725268,-50.922587735939
3.6,6.78461485621396,20.4750184847238,8.25366937532885,-0.788045746129675,4.99581382032926,-50.4423088721838
3.7,6.75802001595846,21.1515429835587,8.19435565508373,0.03499193375875,4.90678926761007,-49.947880592358
3.8,6.75636784433453,21.8274345869365,8.12516636579169,0.851590866535458,4.81107393020635,-49.4626906694035
3.9,6.75670394701201,22.5028920457327,8.09432997559703,1.66321633686199,5.00197130759785,-48.9720218517061
4,6.77921781957456,23.179514218695,8.04340557028576,2.4707336011057,5.42477258909006,-48.4500769905734
4.1,6.81547574517072,23.859190932906,8.04244545998381,3.27569615449511,5.51743434753815,-47.9031676329642
4.2,6.82502452267121,24.5417052201309,7.90550989526629,4.07364474740255,5.36543964689007,-47.3598206730523
4.3,6.82550407935326,25.2239136477706,7.75576433576832,4.8572366434108,5.39278909235729,-46.8222526149023
4.4,6.7943698552673,25.9057236975696,7.68101364904674,5.62965692357183,5.68354605476956,-46.2681065703181
4.5,6.81444268712693,26.584555448567,7.4709236099292,6.38771039350873,6.24884723303175,-45.6704704401854
4.6,6.85512272312411,27.269229188172,7.39497547079296,7.13156192313062,6.39015058811852,-45.0385254217632
4.7,6.86177419048984,27.9544899667371,7.33506030391079,7.86862799594148,6.78075869067628,-44.3793409884764
4.8,6.8902996143602,28.6422936994011,7.27999605317918,8.59994434954304,6.72981492505931,-43.7042719862248
4.9,6.86420464308514,29.3307164362,7.22356482424089,9.32568013935309,6.8496529883421,-43.0252894936069
5,6.79086932442252,30.0135744786168,7.19298594298958,10.0470833603935,7.01142420558304,-42.3321262638879
5.1,6.76525446255194,30.6905057533613,7.22289727974058,10.7685036353369,6.69969781448923,-41.64763266471
5.2,6.77684501518739,31.3678382338204,7.14564016699933,11.4874652506721,6.33322256822805,-40.9971744943322
5.3,6.8235264123588,32.047070018251,7.06250204033323,12.1983955095785,6.78090898613014,-40.340610906361
5.4,6.87678216878671,32.7327270073766,6.99544136709882,12.9018229762741,6.99571144195617,-39.6514978216467
5.5,6.90741586583229,33.4216943370685,6.90299851337755,13.5972474421124,7.52417777684026,-38.9244410639382
5.6,6.95981949199473,34.1149329953937,6.83344547131284,14.2845844516369,7.62030567082649,-38.1672060635472
5.7,7.01692686424742,34.813810963914,6.8694620041865,14.9703312998757,7.62733122841983,-37.4050213074035
5.8,7.02033559399852,35.5165082477365,6.84681706277465,15.6566983518147,7.61769442084523,-36.6429984865733
5.9,7.02044690102412,36.2178074844987,6.9798620289591,16.3487198802692,7.93715196674007,-35.8646453561927
6,6.99856692665334,36.9198194360295,6.87726997676094,17.0420687636427,8.1530240397557,-35.0597751151343
6.1,6.89064569429031,37.6146690900567,6.95210280244918,17.7341765301339,8.42571655118245,-34.2303448557043
6.2,6.81772754472718,38.2991487511195,6.92908728157903,18.4287957008239,8.93027512695764,-33.3614566042275
6.3,6.8059246434717,38.9802311927438,6.84187721084594,19.1178454463722,8.97614893967012,-32.4662162462863
6.4,6.7424445062963,39.6585849065721,6.73970886022584,19.7974058957956,8.42390819044526,-31.5977410096749
6.5,6.69016276740348,40.3291435983008,6.68451691840767,20.469130954637,8.51148291776888,-30.750924719162
6.6,6.75070385144331,41.0003724969999,6.6060155645868,21.134146329546,8.94646669016456,-29.877091527991
6.7,6.86559202724562,41.6810786398857,6.54161063975423,21.7920221899091,8.63462841964108,-28.9989437612351
6.8,6.91169974113027,42.3711645537859,6.57829141135288,22.4485950088628,8.66677898946935,-28.1339054184964
6.9,6.88627112912703,43.0610640938418,6.6130847153214,23.1087429377011,8.31951356022644,-27.2855660321641
7,6.89842832573986,43.7496871907509,6.68548818523324,23.7742865486635,8.55724036316102,-26.4412278800596
7.1,6.88549525247099,44.4398732314967,6.7396668344711,24.4461493416866,8.5196053543744,-25.5875637038232
7.2,6.9212675914697,45.1284781118105,6.6942141224869,25.1183656862265,8.22338341114209,-24.7512486383558
7.3,6.97779869755789,45.8247427521987,6.64465749058551,25.7858241781919,8.56262500609501,-23.9111927378664
7.4,6.96706601255355,46.5218319257455,6.61513046023879,26.449341897184,9.23156890686099,-23.0199093512785
7.5,6.92635118710818,47.2171366714315,6.604123940108,27.110846697551,9.35253186904792,-22.090494761382
7.6,6.91932964701793,47.908270079414,6.61352722892159,27.7722882946916,9.23716482019451,-21.1613679335354
7.7,6.93760600491741,48.6018001902634,6.53171020548954,28.4300300923388,10.0045563009188,-20.1974262540877
7.8,6.89639679105966,49.2938172140918,6.59709547877975,29.0870724086031,9.60400842664413,-19.2180535013096
7.9,6.81172756755339,49.9796284085211,6.71516354332051,29.7533389882879,9.77463764627776,-18.2487471937231
8,6.73972478291366,50.6566099142288,6.67836806429159,30.4235434043167,9.81659202628075,-17.2691313963015
8.1,6.71278798853748,51.3290653280578,6.71002589646174,31.0935478252734,9.84802317618953,-16.2858491069256
8.2,6.69790551193516,51.9995659937197,6.74050098004591,31.7666604964381,9.70071855407626,-15.3088268286039
8.3,6.73254381119067,52.6703158894196,6.70155447346118,32.4392913339578,9.22709983892792,-14.3636767534101
8.4,6.83521876938671,53.3483330337105,6.72407318029405,33.1111513687022,9.40617841985224,-13.4315956900953
8.5,6.8296582277686,54.0336890613965,6.70529790022936,33.7831642847952,9.42745752014465,-12.4898977968252
8.6,6.74550166136954,54.7117153902484,6.616261965242,34.44972353511,9.0231115924635,-11.5684135194708
8.7,6.73722532228752,55.3853143534093,6.65405529336223,35.113824315024,9.81968375101323,-10.6243029242711
8.8,6.80479501861941,56.0616937341997,6.5263042416195,35.7732853656739,10.0935663455177,-9.62798028463186
8.9,6.8538733036991,56.7456141610831,6.48028828741966,36.424119000447,9.90198846670657,-8.6286932678065
9,6.83673745715835,57.4302820764765,6.5267532261377,37.0750522477118,9.45229990518729,-7.6620936278001
9.1,6.87085184334739,58.1146978306365,6.52532853481422,37.7281994376221,9.25616134883962,-6.72716842864669
9.2,6.89487752035887,58.8040650006579,6.6462424777867,38.3874281238816,9.1888296501442,-5.80505921728834
9.3,6.81768950204844,59.4903104971845,6.6628437867043,39.0534512931217,9.21320312545449,-4.88487288218198
9.4,6.77681074501108,60.1688582791692,6.79898332787253,39.7272175892676,9.01085957215755,-3.97416359178313
9.5,6.82434104042519,60.8485986740223,6.85597269994543,40.410582360337,8.85101205868626,-3.08144771128629
9.6,6.8191594283402,61.531932215416,6.94953574054993,41.1015115388497,8.83215693808342,-2.19733732569276
9.7,6.78032890247167,62.2113515431504,6.86703697777213,41.7928475276398,8.71624413711865,-1.32019144830876
9.8,6.7607380986638,62.8886201877965,6.82847217905044,42.4781619381119,9.16686080806838,-0.42491920822923
9.9,6.71178755284815,63.5625188937321,6.91023193280088,43.1657382684406,8.96391945726585,0.481114766437943
10,6.70949827324501,64.2325656034204,6.8548380761259,43.854519584053,9.21351039229067,1.39060218991015
10.1,6.76520859405626,64.9063261703401,6.87429001980563,44.5415647391108,9.79173631724866,2.34233420109127
10.2,6.74532232838875,65.583057486188,6.83140298580495,45.2273851612356,9.41305415487588,3.30165437179352
10.3,6.69941816849658,66.2545713895677,6.80458976546033,45.9097310722944,9.50817089782025,4.24795960454814
10.4,6.6600642842014,66.9231269027476,6.7265923753816,46.5867893859175,9.28517039067707,5.18710208323069
10.5,6.61403240784844,67.5863872424804,6.71779125667334,47.2595618757515,9.21487143605812,6.11195198265827
10.6,6.61988124128943,68.2476624647494,6.58247056191983,47.9250167263278,8.86534634322953,7.01512793428527
10.7,6.70895723350555,68.9131515536337,6.58299621410995,48.5838395222206,9.41343047493491,7.93047525473439
10.8,6.79800636452116,69.589406542245,6.5842392216148,49.2427514232481,9.38254162236262,8.87025216522027
10.9,6.78851078924879,70.2694715766495,6.62913341972118,49.9040085209415,9.29634699800956,9.80403044561343
11,6.82081195880035,70.9485552081962,6.62686072545351,50.5673591261218,9.2592756895017,10.7317976786447
11.1,6.86231214572436,71.6338769818045,6.62176412560716,51.2303386036764,9.18408307903642,11.6538401546221
11.2,6.8517581132792,72.3193178631482,6.73736727325903,51.8989487006908,8.88748851843498,12.5567422798715
11.3,6.86462376980611,73.0050061135916,6.73937826412845,52.5733496544377,8.90495477052449,13.4464646401598
11.4,6.85164422080877,73.6913640701233,6.71910005293077,53.2468178924744,9.21532123559538,14.353318270679
11.5,6.81798621779299,74.3746637011718,6.72548043468817,53.919612897208,9.71790589880093,15.3013018520643
11.6,6.88993212377829,75.0585161308088,6.69946213737003,54.591398161314,9.55154538428576,16.2644030846748
11.7,7.03116564118839,75.7549130260957,6.69368109969561,55.2616090138546,8.77739484842312,17.1789782145563
11.8,7.10910965388528,76.4626301823172,6.65087888730397,55.9293577960459,9.19381604331188,18.0786454073066
11.9,7.02895346724679,77.1714340410692,6.59541015696171,56.5921783670671,9.09283052864839,18.9927900007733
12,6.93168173345611,77.8679359815262,6.7488960416028,57.2600781863774,9.39450864376329,19.9179822864709
12.1,6.91651708533552,78.5604665576074,6.7402900549301,57.9350928305343,9.50804123591866,20.8634643904941
12.2,6.9568699197419,79.2531187620066,6.77657946369857,58.6115302505075,9.29986462254402,21.8034205959684
12.3,6.99021858314921,79.9515545815924,6.73287649466489,59.2875299562808,8.95713859581239,22.7155027972841
12.4,7.0028772786635,80.6505170111268,6.65472100398396,59.9574029182288,9.27134675866173,23.6277603252211
12.5,6.98604768604642,81.3511011704673,6.68811109806851,60.6251287912528,8.92796730902834,24.5369411936501
12.6,6.96280886491218,82.0475657514624,6.71896758131339,61.296067558861,8.71350180072604,25.4185438189704
12.7,6.9696683697977,82.7446309331366,6.68648543069747,61.966872140287,8.96819427930779,26.3033441841077
12.8,6.96389659042335,83.4410946927729,6.87095133016717,62.6454632180757,8.98896984307783,27.2013453783479
12.9,6.95265278054226,84.1372151342449,7.02670494393358,63.3410555083102,8.48576238630206,28.0738998840651
13,6.95740093793217,84.8321791964767,7.15326853546148,64.0507510824728,8.46921482568644,28.9216803332472
13.1,6.96539414664752,85.5287785639106,7.12847249775902,64.7654130189153,8.45858586637752,29.7681284101391
13.2,6.9247869997671,86.2236403807055,7.09937805425388,65.4773745983981,8.44822896259564,30.6134850877654
13.3,6.86025587155173,86.9129458318659,7.21444604188176,66.1937586959005,8.56818712534663,31.4646398963764
13.4,6.80929343792366,87.59615204066,7.18432220271322,66.914272428834,8.19818379701289,32.3020642524819
13.5,6.76480727313335,88.2750098390194,7.14761064995542,67.6314361097851,8.16991150660934,33.1204511006363
13.6,6.72811471379766,88.9493839457254,7.10135117209641,68.3444398146283,7.89238755810756,33.9229293016123
13.7,6.71573714667689,89.6214400471504,7.07702684281535,69.0539296832548,8.24296953642913,34.7306009138009
13.8,6.67743509801827,90.2916498774375,7.04766277471075,69.7607286891442,8.60949208723281,35.5741901250785
13.9,6.64834650975391,90.9572648610435,6.96445953633884,70.4618497246151,8.51419042420477,36.4301916259084
14,6.69515862936985,91.6238476374682,6.89882620104746,71.1555373809466,8.58407769046406,37.2853401219198
14.1,6.73091651305692,92.2958946621482,6.9697774416386,71.8496050887025,8.71200168920697,38.1505233783111
14.2,6.77292231593884,92.9702780247019,6.98983174793633,72.5481844123017,8.74530385943148,39.0235349831342
14.3,6.86529302770727,93.6521393001772,6.90598108720776,73.2434845836489,8.78870975255478,39.9004211121716
14.4,6.92062792288574,94.3420844142627,7.02518067799524,73.940723053492,8.60609807034881,40.7697854666189
14.5,6.92872094376548,95.0347023209165,7.07162889299725,74.6461901345495,8.627041076964,41.6315508333351
14.6,6.92635165773381,95.7274828812663,7.08475006419404,75.3546103687124,8.19750913212912,42.4717675791565
14.7,6.89531257036698,96.4190064807572,7.02742255771386,76.0607596766569,8.32897280418375,43.2985020167938
14.8,6.92552430395739,97.1086338267493,7.17828760894112,76.7717634299233,8.61104155799793,44.1462525554893
14.9,6.95637663076264,97.80406398421,7.15115999177899,77.4888107392447,8.45018316223452,44.9989641615012
15,6.89411361125302,98.496832006159,7.04996288841494,78.1993746748693,8.37383288406172,45.840029873792
15.1,6.85332076747229,99.1836231085397,7.08256287699478,78.906617503325,8.81212614773463,46.7004914974925
15.2,6.8476730875635,99.8686538483284,7.03562717500016,79.6130766022133,8.57807985727506,47.5694472175871
15.3,6.81941262770378,100.552393715888,6.99604895638619,80.3152125346906,8.49716405087507,48.423063306911
15.4,6.77215758135427,101.231914188664,7.01465365267481,81.0163474507147,8.57804976196183,49.2770995058888
15.5,6.75708930927193,101.907908569991,7.04201583566953,81.7197899327966,8.21075362792941,50.1156755226041
15.6,6.80004192467587,102.585267191677,7.03237928204589,82.4240885723923,8.23043151744728,50.937850932946
15.7,6.87018959059251,103.268810392328,7.00484757937572,83.1265123216551,8.46238264505679,51.773139554187
15.8,6.87746296998829,103.957184909873,6.87542617215607,83.8209968771905,8.44045030768435,52.6182857123835
15.9,6.78667509792145,104.641042199764,7.01992021532138,84.5164641844019,8.36239021737797,53.4582885800984
16,6.68609595273809,105.314221229847,6.98639159500478,85.2173358894756,7.82536010607787,54.2663965127685
16.1,6.68867334344566,105.981720080865,6.92008091003969,85.9131841201164,7.54773854440379,55.0344236921724
16.2,6.76433425803319,106.654361712428,6.89898572792757,86.6046961297516,7.0929850882631,55.7654131177076
16.3,6.80193474323182,107.333302126876,6.88391753712234,87.2944034901965,7.02436882049069,56.4711495803564
16.4,6.74113986435546,108.011458804905,6.96494765185514,87.9874918596134,7.30957231741707,57.1886249886177
16.5,6.65418362388965,108.680696170499,6.99928390917709,88.6863144080824,7.41094369755791,57.9249791839409
16.6,6.58436049663069,109.342847913885,6.86856761054141,89.3801762538462,7.24408838943284,58.6573844692761
16.7,6.58930106956656,110.000102178473,6.8199614896106,90.0651329942632,7.99140557192326,59.4210949479357
16.8,6.64858990716809,110.662472479806,6.73440525700378,90.743345199666,7.76087803219737,60.2081838499596
16.9,6.60773356471536,111.326463881334,6.69345499462021,91.4152640136638,7.7558777092881,60.9840625686866
17,6.58112763469541,111.984557391305,6.67330113446786,92.0841424210864,7.72511953923812,61.7581207387943
17.1,6.63254630793575,112.645256601977,6.59238333884663,92.7479123435973,7.7386561575575,62.5314203085304
17.2,6.61581377682407,113.308767593613,6.54365620899188,93.4052214658602,7.91914382615163,63.31484865751
17.3,6.61619166420558,113.969050058776,6.51821547172426,94.0588385266105,7.22893062517102,64.070613167714
17.4,6.64735619052709,114.632980585938,6.48896393463375,94.7097155140527,6.89879350163778,64.7762569805491
17.5,6.581638732469,115.29528866328,6.50322230204475,95.3598785123169,6.60399200431821,65.4507555347813
17.6,6.5139125400018,115.94928240062,6.44873095186308,96.0079708348996,6.91418146431364,66.1275322708568
17.7,6.46538525445467,116.598680831982,6.32940403860923,96.6473109121322,7.03012552921884,66.8251284602378
17.8,6.46699916281624,117.244072646005,6.36334903057148,97.282506187174,7.10504669346559,67.5321671431896
17.9,6.48167966546352,117.892461755391,6.31927358468994,97.9171294349627,7.17300782819972,68.24632447055
18,6.51872280986923,118.541209800478,6.17451840570923,98.5422192932565,7.48765259946624,68.9802402693226
18.1,6.63590285809775,119.198848570012,6.10135687298299,99.1564639496125,7.31898761136011,69.7202650377035
18.2,6.79637388014179,119.869846748689,6.18535684729578,99.7713820790259,6.85842895953413,70.4280752548536
18.3,6.87205210184499,120.555231925463,6.25482977994043,100.393968135841,6.65688257175631,71.1034394799738
18.4,6.81580795482517,121.239901109297,6.3497555278875,101.024802214251,6.46898666698485,71.7593889169157
18.5,6.83423462817853,121.920926809055,6.46453886550843,101.666147056658,6.26589991705368,72.3957456721908
18.6,6.87627549138516,122.607472919651,6.5050191826377,102.315199575363,6.47445084462903,73.0333741543496
18.7,6.89360547304471,123.295397786669,6.42602405895764,102.962225085105,6.19483270956676,73.6662257002449
18.8,6.90234716302717,123.985876440848,6.42975816635915,103.605553415566,6.31574861888245,74.2921300062702
18.9,6.86740486344078,124.674426277294,6.47201733557808,104.251215464192,6.82227140495462,74.9503561581489
19,6.86137232881957,125.360336030944,6.57889074963373,104.904394260116,6.51549729469348,75.6165448928581
19.1,6.91677009042961,126.048747955901,6.56308556661938,105.562027930785,6.50321356356926,76.2675367967517
19.2,6.90403348864318,126.74136665451,6.57123511255715,106.219298482602,6.32725519710449,76.9086950882238
19.3,6.8444398958585,127.428050400577,6.47857989288787,106.872256138681,6.15191281262982,77.5322800685665
19.4,6.76824613470172,128.109658367386,6.38013580859802,107.515646031569,6.68249883192648,78.1753714543248
19.5,6.74704022093615,128.783602713989,6.44711322985609,108.157599268321,6.52768469385048,78.835556758507
19.6,6.79974927658152,129.461471983481,6.53338693699611,108.807237548614,6.26039482768838,79.4743508847439
19.7,6.8700368689024,130.144171604981,6.62143277095389,109.465600553584,6.07192584745061,80.0905732175399
19.8,6.95989726923311,130.836101349824,6.76189790034316,110.135442362418,6.02449276610006,80.6953594322823
19.9,6.98026900014751,131.533827225339,6.83985987688499,110.816162497177,6.23226808228731,81.3087710092769
20,6.88635388219882,132.228333440867,6.92557671911899,111.50507986737,6.1077186857867,81.9255036525911
20.1,6.76619742062749,132.910269766685,7.02995293965634,112.203525382896,6.52647931867205,82.5582950580312
20.2,6.70565430217155,133.583550917278,7.12748607635696,112.912069077913,6.47909280725582,83.2084723772634
20.3,6.7010999599462,134.253274825796,7.12947626380707,113.62551339059,6.58737055428035,83.8620842943934
20.4,6.67191779110595,134.922909893233,7.01847148387528,114.333408170867,6.27048687394551,84.5041958164921
20.5,6.64093098812736,135.587645476444,6.94162660498382,115.031931129681,6.22250495108597,85.1287239582113
20.6,6.63595656243191,136.25192967821,6.88625904486043,115.723855868776,6.40460555524018,85.7605250781193
20.7,6.53870519159009,136.91174427815,6.80458723929372,116.408900982708,6.23920182405464,86.3923054029929
20.8,6.43219696700876,137.559411074153,6.73384230667878,117.086328018578,6.12516651600333,87.0102649139658
20.9,6.52004776856884,138.204699640275,6.77827437832619,117.762534391014,6.21497102259111,87.6275221160858
21,6.62599704652661,138.863918066785,6.82047453258572,118.443074125639,6.29217566074449,88.2530986902197
21.1,6.69661061897455,139.528800056823,6.74511762996202,119.121856577902,6.01878571801914,88.8679995051448
21.2,6.74966072319926,140.202586622628,6.73387406481066,119.796358876668,6.20167604623634,89.4795173933772
21.3,6.69152720148025,140.875052050257,6.67118439647753,120.467118515979,6.62300091597994,90.1218213407559
21.4,6.65664967933546,141.541696654008,6.79764295438051,121.141227040299,7.03446776558344,90.8057363878828
21.5,6.6519956795942,142.207364636174,6.74408139725883,121.818833287661,6.46801484621476,91.4794813210107
21.6,6.66972970939102,142.872862785566,6.74433088006999,122.493816595532,6.87993184699539,92.147933270759
21.7,6.65996373372419,143.540353890539,6.777943420969,123.170522247057,7.20208727494858,92.8528754791177
21.8,6.66280067186208,144.205329903839,6.80912331359728,123.850468192959,7.12211535945787,93.5688867087649
21.9,6.67815859532101,144.873279883074,6.68793566800856,124.525782897735,6.73320159449728,94.2607098650589
22,6.66599268014664,145.540076794099,6.80382380638679,125.201030167034,6.83009636710164,94.9391367161261
22.1,6.67204642596642,146.207073231315,6.88127645484062,125.885920476628,6.77447426605888,95.619238442258
22.2,6.67287135039719,146.874314235808,6.84073598689857,126.572559508532,6.38199694144389,96.2760912830922
22.3,6.70919870189674,147.542845320425,6.7456308008188,127.252365085012,6.29633207804796,96.909831970824
22.4,6.74188907540146,148.216003330898,6.72148608574604,127.926262386453,6.22874141087654,97.5359132147272
22.5,6.74657714179687,148.890307609913,6.84101813384075,128.605052882798,6.46941317391991,98.1714166428855
22.6,6.76476925916658,149.565768659725,6.6626304314743,129.280649627134,6.49211951736614,98.8195630927662
22.7,6.81124672345798,150.24421079091,6.66649578564329,129.947665005782,6.2365499895525,99.4553854606546
22.8,6.86048938914995,150.928093828703,6.64940525395385,130.614001093329,6.58495044379207,100.097348664592
22.9,6.85647787503342,151.614526009804,6.47425277459943,131.270585163401,6.851078978154,100.769803590528
23,6.86453259507288,152.299825056739,6.55250310906314,131.922531465628,6.76118842926598,101.450234694306
23.1,6.83581926581788,152.986155118213,6.52649781098791,132.57700523172,6.81638064957884,102.129267297691
23.2,6.78939420276039,153.666455213014,6.57360831485017,133.232596129034,6.79623385325936,102.809867391231
23.3,6.76234419389686,154.344640944781,6.69420114033503,133.896640482837,6.71039397136809,103.485037985335
23.4,6.71277944639858,155.018193473964,6.85137615656298,134.574615327707,6.17064579701551,104.127754771156
23.5,6.62962528854459,155.686053402452,6.79279594504466,135.257344048386,6.52061249374568,104.763218978014
23.6,6.53888766778812,156.343898691109,6.89870816640841,135.942578557588,6.21045602462797,105.399011272113
23.7,6.5298171701452,156.996558557183,6.81298120618074,136.628663312451,6.17407054994933,106.018140053786
23.8,6.46999301689884,157.648111593904,6.79760381285125,137.309747316753,6.40580366151789,106.64768801342
23.9,6.40301827538617,158.290392051338,6.75997852777813,137.988160418384,6.71252693648733,107.304379051626
24,6.48360965469167,158.93362817323,6.83579482658197,138.668579292587,6.24799021771,107.951222948046
24.1,6.59054505991885,159.587949573568,6.93481299008283,139.357766534988,6.1731653674238,108.572103626134
24.2,6.64222757457795,160.249902557066,6.81999985707633,140.045984999153,5.84940103250131,109.172424393864
24.3,6.71397238842468,160.917087435106,6.70758906856222,140.72283479564,6.30763066939645,109.781426053013
24.4,6.72754062382455,161.590703338039,6.66773370250514,141.392125458049,6.26630449633224,110.410003993255
24.5,6.66570566797428,162.260126126919,6.7112314158467,142.061667920132,6.12418752743239,111.029146979305
24.6,6.61461364099188,162.924195320273,6.61731479564221,142.72857270778,5.62812692312722,111.615534637435
24.7,6.56050184981389,163.582949546344,6.5180503516893,143.385805925316,5.47936012936671,112.170555680689
24.8,6.52694822628801,164.236989366195,6.45402896284382,144.034897440568,5.56400475413418,112.722945990831
24.9,6.54613751002708,164.890102819759,6.46938245797321,144.681619743552,6.17281892839877,113.311302738517
25,6.59886305905043,165.547322203272,6.3802425422106,145.324562483513,6.18564069732883,113.929278500047
25.1,6.65423411643553,166.209963211992,6.35047054779549,145.961604191952,6.13899574458331,114.545422291485
25.2,6.64390722843442,166.875951322578,6.38311396620404,146.598841656233,6.24183379341741,115.164748369546
25.3,6.63003026407692,167.538677572111,6.51620964356067,147.244456780854,6.22123812902611,115.787865804375
25.4,6.58825592641353,168.200968626432,6.43147679804678,147.892310358421,6.2765696087372,116.412929821529
25.5,6.54018798578558,168.856183508559,6.46632544492188,148.537767396793,6.45193494939597,117.049821851636
25.6,6.53337630176151,169.510339576471,6.47983985483087,149.185626808487,6.42365457698487,117.693548040835
25.7,6.50327659280615,170.162096197678,6.46743738226082,149.833520244401,6.55866645138157,118.342994092211
25.8,6.50079758824818,170.811923270223,6.54882199094178,150.484943897895,6.44713062098511,118.993033708792
25.9,6.54216995833943,171.463717148511,6.5513807612677,151.140502466955,6.24943462000952,119.627377135596
26,6.57618047965383,172.120091544226,6.51891405429418,151.79453517487,6.53400503733438,120.267269557758
26.1,6.66545805149507,172.78084055272,6.55069753143493,152.448587288208,6.54904959447825,120.921473664384
26.2,6.75897322193278,173.45326115899,6.57129065221966,153.10525108099,6.26205572711357,121.561306760666
26.3,6.72985908728769,174.12855544367,6.62507731140205,153.765664653479,6.03671007993668,122.175686731709
26.4,6.68239420791084,174.798655294608,6.59890676597286,154.427393485597,6.587697512301,122.80829367644
26.5,6.66769665785135,175.466115038279,6.61521195338698,155.088664070284,6.59112214970676,123.467242523076
26.6,6.63763653626748,176.131674019623,6.69327787451506,155.754708664596,5.87066789276831,124.088532087026
26.7,6.65216653053193,176.795161328289,6.67846913768558,156.423841283029,5.89646245017871,124.676942720404
26.8,6.68712426536377,177.462747774468,6.67497599469245,157.092067483355,6.26281914762718,125.285823550295
26.9,6.67905777588348,178.131164621023,6.72827761890179,157.762833561167,6.36116359200387,125.917262892654
27,6.64433912861538,178.797665185615,6.7816475464221,158.438937721897,6.1734356615191,126.543504162251
27.1,6.64169403098547,179.461130920549,6.73397104466258,159.115242501705,6.26040102871332,127.16540646364
27.2,6.68934278302814,180.127660435332,6.7196391182332,159.788472089222,5.70361030775069,127.762208677728
27.3,6.72210509828887,180.798496034017,6.69136299056788,160.459557865419,6.04218725529114,128.350323545882
