0,0,0,0,-20,0,-54.0294702042161
0.1,0.739785068585009,0.0368284602064076,0.0625830646559292,-19.9968411154706,0.0924031110369948,-54.0246193830803
0.2,1.46038840882217,0.147301870568789,0.113553791683094,-19.9878728064789,0.687032966967221,-53.9841632203398
0.3,2.04360393839204,0.32429254449365,0.234009376114581,-19.9717889394618,0.286736864312623,-53.9364741167206
0.4,2.54341246716788,0.553295360354326,0.424097836973007,-19.9387722557154,0.545552525529167,-53.894213482427
0.5,2.94281910894222,0.829569928007043,0.666003311982575,-19.8852235606894,0.456478457280397,-53.8443559496676
0.6,3.22121890899371,1.13787143204689,0.945593045063555,-19.8043359285548,0.241395448120591,-53.8100146982656
0.7,3.4914751588275,1.47354375623968,1.28254488508916,-19.6941662441951,-0.0513413196575515,-53.8012737673408
0.8,3.78071283482639,1.83680884139285,1.67830765748284,-19.5458901831931,0.0133765722724505,-53.80306519718
0.9,3.98365908630656,2.22675756181998,2.05341079218758,-19.3591915350599,0.184142357493597,-53.7928883404815
1,4.15704584529844,2.63262751588218,2.42217158358354,-19.1354174578529,0.24113552185141,-53.7715905462094
1.1,4.38032238200317,3.05979347774566,2.77479918126445,-18.8752996873628,0.3679010867728,-53.7409631879081
1.2,4.57490172479582,3.50773809235228,3.08943359618313,-18.5817260426091,0.479824138791702,-53.6984754074657
1.3,4.67170011075288,3.97148307126539,3.44799336585094,-18.2559242230249,0.422378717007411,-53.6537109078379
1.4,4.74702859722527,4.44142258957864,3.80613434849866,-17.8921764234944,0.767446472077906,-53.5935858308685
1.5,4.89082980112271,4.92315084386186,4.15759073460725,-17.4948878439656,0.593370025103284,-53.5262298986878
1.6,4.92659297701185,5.41593469240985,4.48048687302862,-17.0616478243382,0.078787819078576,-53.4941734730228
1.7,4.96952824502172,5.90880473592145,4.68548771678792,-16.6027102533975,-0.119144383237258,-53.4969828045073
1.8,5.05439371077223,6.41116090342336,4.91587391128327,-16.1236758101817,0.641358034548361,-53.4692950116674
1.9,5.11414353123701,6.91889249903161,5.17507300905617,-15.6186006020942,0.662555509484125,-53.4043905425243
2,5.15675876810321,7.43337748669191,5.40894710908025,-15.0894952643719,0.581316897006607,-53.3427609758191
2.1,5.18257523420771,7.94972319566148,5.69047340856366,-14.535212167394,0.591827895139934,-53.2844344918018
2.2,5.18362449432481,8.4690264635977,5.92769712776999,-13.9529125350635,0.66444216111135,-53.2218135530372
2.3,5.14723540420493,8.98523314311871,6.13137095202477,-13.3507550205013,0.829676392399382,-53.1470882069512
2.4,5.20872403916444,9.50176010528965,6.33715916981438,-12.7265933012474,0.993949078691943,-53.055899652071
2.5,5.27180913003208,10.0269698467899,6.45253295227122,-12.0863387907419,1.23434990941585,-52.9443103298494
2.6,5.3143737351885,10.555487141701,6.46322280328998,-11.43958094831,1.90158566858686,-52.7862804106484
2.7,5.34362873327851,11.0893568380898,6.54274947530469,-10.7913480952214,2.07608044374961,-52.5873996861768
2.8,5.38263334159708,11.6245891755367,6.66283593519974,-10.129735136072,2.56637505702531,-52.3545013465853
2.9,5.50949974793381,12.1687957705592,6.68410437677189,-9.46205944228917,2.8446964113985,-52.0836921017047
3,5.55916867967455,12.7238645279299,6.65136588870879,-8.79471921153864,2.9825501039114,-51.7924054444246
3.1,5.52472909833368,13.2778709421718,6.64784661582308,-8.13078532776074,2.89106744837851,-51.4993820610116
3.2,5.49633603745355,13.8290052016407,6.65371474929988,-7.46486795012434,2.9027760642683,-51.210098117757
3.3,5.43858611214556,14.3761514291882,6.66076856957629,-6.79997499017763,3.01390720133728,-50.9144058187417
3.4,5.46130339656521,14.9194573639916,6.65105891956108,-6.13330508602991,2.87264613006034,-50.6208338854871
3.5,5.53403106594832,15.4700174103883,6.61612196461326,-5.47057599364878,3.69253957043414,-50.2909278732216
3.6,5.51603138274513,16.0232405961645,6.66886785054563,-4.80715342776115,4.04124482000435,-49.9037634520503
3.7,5.51245979833989,16.5737456866272,6.70196973640701,-4.13748996505731,3.90856242756022,-49.506993797927
3.8,5.59059224110258,17.1284448864866,6.63181356748142,-3.47019426958525,3.77233024337866,-49.1236690474113
3.9,5.65201504410568,17.6912781458798,6.61000473080959,-2.80948192444554,3.92363210805857,-48.7388601668244
4,5.73021144515028,18.259448208539,6.63211880611285,-2.14676182980477,4.3101556225251,-48.3265818883573
4.1,5.75050710100666,18.8353206305004,6.6067224281719,-1.48463534600766,4.37008645220974,-47.892789311322
4.2,5.66764344111218,19.4061579891927,6.54807697877471,-0.826529150672558,4.18624187917543,-47.4657748813177
4.3,5.64125285179672,19.9707516251162,6.45235535308831,-0.176254472919759,4.1826410985393,-47.0476807741751
4.4,5.62907463029875,20.5348466613032,6.38067127905574,0.464758344404307,4.44518707205239,-46.6159757186849
4.5,5.65212510993321,21.0977835883805,6.29893350373854,1.09952081548663,4.98242122790517,-46.1435806349545
4.6,5.70783939978162,21.6663191857655,6.22676917709911,1.72489253716911,5.09843779111748,-45.6395588262479
4.7,5.69800653087789,22.2371657318124,6.20699585857743,2.34660608513056,5.46612452074399,-45.1107044271996
4.8,5.6468001705746,22.8045513377494,6.1843801151779,2.96619696952999,5.39309734756238,-44.5682084083619
4.9,5.6749175927448,23.3692096928784,6.13849683672734,3.58270056232292,5.4950883602441,-44.0238129857165
5,5.69739034848766,23.9392747623145,6.06776227455131,4.19307261102266,5.64004345217825,-43.466952187265
5.1,5.70398673970857,24.5082226920898,6.01738461493492,4.79693934296567,5.31320054805766,-42.9203627083548
5.2,5.70032213148627,25.0796711855382,5.929998870682,5.39529248445809,4.93317900367649,-42.4092405892186
5.3,5.72329443444642,25.6492461285955,5.84014785852495,5.98288847642912,5.36823348822649,-41.8933187706801
5.4,5.74835695298288,26.224322301168,5.81011033211862,6.56530310005232,5.56981156510839,-41.3461330755225
5.5,5.69113090735008,26.7962134592045,5.79513345321546,7.1454136566639,6.08318402817274,-40.7624140160029
5.6,5.65926472768222,27.3634002124163,5.73212803927404,7.72271007552605,6.16423481310875,-40.1500352373849
5.7,5.62416569990316,27.9279410703954,5.61584930669366,8.29007878333041,6.15649386128537,-39.5341993401606
5.8,5.60745845568815,28.4888720073676,5.55002423037361,8.84757518834065,6.13364545936874,-38.9199303943891
5.9,5.56888834638727,29.0486632731015,5.51910850742898,9.40123113359584,6.44270115442274,-38.2905173649286
6,5.51381247033825,29.6021401678156,5.47709079109555,9.95103016365852,6.64906283540953,-37.6355726595259
6.1,5.52080198858533,30.1534881195541,5.38003844323178,10.4947986352674,6.90842835367243,-36.9571874242742
6.2,5.5284372373772,30.7063036912769,5.32742795787818,11.0285618859706,7.39851134659923,-36.2407499171238
6.3,5.47180470187019,31.2570240433014,5.37915138926152,11.5637391629694,7.42565759200831,-35.4996035445977
6.4,5.39394094489364,31.7999827038503,5.38636895637126,12.1028908986002,6.85648651334022,-34.7870370299582
6.5,5.32892077816536,32.3362296248215,5.3867855117363,12.640813020245,6.92296748693338,-34.0979978582407
6.6,5.32412390422793,32.8678042049209,5.3834431162792,13.1800975015759,7.33609928150823,-33.3841093873014
6.7,5.39622506838533,33.4035968409155,5.30065541751944,13.714856009536,7.00683248811337,-32.6678940732518
6.8,5.42431281904647,33.9455529890323,5.25728972139922,14.2415720992479,7.0255838406046,-31.9663250980854
6.9,5.46781527817939,34.4890248990093,5.20666565920962,14.7660311796296,6.66730959111924,-31.2826676551637
7,5.44855759844527,35.0369428336564,5.16177750545474,15.2831394220574,6.89679832069902,-30.6039763674211
7.1,5.37943109001819,35.5771559230062,5.19567443869959,15.800992368552,6.85107763754736,-29.9167618885784
7.2,5.42737440159634,36.116721815084,5.22235643668063,16.3220311056391,6.54490707776174,-29.2477895513375
7.3,5.49728835168519,36.6633344587839,5.21359089140661,16.8442764013728,6.87202213921002,-28.5761794924458
7.4,5.56882562613746,37.2162527714932,5.2201733387317,17.365279975835,7.52575882031883,-27.8547042872442
7.5,5.567432399559,37.7746195971646,5.16759954939003,17.8862997636109,7.63111356502485,-27.0966524785558
7.6,5.57215641126109,38.3300214558732,5.10735755044986,18.3985955519266,7.50263084883551,-26.3403376098
7.7,5.69133689237122,38.8928363755369,5.17686513402466,18.9120858739301,8.25875238411142,-25.5504225746302
7.8,5.69664720530216,39.4644286542047,5.22774590798225,19.4333187198212,7.84854263130209,-24.7461222657651
7.9,5.62048746762926,40.0295234860307,5.28620092795071,19.957922586113,8.00889026107245,-23.9528745379809
8,5.64188629543268,40.591781185569,5.41011322453697,20.4927237638661,8.03893096312288,-23.1504231748484
8.1,5.6346939388223,41.1568939291222,5.50421202395866,21.0389424466302,8.06300400400384,-22.3453000394604
8.2,5.64082441821977,41.7192321610351,5.50958660549203,21.5905997259196,7.90878763989516,-21.5471267466419
8.3,5.74584826569388,42.2883259415388,5.52168102447066,22.141117414361,7.42695021408582,-20.7815758145732
8.4,5.8149456253682,42.867177750807,5.55375110864128,22.6955732333923,7.60262031603104,-20.0297062631904
8.5,5.83410544950358,43.4496694862354,5.53574380341279,23.2502064597159,7.62309954020827,-19.2684160978719
8.6,5.76768862539415,44.0311129002998,5.57279083941978,23.8045781352287,7.21777954717451,-18.5274157464613
8.7,5.62991488937814,44.6008652269452,5.62896255175545,24.3653730193565,8.01510696851639,-17.763810688376
8.8,5.56773357017223,45.159640569217,5.64238638109539,24.9289566510453,8.29049469700045,-16.9478745559053
8.9,5.51197879248065,45.714574825466,5.67932957738761,25.4946415605814,8.10079313091337,-16.1288036419502
9,5.49457579209886,46.2633767965811,5.71065175315589,26.064620449608,7.65686542863188,-15.342055765258
9.1,5.5907711301857,46.8172490487672,5.75188203845038,26.6371207688711,7.4676387153665,-14.5863332192912
9.2,5.64766629575173,47.380185541693,5.73322863989531,27.212963014889,7.41152430665733,-13.842537321528
9.3,5.60945676247258,47.9436224010179,5.67209616439333,27.7823903599464,7.4500757220473,-13.0993859696563
9.4,5.57946015113735,48.5023823624541,5.7194481045961,28.3510020115575,7.26189416877666,-12.3642806087965
9.5,5.58611572042403,49.0607178422492,5.79372787218661,28.9271536552574,7.11754049295683,-11.6456939088413
9.6,5.59455925707585,49.619668607068,5.82850309292174,29.5084356090096,7.11049323117606,-10.9343218329453
9.7,5.60619488899042,50.1797333668962,5.8161150989536,30.0912742250463,7.00395627307398,-10.2288639592362
9.8,5.65702129232741,50.7422314272912,5.77328782579652,30.6706551726522,7.46138870126925,-9.50446866743551
9.9,5.71978700954654,51.3115082094765,5.80288665336835,31.2483638481639,7.26568743942924,-8.76862385555735
10,5.77813425388239,51.886061002789,5.82684004129201,31.8310066363845,7.52107797259812,-8.0286628167692
10.1,5.73542541116901,52.4637081047095,5.7921318054372,32.4117975582656,8.10710175082351,-7.24579547369329
10.2,5.60972185966934,53.0304413830267,5.85051528860803,32.9925575987167,7.73645154314126,-6.45453781859397
10.3,5.50165582109322,53.5862221125443,5.91560625025662,33.5820811387858,7.83825867276909,-5.67555219500886
10.4,5.39631415226537,54.1308748133831,5.86943517039541,34.1719781152606,7.62419854288558,-4.90296629808589
10.5,5.42765658422411,54.6700854692631,5.88727871972827,34.7581415057791,7.5616568924131,-4.14381911172886
10.6,5.46493726817454,55.2165095868476,5.85695383575811,35.3477595833204,7.22273142511219,-3.40544990111293
