0,0,0,0,-20,0,-51.6733532228465
0.1,0.968997378920444,0.0487693395383184,0.0129137101956092,-20.0007528248691,0.0924031110369948,-51.6685024017107
0.2,1.86292621907385,0.191281807389545,0.226824290996698,-19.9907055189756,0.687032966967221,-51.6280462389703
0.3,2.62307774776399,0.416884843845029,0.546080715435102,-19.9519097421795,0.286736864312623,-51.5803571353511
0.4,3.2313199889425,0.710834588913765,0.85257246497667,-19.8819135060492,0.545552525529167,-51.5380965010574
0.5,3.72201598976053,1.05924212284863,1.15989345214756,-19.7813652012832,0.455324675148212,-51.48828196739
0.6,4.1284225076717,1.45242949245948,1.46051291666694,-19.6501624986514,0.242276490889919,-51.4540092017802
0.7,4.56177684939673,1.88586844864998,1.79365300655796,-19.4881631984765,-0.0429263152480902,-51.444882127557
0.8,4.9472903449689,2.36311821015327,2.20357711513312,-19.2888735462326,0.0346786889167751,-51.4452063145197
0.9,5.24673098512633,2.8725095190462,2.60458511280598,-19.0477661790432,0.22198539422642,-51.4320337863743
1,5.59955991966123,3.41425093237887,3.05335851475535,-18.766327591766,0.29463321691645,-51.4061707758145
1.1,5.88186710207537,3.99001374379605,3.52766730499383,-18.4362836740022,0.436861624496644,-51.3694187501946
1.2,6.05743082066665,4.58710469110484,3.96240109484543,-18.0620919781267,0.564489578096708,-51.319250405346
1.3,6.22195367021265,5.20113347174651,4.44497462561622,-17.6422051669992,0.523366332277074,-51.2652055661504
1.4,6.32109232762827,5.82929188849426,4.96191763245465,-17.1719572105349,0.886927538304886,-51.194066871716
1.5,6.41968344518726,6.46538252103569,5.47028729133028,-16.6501129082296,0.734824600882315,-51.1136796135135
1.6,6.53371184611262,7.11370328614331,5.92014203230241,-16.0798592332241,0.245733569085234,-51.066218098005
1.7,6.58072714410669,7.76989522513338,6.29449192115202,-15.4685988715964,0.0768794884044558,-51.0508941115816
1.8,6.6450379685082,8.43045528398032,6.66739032280807,-14.8209922101865,0.871004026381955,-51.0019425445363
1.9,6.77777968758894,9.10117656415933,6.97569119896596,-14.1373084845729,0.930364403152917,-50.9121843718258
2,6.89055454725449,9.78531696325467,7.2289644175614,-13.4276537774913,0.890926241175349,-50.8216983071631
2.1,6.95921252232552,10.4778340037049,7.50496917002073,-12.6907702448615,0.947946616902674,-50.7301054211189
2.2,6.99859781351695,11.1761730369314,7.75970421499552,-11.9273688368531,1.07108510303229,-50.6293621672566
2.3,7.01925200343851,11.8769433415777,8.01444447592838,-11.1388236563507,1.28808765010953,-50.511386343854
2.4,7.02917749413378,12.5796554311389,8.20276219229444,-10.326718345437,1.50423871329741,-50.3717605820994
2.5,7.008149875451,13.2817484746311,8.32808501890887,-9.50034825437498,1.7958185326128,-50.206577526662
2.6,6.95809037906308,13.9803167560553,8.48610597308751,-8.66000763228922,2.51410255917739,-49.9898456456416
2.7,6.94824244422141,14.6747360174191,8.62945701031881,-7.80363232305754,2.74051305259111,-49.7271193287576
2.8,6.95484163337382,15.3704765073609,8.74663389453835,-6.93497659439115,3.28172050409215,-49.4252241319653
2.9,6.94236364742959,16.0650891587432,8.83736438422636,-6.0551995305982,3.6105248161767,-49.0803520276827
3,6.90737721150045,16.758177597326,8.86227085578814,-5.1696977967123,3.80238531935746,-48.7097972014241
3.1,6.90728943020428,17.4477716091186,8.88540223664871,-4.28278798084517,3.76641227944155,-48.3320176944074
3.2,6.98800800783564,18.1423068009515,8.87340404921188,-3.39381395154473,3.83297788088993,-47.9524496917236
3.3,7.05471461343659,18.8448891659077,8.86754490513866,-2.507866879319,4.00016107922516,-47.5609379547566
3.4,7.11339376583683,19.5530005904916,8.83216090282408,-1.62133369354736,3.91599010099376,-47.1658875769906
3.5,7.11771023493361,20.26571907181,8.7306345028817,-0.743607683493772,4.79307471569858,-46.7287844899745
