0,0,0,0,-20,0,-50.5373525166458
0.1,0.807430103898607,0.0413804145445871,0.0982363522071045,-19.9955059314443,0.0924031110369948,-50.53250169551
0.2,1.6067518824075,0.163088291601555,0.251876710655305,-19.9785036966351,0.687032966967221,-50.4920455327695
0.3,2.40345319363253,0.3645940487888,0.462828358365238,-19.9432202269141,0.286736864312623,-50.4443564291503
0.4,2.9054977466905,0.63066891628889,0.759854427010534,-19.8830589256094,0.545552525529167,-50.4020957948566
0.5,3.43347279632508,0.948277164895916,1.07112931654865,-19.7908021107945,0.457363088333535,-50.3522030699555
0.6,3.80687035731256,1.31076089459264,1.3228447813708,-19.670812184378,0.245754525512692,-50.3176310075166
0.7,4.12454874841646,1.70772879903595,1.61486159469408,-19.5248685883434,-0.040208896051046,-50.3081310496759
0.8,4.51452113587032,2.14016957603293,1.99494515106969,-19.3449098274685,0.0346065253621596,-50.3083169967495
0.9,4.80654384293204,2.60658771654452,2.41320662665873,-19.1246133288231,0.217040493221596,-50.2954591108253
1,4.96960612728404,3.09559896651624,2.8744207561442,-18.8608279452011,0.285576507848901,-50.2702895122142
1.1,5.14791801498497,3.60169797995037,3.32907922035311,-18.5499689993699,0.422426198714347,-50.2347066305077
1.2,5.50649833298536,4.13486685475186,3.73105345787528,-18.1967608136373,0.543761988284907,-50.1862926585324
1.3,5.51515936479345,4.68596056187288,4.11822439747887,-17.8042492814405,0.496808035447342,-50.1346150289008
1.4,5.63794567482843,5.24376923921625,4.46931039998473,-17.3743274562517,0.854995669004606,-50.0664030621575
1.5,5.68643430656276,5.8100488263586,4.81131287129641,-16.9106746228949,0.697052677047108,-49.9894986943101
1.6,5.80255146847923,6.38464320716232,5.15735627846689,-16.411941336938,0.201199083436562,-49.9461484143558
1.7,5.93444396279464,6.9716577825524,5.45744739094604,-15.8807383752407,0.0228590164280151,-49.9357393782658
1.8,5.94197915058719,7.565488353676,5.71745669522568,-15.3217841677342,0.802627035321519,-49.8928852143692
1.9,5.96825872351387,8.16103308453526,6.0170364378501,-14.7359097373705,0.842590080110275,-49.8109124472943
2,5.88107396037033,8.75339077862152,6.29598082293769,-14.1190984481687,0.780530208329041,-49.7303219221875
2.1,5.89900189333,9.34241697282352,6.54328728922435,-13.4777391231313,0.812752056502652,-49.6510000132114
2.2,5.90304284579769,9.9325242590773,6.80140508426362,-12.8100972506765,0.907931680439905,-49.5651603996167
2.3,5.80953598376159,10.5180363607856,7.00072558355522,-12.1194214697388,1.09669051171067,-49.4649132806385
2.4,6.05525851661509,11.1115831238497,7.190202971482,-11.4102643419497,1.28559442646305,-49.3457956857449
2.5,6.14647870617155,11.7217839674894,7.38031063090987,-10.6813723997043,1.54948418657449,-49.2038600347807
2.6,6.11026195938994,12.3345757468015,7.48131607643291,-9.93718580558177,2.24040355774607,-49.0131329236018
2.7,6.24117566578125,12.9523112088601,7.55387394283141,-9.18602933195329,2.43820812665047,-48.7792017021643
2.8,6.26891384167423,13.5778503439575,7.63285171198712,-8.42621493209819,2.95102396541626,-48.508959601417
2.9,6.22958742002548,14.2027262674398,7.69790489481269,-7.65991143963407,3.25362076175631,-48.1984795429513
3,6.25771312222272,14.8271264385031,7.739709124061,-6.88742325901233,3.41818131754367,-47.8649749479513
3.1,6.2960146426095,15.454860685701,7.75715903849771,-6.11276848464206,3.35309910270199,-47.527064364228
3.2,6.34123351327477,16.0867795958985,7.81027421840892,-5.33479855167624,3.38965398900192,-47.1903260595451
3.3,6.34680299553616,16.7211883805826,7.8415355181421,-4.55146153633183,3.52638863354238,-46.8446688785286
3.4,6.21190312668552,17.3489551250581,7.80870796332751,-3.76862165225871,3.41258552527373,-46.4984831792655
3.5,6.30581599473353,17.974958428216,7.76509010926538,-2.99007198049432,4.26033875562198,-46.1131897920362
3.6,6.24786141861696,18.602569882815,7.75308016121772,-2.21454557031053,4.63788655716968,-45.6678064830273
3.7,6.25009133723239,19.227470306961,7.7245803456335,-1.4400228775555,4.53443512767995,-45.2099108880622
3.8,6.25427272448279,19.8526937348219,7.69893011758458,-0.669512728551262,4.42640550639825,-44.7625817808726
3.9,6.41994135809883,20.4866114471274,7.6548863667996,0.0991229221838632,4.60515625867646,-44.3109880081729
4,6.42409508738765,21.1288184596173,7.57637424802168,0.860336675349529,5.01682630792871,-43.8292871752329
4.1,6.47076242797939,21.7736196476978,7.49252102626206,1.61420672669644,5.0995432959489,-43.3236759603884
4.2,6.46940434702562,22.4206262894831,7.42822175102611,2.35951221538901,4.93915042996482,-42.82254601122
4.3,6.47721505463906,23.0679670192916,7.31433822501464,3.09816002437789,4.95806656704506,-42.3280284709387
4.4,6.65088213234031,23.7245888811248,7.16551997575752,3.82125514780902,5.23978861045013,-41.8178043560652
4.5,6.62931750583417,24.3885719173534,7.08236117021257,4.53344203535919,5.7938524955462,-41.265096050671
4.6,6.53120999034544,25.0464757037313,7.04703915524253,5.2393288577337,5.92598230222179,-40.6791214133987
4.7,6.53029771159058,25.699549948907,6.94441885602265,5.94056813707735,6.30886434689864,-40.0667470209947
4.8,6.44586068827931,26.3482523621801,6.91012401345311,6.63056437460094,6.24841491271279,-39.4393341230124
4.9,6.59585298778052,27.0005254660862,6.92081946474408,7.32401596962365,6.3623626566052,-38.8088059097438
5,6.58657891621898,27.6596354730416,6.78409323311985,8.0098343443688,6.51995541706463,-38.164587998813
5.1,6.47253094875303,28.3124484597622,6.64200779636925,8.68067318168055,6.20314476446523,-37.5294910459418
5.2,6.567963188047,28.9645924121914,6.63902087307765,9.34289712466212,5.8322472849824,-36.9289138305377
5.3,6.44665438517166,29.6151717116818,6.69535342664587,10.0104117726483,6.27765940772447,-36.3225724708937
5.4,6.40133919192185,30.2575147677751,6.67509069842945,10.6794187615941,6.48754227516653,-35.684016808978
5.5,6.49361647817399,30.9023778546559,6.59277631741275,11.3433596023488,7.00610915543228,-35.0082493796203
5.6,6.40676206515321,31.5472882544972,6.49525031114476,11.9974805350446,7.09418394424268,-34.303236273226
