0,0,0,0,-20,0,-45.5077071287069
0.1,1.03419713556299,0.0535395641927083,0.0341588757670187,-19.9981496147772,0.0924031110369948,-45.5028563075711
0.2,1.92506396120385,0.202091854944716,0.15003901058342,-19.9904160428797,0.687032966967221,-45.4624001448307
0.3,2.65471273873441,0.43314065985394,0.418598162721457,-19.9630570628633,0.286736864312623,-45.4147110412115
0.4,3.19116596418825,0.7266153170871,0.674932428836065,-19.9071425246506,0.545552525529167,-45.3724504069178
0.5,3.69404039140776,1.07029828498804,0.964625433657754,-19.826908375706,0.455849639346478,-45.3226150503427
0.6,4.18758644561647,1.46508044900582,1.29895298007159,-19.7127739087904,0.241186588001186,-45.2883413947508
0.7,4.55636888900394,1.90363950230733,1.65650116816462,-19.5663056664744,-0.0472514720280325,-45.2794611625149
0.8,4.86591258659384,2.37442154888087,2.08173862216751,-19.3792406134103,0.0249989680399554,-45.2804788259843
0.9,5.18319468641464,2.8770669675427,2.53002925990004,-19.1491777492036,0.206355655733045,-45.268569691294
1,5.45457859388736,3.40952088330592,2.99070600870326,-18.8728354461861,0.274010529228812,-45.2445244855964
1.1,5.63318539126145,3.96487941325897,3.35547502834206,-18.5542508587279,0.412079537944841,-45.2100465201511
1.2,5.79623474929675,4.53568027948132,3.70522324127871,-18.2022035187084,0.536093046707639,-45.1625396106586
1.3,5.95391365408189,5.12391245512575,4.13115170474594,-17.8106772889397,0.492776893394702,-45.111451041171
1.4,6.10355539859869,5.72622713102856,4.5582423682059,-17.375943580037,0.854645192890286,-45.0434578449089
1.5,6.1942027033908,6.34260547384343,5.00153097500132,-16.8984754598694,0.697807569305101,-44.9665203871486
1.6,6.27345758898254,6.96475590329299,5.42922847638112,-16.3761785130493,0.201317173179817,-44.9231190609376
1.7,6.46497710906452,7.60102534552607,5.85389096175589,-15.8127067976883,0.0232943575670795,-44.9126878437516
1.8,6.59933660214582,8.25579060771273,6.34999637191533,-15.2030207030455,0.805638012925143,-44.8696720042971
1.9,6.66486920949305,8.918645610261,6.76708677085395,-14.5453805716271,0.851237653544655,-44.7871303357368
2,6.7275929882236,9.58865233870378,7.04307587313317,-13.8542885511996,0.79736496132117,-44.7052767372208
2.1,6.85472641254637,10.2663564680936,7.33165481554833,-13.1363228990633,0.841461034927236,-44.6236945191036
2.2,6.95608073241095,10.9586588400529,7.60765613860696,-12.3884056528279,0.955447418149356,-44.534075917584
2.3,6.91960603069203,11.6530073868154,7.83123023400208,-11.6165230120855,1.16684201977807,-44.4279604880459
2.4,6.91065569748012,12.3435363898684,8.09721343306368,-10.8207357563325,1.37842577626285,-44.3006915770406
2.5,6.97338465642054,13.0375094136448,8.30734289897655,-9.99897889850586,1.66594149404035,-44.1482954752088
2.6,6.96389097756135,13.7357649453314,8.45154796534003,-9.16143338326777,2.38087903358542,-43.9447222738426
2.7,6.97786404418028,14.4311473782787,8.548110515433,-8.31028411164992,2.60319573241859,-43.6955192427955
2.8,7.03513360064052,15.1327156722902,8.63280693420749,-7.45217195073437,3.14250178132322,-43.4074624418989
2.9,7.03157959722111,15.8361663439396,8.6988755227856,-6.58437959533088,3.47208996250688,-43.0764854473851
3,7.03534249987063,16.5392841147377,8.77240788609383,-5.71210627233166,3.66462554092182,-42.7197387448059
3.1,7.0196615934055,17.2425675631747,8.87319124240159,-4.82902413845759,3.62800604140023,-42.3557613160383
3.2,7.00504396234238,17.9432783168598,8.83788770667666,-3.94201698723695,3.69292512662784,-41.9901121381517
3.3,7.03429529603382,18.6450311710274,8.78327446369983,-3.06204815307213,3.85773113999559,-41.6127215710071
3.4,7.02611526834025,19.3488637849536,8.81928965751992,-2.18235086463043,3.77255519864417,-41.2319718108579
3.5,7.0136627440598,20.0501496454039,8.86407207141146,-1.29790958501713,4.65102507786011,-40.8091542950604
3.6,7.0855721613715,20.7544089114468,8.90785477666097,-0.40956109009557,5.05663534841368,-40.3232835460459
3.7,7.0786330838724,21.4645690187247,8.87641659437673,0.481124298255566,4.97818977416734,-39.822247582532
3.8,6.96191989155362,22.1665261943632,8.76440624777029,1.36306161585843,4.89651280985461,-39.329232045706
3.9,6.92724680891926,22.8597180683262,8.68510914072007,2.23510194485252,5.10393552960626,-38.8292031729052
4,6.9471044465187,23.5537539820064,8.55131889472381,3.09823706196873,5.5457019146025,-38.29612401386
4.1,6.93379359157753,24.2480351845088,8.32730485874672,3.94237540675857,5.65816400693184,-37.736133986445
4.2,6.90077717304766,24.9398592432905,8.14448418601862,4.7650897031171,5.52463052192375,-37.1777832430393
4.3,6.88795372926338,25.6288767046997,8.04772269609608,5.5741368400598,5.56874586037785,-36.6234492980838
4.4,6.94977255448739,26.3199484153315,7.9460168771892,6.37444951672419,5.87359031295417,-36.0509899282072
4.5,6.95571279304779,27.0169058267026,7.82640473122347,7.16275868782395,6.4462500121711,-35.4339486275499
4.6,6.87695422533161,27.7083148209576,7.75595653739373,7.94137311394786,6.59285275266779,-34.7819908787193
4.7,6.94179147620712,28.3971314848927,7.63021512805491,8.71207448046117,6.99001624946569,-34.1022149556013
4.8,7.00712324724265,29.0965863970611,7.46124175184779,9.46600830156107,6.94488897145307,-33.4059245295515
4.9,6.9901629852213,29.7958770979894,7.39175563150561,10.2076466312733,7.0729080198089,-32.7050372859489
5,6.95317799174538,30.493915273083,7.33291310515451,10.9446840801258,7.24313042355861,-31.9891255672906
5.1,6.89807634396514,31.1859438140765,7.21250282704378,11.6721856689744,6.93786142206233,-31.2811280135478
5.2,6.88098079165109,31.8747870395028,7.12697117164632,12.3883648141753,6.57430082663834,-30.6066906679741
5.3,6.8877360253206,32.562939489942,7.01561472249329,13.0966855847124,7.02410625847709,-29.9259106297511
5.4,6.91801215762693,33.2531141568433,6.96485216065533,13.793563990332,7.24009337800008,-29.2124138133112
5.5,6.91062400264496,33.9452654129869,7.00264488697404,14.4925629300553,7.76531941584223,-28.4610590364414
