0,0,0,0,-20,0,-55.6541330505574
0.1,0.954402770969823,0.0494662431516144,0.0353652132575616,-19.9994378923372,0.0924031110369948,-55.6492822294216
0.2,1.77811410885748,0.186555414127958,0.1805057960786,-19.9892758080128,0.687032966967221,-55.6088260666811
0.3,2.45668086876469,0.400213640527254,0.388454541765755,-19.961245764917,0.286736864312623,-55.5611369630619
0.4,3.01974432871554,0.674087388621407,0.656741862594684,-19.9095699419283,0.545552525529167,-55.5188763287682
0.5,3.50299659640093,1.00147177455136,0.971931331544398,-19.8283396005504,0.455879447723516,-55.4690397898308
0.6,3.87881387644439,1.37112205369926,1.3209319598994,-19.7140535119474,0.241976002083876,-55.4347326901232
0.7,4.2576840204281,1.7773648662868,1.7345749927157,-19.5619915188381,-0.0462635511893789,-55.425724128346
0.8,4.62462334022973,2.22222785890602,2.13759215782795,-19.3675190388209,0.0255213517793053,-55.4266608045038
0.9,4.93561376083286,2.70043795107183,2.49925325080451,-19.1358350484109,0.20702823593922,-55.4146955386671
1,5.21298253514759,3.2082256888563,2.91989316280427,-18.8656905885235,0.275319419508099,-55.3905533033217
1.1,5.45305994219273,3.74179348498319,3.30021566797259,-18.5532384438984,0.415648987610804,-55.3558392496978
1.2,5.67839985566241,4.2983533039167,3.72527990394025,-18.2040956753113,0.541433603201906,-55.3078835476021
1.3,5.91147442982947,4.87773382604709,4.15632384806174,-17.8080512201746,0.49735710913049,-55.2562866426132
1.4,6.0763409645495,5.47834093662823,4.54504718155449,-17.3741892111081,0.857090580339452,-55.1879365945516
1.5,6.11436891463955,6.08878106359496,4.9434430691536,-16.8987560477167,0.698460856744704,-55.1108465280121
1.6,6.14067039404041,6.70086311292297,5.34988988654611,-16.3851967369558,0.202368451673196,-55.0673706648381
1.7,6.24925180419957,7.31965907621546,5.75226377049279,-15.8289512050775,0.0250980489442317,-55.0567973747963
1.8,6.39004547420028,7.95176636069188,6.10280015946764,-15.2364493577184,0.807115876707883,-55.013612013805
1.9,6.49730855926715,8.59654360001271,6.4366396288783,-14.6089606768558,0.851012225677087,-54.9310014436996
2,6.56791408911096,9.25001100477874,6.66655378972641,-13.9525984079738,0.794721072538391,-54.8492884495651
