5.6,6.93589675975277,33.1814364649351,6.79217019931211,13.6160880930182,7.46923353241228,-40.6673361765612
5.7,6.85843963762059,33.8711836286984,6.69641065477907,14.2909997491601,7.48150414185486,-39.9199998093844
5.8,6.85373426634735,34.5555809369131,6.67606574650797,14.9601642493699,7.47566354612048,-39.1723623232852
5.9,6.80455328625465,35.2403705472788,6.60608832367174,15.6247674646316,7.79641334304908,-38.408136008199
6,6.77689110215807,35.9173092041053,6.51497258499869,16.2812916711116,8.01367223249537,-37.6172720074587
6.1,6.80796670730395,36.5976268822389,6.49669103865238,16.9324022072249,8.28407097305762,-36.8018732663899
6.2,6.7987554151085,37.2775954421616,6.33749287613037,17.5745138086978,8.786076703937,-35.9472779662013
6.3,6.8043122177773,37.9578584036599,6.29105245924504,18.2064289646115,8.82370698599451,-35.0668415396185
6.4,6.78817829196682,38.6377312585025,6.32519758537851,18.8377960650863,8.26307142699015,-34.2140327129776
6.5,6.7667698102233,39.3153281772304,6.28590464613327,19.4688443005972,8.3397494552389,-33.3838327136404
6.6,6.72223355092109,39.990297417467,6.34950271290883,20.1011946343619,8.75984284968511,-32.5278993364821
6.7,6.64371086278976,40.6586533000941,6.46807850636035,20.7427071186712,8.43404523249662,-31.669119038384
6.8,6.59456322477651,41.3200337346068,6.43350862553449,21.3882956526541,8.45637088076371,-30.8246507434229
6.9,6.60677748524304,41.9796106467144,6.49701178722101,22.0354138665701,8.10024719487424,-29.9977983896468
7,6.65436432041021,42.6425590071734,6.59547639584042,22.6906663869846,8.33331035300414,-29.1756410703765
7.1,6.66856936899967,43.3093517143124,6.53469441952626,23.34767177213,8.29668916130201,-28.344345667333
7.2,6.69947138709955,43.9768678350627,6.43455476564549,23.9965915342156,8.00003075284314,-27.5303344096024
7.3,6.72402107497938,44.6489884277106,6.48118316342043,24.6429559311193,8.33950725322579,-26.712606569192
7.4,6.69978955917968,45.3200720181219,6.42705165084794,25.288860808764,9.00955874915109,-25.8435836732972
7.5,6.67049305097724,45.9887702026704,6.5863559164107,25.9402067510708,9.12849356135242,-24.9364557277756
7.6,6.6864037137623,46.6557051546673,6.68559132488399,26.60444035107,9.00929448350687,-24.0299172500267
7.7,6.70568290313346,47.3261202505256,6.76346337687686,27.2775188891097,9.77550666239094,-23.0888357882732
7.8,6.6926253170152,47.995790040533,6.66962212918033,27.949655063796,9.37341794480174,-22.1324420899047
7.9,6.67827955900457,48.6645898664283,6.6347244073477,28.6153980901739,9.54732429959291,-21.1860554393658
8,6.59582695692881,49.3291600476437,6.59182112933585,29.2772411441741,9.59560674983514,-20.228867362784
8.1,6.61010158229715,49.9870615664947,6.57676612602874,29.9362070972877,9.63813998055625,-19.2671508812193
8.2,6.64302161190527,50.651692785803,6.52011252562952,30.5915499296737,9.49783708741487,-18.3107440583606
8.3,6.63878449561477,51.3145083010306,6.3767466853061,31.2368111164093,9.02642315276572,-17.3857502912858
8.4,6.61578475176604,51.9787543632191,6.35228955120221,31.8737733457295,9.20712059979239,-16.4736552794309
8.5,6.57755410808808,52.6372252749315,6.37860817625324,32.5108710827049,9.22870140282689,-15.5518417064865
8.6,6.55814576866122,53.2948420365781,6.44149367005652,33.1524632484495,8.82209031302513,-14.6503343345362
8.7,6.53425990518185,53.9487438903113,6.34386353129809,33.7921828361438,9.61324678144702,-13.7265824386045
8.8,6.49730291702671,54.601217889727,6.17870297014154,34.4186955984237,9.88016666408894,-12.751245710278
8.9,6.49390082153655,55.2493804942723,6.18126628352806,35.0372116275615,9.68286248726517,-11.7735920955838
9,6.51404512545115,55.9007244959001,6.3084057819328,35.6623221234674,9.23196115408949,-10.8289877294661
9.1,6.4920781898938,56.5508146064189,6.2500435120276,36.2907196093854,9.03125481653127,-9.91630615856569
9.2,6.39933266713978,57.1967411196,6.32021949650526,36.9198154960972,8.95799003685041,-9.01697966846508
9.3,6.40360865535521,57.8340213274203,6.32145140657087,37.5524272444499,8.97778917057254,-8.12011358807462
9.4,6.46815062828431,58.4793567779099,6.26938525594727,38.1824507014122,8.77337253561063,-7.23306133492905
9.5,6.50006795638679,59.1266357209533,6.18694692964494,38.8057179900233,8.6101285379605,-6.36425647385877
9.6,6.57323758051158,59.7807072615744,6.28145679167399,39.4297369632244,8.58635082385017,-5.50447405054177
9.7,6.55870555605066,60.4383434867429,6.3945061699303,40.0641580190133,8.4650212986785,-4.65217817836316
9.8,6.57252061456606,61.0934556350249,6.45063470090589,40.7069975437092,8.90493893886884,-3.78253749656865
9.9,6.61101186170527,61.7536096620703,6.47791635977541,41.3539869931012,8.68695309896098,-2.90342951749845
10,6.58815182141715,62.4136353208994,6.48560338729896,42.0027099898546,8.9213054607351,-2.022402279152
10.1,6.55834564543412,63.0710089138091,6.47998408212441,42.6515253592441,9.49001233469913,-1.10039569537022
10.2,6.57434454338556,63.7268525537717,6.58910878155362,43.3056160303713,9.10518418856684,-0.17156965086304
10.3,6.68992607663778,64.3891997516062,6.4512767954152,43.9580641368218,9.19299479894768,0.743589990624863
10.4,6.77272009815569,65.063689084138,6.38785263051708,44.6005031116298,8.96444551744584,1.65092750283894
10.5,6.77189339988719,65.7409880966413,6.3778586110757,45.2393126852621,8.88817926595084,2.54340914075124
10.6,6.79920727677624,66.4190207221838,6.5050926516555,45.884103620195,8.53703732230802,3.41381269971835
10.7,6.76878101560678,67.098855591808,6.51348223606257,46.535582255908,9.08087443094167,4.29613169811711
10.8,6.77896732051141,67.7742174247423,6.5757329387853,47.1906407809645,9.04594135734865,5.20244785951687
10.9,6.80784611980637,68.455181075933,6.4946617569145,47.8446379427846,8.95581290344763,6.10236873585451
11,6.80806039094516,69.1348984825201,6.65652123836457,48.5028805334006,8.92234052145631,6.99622478080943
11.1,6.83336149469608,69.817587166749,6.70481171675975,49.1715446500042,8.85175331390491,7.88480262275863
11.2,6.78736667482928,70.4991949600073,6.75382157859008,49.8450784412673,8.56154412576442,8.75478223461135
11.3,6.69408409032218,71.1734926013021,6.75230463631752,50.5209467112194,8.58201456075259,9.61207797713253
11.4,6.62308169617979,71.8387746171642,6.69441092604402,51.1937949433759,8.89971248614927,10.4869807935699
11.5,6.62664138009281,72.5005969956306,6.82489785753664,51.8704330048166,9.41160297751336,11.4038613525598
11.6,6.66048876062552,73.1650926077783,6.90813558543671,52.5577267981043,9.25279229553207,12.3367193461375
11.7,6.6377947258204,73.8307934965511,6.99546812781207,53.2535596336882,8.48589129152416,13.2217822445599
11.8,6.58776410696093,74.4917674207879,6.86871526048829,53.9472412260799,8.90847327113383,14.0926125335333
11.9,6.54498925729966,75.1485763448625,6.89555958923649,54.6360513509831,8.81704718674727,14.9786834721497
12,6.59712579292848,75.8039764821601,6.81663544924263,55.3221670849176,9.13168912197724,15.8769306450268
12.1,6.7152876058387,76.4701464078162,6.84472768471072,56.005828373431,9.26105841688619,16.7969102018646
12.2,6.79092909092639,77.1456259047321,6.75950171862045,56.6865360665106,9.06650307146776,17.7128618716301
12.3,6.84917949348452,77.8277535747124,6.83925825924338,57.3671076832564,8.73940048305823,18.602378294946
12.4,6.85811562966529,78.5138036156752,6.95058764055867,58.0572679016859,9.06277124647515,19.4933537663324
12.5,6.86912094242143,79.1994799429329,6.92585295216882,58.7516479656769,8.72886868305701,20.3821463083993
12.6,6.86755300466201,79.887170083112,6.96262091413449,59.4466814986549,8.52046921875609,21.2441600782387
12.7,6.81442448530794,80.5712923540842,7.00143719518409,60.1454991043945,8.78432920548717,22.1100986287034
12.8,6.75835200693711,81.2499567748451,6.9857552310857,60.8454289300581,8.81990794012298,22.9904275519747
12.9,6.69628174123492,81.9227616035773,6.96034876820076,61.5432945090674,8.33026575659736,23.8467634175633
13,6.66596780620334,82.590288331904,6.93097799964189,62.2384156353221,8.32716247698899,24.6796666291129
13.1,6.69170638231785,83.2578181380257,6.9442225854563,62.9327653282925,8.33188465515593,25.5126681052047
13.2,6.71155545055437,83.928413605049,6.95773742452108,63.6284543338493,8.33126436395716,26.3458708792906
13.3,6.70954393579955,84.5994126094139,6.89567174006958,64.3216507256918,8.45515442355705,27.1855521521735
13.4,6.65103655330397,85.2684131659102,6.89109547533854,65.0115601968091,8.08408992353019,28.0116425960166
13.5,6.5849622508101,85.9294119429112,6.81896261493928,65.6975746592836,8.05536633550261,28.8185923337152
13.6,6.53866727046214,86.5860340179458,6.83764107415729,66.3809899244137,7.77867489195685,29.6096519127812
13.7,6.4902467708386,87.2370951544649,6.72064320657288,67.0593719423033,8.12515491815278,30.4057723741889
13.8,6.48680362108599,87.8855824155717,6.71390463993256,67.7316539532073,8.48779867524041,31.2373825474277
13.9,6.54744391953762,88.5366006138538,6.67405652567571,68.4015770684319,8.38768877047324,32.080979255119
14,6.61200119413604,89.1951695309108,6.72250137182114,69.0720040298527,8.45451717712139,32.9233154146753
14.1,6.67225440850696,89.8588847035882,6.5480083491948,69.7359373585681,8.57694133946046,33.7752806537143
14.2,6.73060994900909,90.529532109463,6.57401195741957,70.3926072720902,8.60514314432722,34.6345278252334
14.3,6.78026934588093,91.2047378207565,6.55413427502177,71.0495454646883,8.64476056660768,35.4972021945995
14.4,6.79405243220332,91.8843588103098,6.65067131758797,71.7104169314626,8.46172513580084,36.3521343202751
14.5,6.78251971340487,92.5627381308826,6.6802459846611,72.3775433849277,8.47560453569844,37.1991438118267
14.6,6.76617990368122,93.2406786255322,6.59008941291514,73.0415383409163,8.03852482777624,38.0238382764646
14.7,6.70904772726574,93.9146221914526,6.35845066922681,73.6893120920028,8.16431742341518,38.8343813288416
14.8,6.69955679327639,94.5841047458122,6.40336305418131,74.3279724283243,8.44029108832537,39.6653644539089
14.9,6.79404479000333,95.2579961895691,6.50291837404865,74.9739077557476,8.27283855932705,40.5006733053684
15,6.8612849041318,95.9419557467237,6.4343176203706,75.6212518320215,8.18697189973892,41.3235428160114
15.1,6.85007411469795,96.6276639605943,6.48016792489507,76.2675529084489,8.61059775272246,42.164608781625
15.2,6.7924660884035,97.3104116981636,6.458738365069,76.915019917824,8.35851361902188,43.0125235766584
15.3,6.72776615284295,97.9859481245572,6.54222636549508,77.5656799559584,8.26300298445478,43.843434164884
15.4,6.71015536191348,98.6575308174809,6.5269770991757,78.2196724130446,8.33071019897775,44.673389631198
15.5,6.71029393911415,99.3285628818904,6.51307117267917,78.8722070152475,7.95083245609921,45.4865996593238
15.6,6.7460921890375,100.000793436975,6.47549506175333,79.5221456238101,7.95881821473511,46.2821936682943
15.7,6.79545813899478,100.678210463285,6.41995213938931,80.1674094101849,8.18276109927984,47.0899021928371
15.8,6.8127614872009,101.358819642573,6.40194569455479,80.8090239727915,8.15231173877435,47.9066642668204
15.9,6.86327727387081,102.041893205129,6.51713010365656,81.4556125895334,8.06457910208409,48.7173745259959
16,6.92245838852579,102.731731998106,6.47762563517433,82.105859322854,7.51708961993777,49.4951812771712
16.1,6.93603666336233,103.424872896757,6.62011995014074,82.7614116607664,7.22826724460565,50.2318241965659
16.2,6.96400109651134,104.119435342811,6.67517655694122,83.4267768452379,6.76552849390939,50.9304503950432
16.3,6.9634187673273,104.816688354855,6.75072894460998,84.0986950229244,6.68852999961187,51.6030252355
16.4,6.94107895703304,105.511427882615,6.78661145961661,84.776156501425,6.96522272486438,52.2864910209899
16.5,6.90574419487044,106.204441954069,6.90289673865741,85.4612997846019,7.06410537338308,52.9882554297421
16.6,6.91386434443336,106.894075954679,6.89667242040712,86.1518485120088,6.89758833953615,53.6859824726664
16.7,6.9534535504677,107.588211115592,6.96588443125712,86.8456121772452,7.64808228586322,54.4151886006615
16.8,6.99482816377155,108.284864426196,6.95893581041584,87.5424280777405,7.41974255786713,55.1680606577931
16.9,7.02363085435599,108.986715401558,7.04029112679769,88.2430410761396,7.41916130368464,55.9100349522999
17,6.9873838840165,109.687440698251,7.10487307699423,88.9509430318638,7.39659718246615,56.6508135743182
17.1,6.93140840563706,110.383534936406,7.26345479385482,89.6700908887191,7.42200053004451,57.3918378657574
17.2,6.88640300957912,111.074100113257,7.40976526240435,90.404485833006,7.61686423916456,58.144308871528
17.3,6.84786044977968,111.761017764723,7.23860010163302,91.1373721783979,6.94463640232327,58.8707281871027
17.4,6.82433955102634,112.444189091842,7.27651128153944,91.8637646725263,6.63511757059511,59.5489625792537
17.5,6.82403580070677,113.126647764929,7.37036855466966,92.5967977526426,6.36781316228941,60.1984359905951
17.6,6.82291692871952,113.808970690962,7.36963921297314,93.3344122118303,6.71149200716923,60.853243733752
17.7,6.79992362403512,114.490491775865,7.36573871976477,94.0717923409309,6.85708336548238,61.5320761256644
17.8,6.78728130441142,115.169323201703,7.28456913955415,94.8048509634677,6.96289072885977,62.2233475748192
17.9,6.76900770259918,115.847732218026,7.25764758878556,95.5325457738378,7.06390854969111,62.9249332937018
18,6.73788459177286,116.522720118092,7.20365031857889,96.2561686830483,7.41305380227653,63.6496592278837
18.1,6.70967161509037,117.195389946785,7.15871104098762,96.9748481949566,7.28198082349919,64.3840903012396
18.2,6.72179786789898,117.866029959588,6.93669030011367,97.6800208577537,6.85571391785857,65.0899337266254
18.3,6.75543110908628,118.54042977248,6.94658008342088,98.3747715787013,6.68826418982716,65.7667318537592
18.4,6.8215153446393,119.21823751768,6.99476661804571,99.0724604833101,6.5367162741752,66.4276272073095
18.5,6.9129160928547,119.905536474399,7.01975916280507,99.7737920458901,6.37063528430263,67.0726066240978
18.6,6.90629287232872,120.597540995478,7.1022747912918,100.480551484254,6.60719074373798,67.7221553674644
18.7,6.84794742964497,121.285100553733,7.12232833251058,101.192391554549,6.35266801785407,68.3695469860352
18.8,6.83738123174737,121.968735395239,7.03547799368813,101.900799823715,6.49684489883944,69.0124073021435
18.9,6.83932288336226,122.65296808918,7.06381837960653,102.606376243631,7.0236185146123,69.6897710415933
19,6.82290282591909,123.335999724238,6.9804820002292,103.30910741335,6.73771311703028,70.3771346693023
19.1,6.87589167624051,124.019887028346,6.89238850603259,104.003255972292,6.74889214855906,71.0515101479459
19.2,6.93801180449581,124.711434882773,6.88725390639701,104.692808440402,6.59375573144783,71.7182931206216
19.3,6.95043069794255,125.405853761111,6.84221954111221,105.379817085066,6.43824355949309,72.3695244611622
19.4,6.95996754131425,126.101423607003,6.80621436959097,106.062777905285,6.98289598599033,73.0419817879044
19.5,6.94815784458289,126.797129348572,6.9104078342438,106.749267932835,6.83926653145546,73.7327786358442
19.6,6.86843531232708,127.488778007163,6.85623828936608,107.438129141189,6.58230451254093,74.4032514893333
19.7,6.87385768969982,128.173729629338,6.82655411913855,108.122814591869,6.40520342436964,75.0522287454583
19.8,6.94760091969253,128.865749610802,6.85139740224399,108.807303281343,6.37076061502325,75.6909858020454
19.9,6.90753968489499,129.559455573208,6.85804887972228,109.493352847212,6.59246177239809,76.3397176953543
20,6.86516639238175,130.247225798031,6.75167366124805,110.174317784229,6.47766280393367,76.9929794953055
20.1,6.89814785430768,130.934989573337,6.7681716907167,110.850887610643,6.90217085189526,77.663071456083
20.2,6.92794632801849,131.626728356948,6.74854621484241,111.527270801269,6.85668470507304,78.3509311546336
20.3,6.92064024942766,132.319347883389,6.83618748907305,112.207147096589,6.96430878687153,79.0422812871012
20.4,6.93747879385364,133.011680460583,6.90309865912323,112.894740166803,6.64094659286898,79.7217911863979
20.5,6.9858715319451,133.707880503852,6.8691164800787,113.583896897814,6.5833216176215,80.3828965334828
20.6,6.96095283431761,134.406382401264,6.92564813774308,114.274257546789,6.75211222804599,81.0501310677969
20.7,6.92199772933894,135.099653998947,7.013574042168,114.97187328601,6.57542813536228,81.7160864864711
20.8,6.91718678547945,135.791891455895,6.94987821143314,115.670575061441,6.45532005934985,82.3673405839781
20.9,6.95707021776346,136.484613170057,6.88894288004333,116.363042384188,6.54066187270896,83.0173848810366
21,6.98253923506115,137.182770743307,6.79790226879908,117.047879459349,6.61657895712267,83.6754513841891
21.1,6.97713910119236,137.880136711935,6.74300668505192,117.725443790018,6.34688417696115,84.3229546006561
21.2,6.92277668641663,138.576516160242,6.78591565176121,118.402489875339,6.53397594486443,84.9674928786928
21.3,6.79773951341568,139.262374545033,6.81417369241325,119.083085057469,6.95636304567009,85.6430961828292
21.4,6.6985860313581,139.936929364249,6.70180533146838,119.75935391011,7.36467230333307,86.360209487312
21.5,6.59161799503353,140.601815293665,6.67818240468215,120.42889155588,6.79515141466647,87.0668194984241
21.6,6.52008525613243,141.256467076615,6.58051824070535,121.092298026485,7.20548169839843,87.767899063482
21.7,6.59227368892103,141.910636814316,6.56558097635661,121.750138738115,7.52866039576084,88.5054356254706
21.8,6.70498240535102,142.576218584566,6.55009492025145,122.406456557242,7.44307075461554,89.2538579614956
21.9,6.79046810373943,143.250749691989,6.52535017207105,123.060753435174,7.04863137303837,89.9774967735625
22,6.86210747882378,143.933833178108,6.43160491376231,123.709063313608,7.13723665215207,90.68706649847
22.1,6.88668500285687,144.621605221454,6.46122343307775,124.354267086953,7.07162439622641,91.3973899300963
22.2,6.87332415368574,145.30990612821,6.48512348711173,125.002144250608,6.66766867352024,92.0833906289912
22.3,6.90100909795902,145.99766982532,6.45300804040381,125.649563575734,6.57311268987015,92.7452404465531
22.4,7.01776103884288,146.693067114229,6.44824688321506,126.295160350914,6.49094264454731,93.3983004307669
22.5,7.02706837759795,147.397569839628,6.4822336472299,126.942251947436,6.71511424716982,94.0592054015737
22.6,6.95357266820094,148.095796800812,6.53420651367412,127.593660113539,6.72305944549976,94.7311743936596
22.7,6.94058509181082,148.790287009225,6.56337821724178,128.249109871999,6.45473851781609,95.3894439519463
22.8,6.94888573728448,149.484621592258,6.55250421525411,128.905441873759,6.79114985981856,96.0526235210963
22.9,6.90577199844606,150.178322362039,6.63762045462728,129.56556915532,7.04295788309236,96.7449940571345
23,6.82197323957097,150.864450240626,6.76470219714269,130.236350191185,6.94508810475814,97.4441811863825
23.1,6.76048449307761,151.543457230574,6.91649832556261,130.921107366133,6.99368533507042,98.1412703429561
23.2,6.730015991903,152.217588290282,6.98759552230959,131.616951185892,6.96720050115591,98.839283041777
23.3,6.71041336949479,152.889807895788,7.13097658033736,132.323588159275,6.88241998004603,99.5315666134739
23.4,6.71766563382965,153.560586865071,7.10474701132333,133.035946108842,6.3458036578406,100.191636164332
23.5,6.71217694500081,154.232880593387,6.88187908503582,133.735674766626,6.70401171003252,100.845003786577
23.6,6.75285128199087,154.904619149639,6.86130562665225,134.423389950768,6.40317355877371,101.499599465285
23.7,6.83982426286745,155.584939462956,6.91662455404426,135.112907164247,6.37670296207356,102.138493528476
23.8,6.82596996783141,156.269214984147,6.95485828292674,135.807091659904,6.61309818483814,102.788564643753
23.9,6.7458857002739,156.947946544926,7.03063181303768,136.507012587251,6.91922847504096,103.465979233683
24,6.64708631785308,157.617767335147,7.02924550425398,137.210591613497,6.45000973019685,104.133277270323
24.1,6.54794872957103,158.277360791882,6.96661345738049,137.910915963109,6.37412971020778,104.774287371239
24.2,6.43742596961891,158.926965160613,6.9783245067117,138.608754153951,6.05119126499948,105.394738655551
24.3,6.43125605756645,159.56838382077,6.82295664713676,139.299264141815,6.51355931418044,106.024110753761
24.4,6.53752787098733,160.216912527951,6.79465991717388,139.980689239718,6.47443011850004,106.673402907716
24.5,6.60032633946284,160.87442671768,6.80144064264514,140.661066900617,6.32965368424251,107.313248680103
24.6,6.58884663762403,161.534501525792,6.81956932492454,141.342700536756,5.83403685686157,107.920187517693
24.7,6.59252935721309,162.192737758548,6.75841059364009,142.022114737058,5.68481004043843,108.495782983364
24.8,6.63352283155133,162.854225879699,6.76579441982935,142.698895125581,5.76916307382336,109.06870237985
24.9,6.70951404379337,163.520632396974,6.79798492890285,143.377676574097,6.37664099076433,109.677513615278
25,6.78453640527754,164.196059649734,6.78077247228335,144.0571663395,6.39116658251017,110.315941262336
25.1,6.8598757802796,164.877585715669,6.71996963403354,144.732715725139,6.34756923135466,110.952785122809
25.2,6.91807159166804,165.567422415036,6.87179041580827,145.412997167214,6.45552142677439,111.593214760386
25.3,6.88544313501085,166.258180902211,6.89243723728136,146.101799760559,6.44063820167014,112.237984901999
25.4,6.89748321858445,166.946046833385,6.80257440232105,146.787046483276,6.50367955923048,112.885365048236
25.5,6.94344386689939,167.638759786908,6.76949974656894,147.466188575635,6.68597499554858,113.545319828109
25.6,6.94933847475329,168.333416051999,6.78309650410578,148.144394892596,6.66781049807724,114.212939917724
25.7,6.92494748347541,169.027606306782,6.76485650331518,148.822342296581,6.80996268380045,114.887175474606
25.8,6.8590842735634,169.717029245118,6.83851253224155,149.503139469568,6.70499600622096,115.56267477638
25.9,6.80626682311023,170.3998741945,6.7454059310253,150.182824194881,6.51182614227751,116.223041469191
26,6.7762360052954,171.079030955141,6.78556741904565,150.859970624538,6.80064238987111,116.889386066539
26.1,6.7368956729725,171.754808780539,6.76701543767409,151.538149453815,6.81967850557885,117.570455050081
26.2,6.78989035387974,172.429531919121,6.69026962074883,152.211510875725,6.53635292842588,118.237536269023
26.3,6.877610919009,173.113879895092,6.68761075037186,152.880960552895,6.31185919067658,118.879402705042
26.4,6.8689485107283,173.801849025791,6.70862316031439,153.551348418222,6.86542079986799,119.53964357656
26.5,6.80465428581952,174.485823522642,6.69263999974997,154.221957095247,6.87012293143187,120.226436347817
26.6,6.79476403380821,175.164630141253,6.74300307950021,154.894341545791,6.14798152015657,120.875555841833
26.7,6.80852328367166,175.845517626139,6.7366434780528,155.568880689048,6.17017382819538,121.491525973475
26.8,6.78132581601145,176.524987942681,6.88172357219598,156.250487967832,6.53408015244122,122.127648977651
26.9,6.74586735528918,177.201502936132,6.74648450253014,156.932353875127,6.62916217676989,122.78605609418
27,6.66017599238144,177.872473839657,6.78302000472646,157.609423776711,6.43727349951303,123.438893248087
27.1,6.62195900486864,178.53517280393,6.77716495431238,158.287993619488,6.52022592453104,124.086977591966
27.2,6.71584914148659,179.201255051632,6.75984646245878,158.965394256353,5.96364099898328,124.709751808002
