0,0,0,0,-20,0,-55.2607533672021
0.1,0.789628218789287,0.040921650385157,0.0493686927301002,-19.9978431019283,0.0924031110369948,-55.2559025460663
0.2,1.43745864928778,0.153210796242039,0.182499089041254,-19.9873203617278,0.687032966967221,-55.2154463833258
0.3,2.0123980909071,0.325999200186966,0.33127622873563,-19.9608523069172,0.286736864312623,-55.1677572797066
0.4,2.52023476466382,0.553440391600458,0.519230008715747,-19.9197223862458,0.545552525529167,-55.1254966454129
0.5,2.94032849822837,0.827124674628072,0.751401644632762,-19.8555653897075,0.456164663705469,-55.0756510760925
0.6,3.27777154574273,1.13874897326564,1.04393965285966,-19.7673919433761,0.242354255625729,-55.0413089243777
0.7,3.54038999474258,1.48018904390502,1.45152940362582,-19.6429615516032,-0.0475017283213432,-55.0323350436196
0.8,3.74030541592056,1.84473695085591,1.88282954456862,-19.4763000481379,0.0201646956858604,-55.0335939943967
0.9,3.90250068296655,2.2270022528409,2.31026299518568,-19.2665273754313,0.19317348623598,-55.0226317694377
1,4.04457026172535,2.62456402552442,2.6778977424579,-19.0162539178019,0.253114357006706,-55.0002850925527
1.1,4.17402504250457,3.03550076257423,2.93688620927515,-18.7345720790901,0.384836441985996,-54.9682217072461
1.2,4.26216701870887,3.45797524104789,3.2272916872017,-18.4277894412638,0.502876602580875,-54.9237391289746
1.3,4.30844823686432,3.88655396334168,3.56700079769802,-18.0875028244842,0.453073624812042,-54.8762941217992
1.4,4.343499003742,4.31928824668082,3.83629734845481,-17.7167377305856,0.805828256642359,-54.8127144347169
1.5,4.38480408178005,4.75547149736393,4.07055991622,-17.3214014563463,0.63670925527605,-54.7412586658058
1.6,4.50015795387639,5.19873658934661,4.32327910232984,-16.9020053804434,0.126077904427996,-54.7046669181941
1.7,4.59066766088256,5.65461676816909,4.59210169185955,-16.4562138663148,-0.0685551112632978,-54.702579222915
1.8,4.64883692207659,6.11584405607273,4.8783950560986,-15.9829968571337,0.692632274429099,-54.6697853989352
1.9,4.72300309652733,6.58488750935194,5.18640993793523,-15.4798145850641,0.710920197421947,-54.599882332497
2,4.81416937462713,7.06104037120193,5.39512130522415,-14.9490553107562,0.624457898373039,-54.5336676887968
2.1,4.94332986482613,7.54896911390659,5.50602055481631,-14.4040235698522,0.631378333106963,-54.4712158236258
2.2,4.98148095010835,8.04663778301913,5.71197971539166,-13.8446560483308,0.702179179956179,-54.4047384736658
2.3,4.96391939988272,8.54345487673869,5.89142325211061,-13.2625692903209,0.867141299073819,-54.3262598899762
2.4,4.94956286863457,9.03950773310688,5.96046111926871,-12.6700203820007,1.0305570501914,-54.2313640631872
2.5,4.95959409889102,9.53420890308561,5.9548345384435,-12.0729887822492,1.26519356954385,-54.1163781600541
2.6,5.00485099863358,10.032578373043,5.91211588571651,-11.4802589844633,1.92533266138642,-53.9556146534187
2.7,5.06811934981754,10.5357940919437,5.95686456154424,-10.8876451865006,2.09200512345609,-53.7547473665252
2.8,5.13260019874855,11.0462220552894,5.99891345664957,-10.2890042165366,2.57059499226944,-53.520823090401
2.9,5.14306195402907,11.5605103293478,6.03087684767293,-9.68817362111984,2.83349200164653,-53.2503468940409
3,5.17149572901789,12.0754655592279,6.09462990272826,-9.08178166442334,2.95419529479208,-52.9610318112164
3.1,5.20893085730772,12.5950755561972,6.12627541764515,-8.47032326738056,2.84457531528078,-52.6717471651702
