0,0,0,0,-20,0,-55.8813571026336
0.1,0.902812748222103,0.0481929389874491,0.0934887792859803,-19.9960475163103,0.0924031110369948,-55.8765062814978
0.2,1.6039821083984,0.173906773921871,0.203285881341785,-19.9807776007564,0.687032966967221,-55.8360501187573
0.3,2.17070297340086,0.364470532632407,0.342932425669507,-19.9543726203106,0.286736864312623,-55.7883610151381
0.4,2.66878190661909,0.60582020435469,0.634525786095169,-19.9071122719345,0.545552525529167,-55.7461003808445
0.5,3.21907857167342,0.899958586409288,0.972252980924531,-19.8259692248619,0.45724121515641,-55.6962126586392
0.6,3.66959114320404,1.24625620929966,1.30525387467389,-19.7127941150569,0.24436766192585,-55.6617058791301
0.7,3.90028490590193,1.62654975747274,1.63022691541745,-19.5652112207962,-0.045116396762502,-55.6525107302308
0.8,4.09232059697595,2.02509640395142,1.9309813748942,-19.3875363574464,0.0257565769411501,-55.653388861807
0.9,4.29319975063919,2.44525946583232,2.18510102672611,-19.1805953877411,0.207205851831809,-55.6414061647006
1,4.47559523854095,2.88315586294453,2.47291957026005,-18.9493458324682,0.27505055874472,-55.6172662438689
1.1,4.67871185680009,3.34105126901062,2.84238190175379,-18.6833206535698,0.412381519920518,-55.5827165877394
1.2,4.86038587005033,3.81818341658526,3.19764190476671,-18.3813383097128,0.532046066944673,-55.5353795003484
1.3,5.0525454351509,4.31349092990673,3.57316966608726,-18.043111383346,0.478566856812867,-55.4851768375925
1.4,5.19142318850654,4.82687793408147,3.9761069557021,-17.6657930398471,0.824913606089992,-55.4193572033173
1.5,5.28214020437225,5.35020830377601,4.36779988658006,-17.2482726928256,0.652331099521988,-55.3461819671172
1.6,5.34319154715782,5.88228792393898,4.72822772420752,-16.7932734428724,0.140405946116368,-55.3081019945847
1.7,5.40274484047952,6.41883570597928,5.1150800703358,-16.3017321582757,-0.0543183304709988,-55.3045911208788
1.8,5.44900292302489,6.96235170968942,5.43592791050648,-15.7724968869846,0.71065869783697,-55.2702028645917
1.9,5.50897704456476,7.5091444308162,5.69052724496597,-15.2167185391752,0.737535805649379,-55.1980894787184
2,5.61493448223106,8.06564491660372,5.96683146413528,-14.6336794938766,0.663081111950369,-55.128627343188
2.1,5.62978437872773,8.62907170013153,6.24939637402378,-14.0231360728145,0.685547833281406,-55.0615514842098
2.2,5.74822191411052,9.19515550688208,6.53313677353511,-13.3837694087851,0.773065684982579,-54.988824964984
2.3,5.85157619644098,9.77806974637713,6.7443730413725,-12.7189383883231,0.953172992612229,-54.902491630679
2.4,5.80527504205541,10.3605631045377,6.89343975706233,-12.0369535741947,1.13334559762661,-54.798163016024
2.5,5.84557280279659,10.9420300748943,7.07429264234113,-11.339178644159,1.38962034701155,-54.6718390035502
2.6,5.93679564084037,11.5313437312886,7.18176154708734,-10.6245822539892,2.07386893855068,-54.4974364046537
2.7,6.0580351928281,12.1304116607184,7.30311673944284,-9.90230062394316,2.26552610917726,-54.2804686335316
2.8,6.14600299668635,12.7417951415393,7.4525963617803,-9.16307766600477,2.77119513462761,-54.0278473255415
2.9,6.15731550523969,13.357083083637,7.56883496280816,-8.41285175485561,3.06638948225977,-53.7357199897412
3,6.17429713666925,13.9734555014506,7.71769518158641,-7.6482416206857,3.22382902795382,-53.4212965250686
3.1,6.18483596202147,14.5917149403541,7.76888859167642,-6.87258697454629,3.1531499245203,-53.1031089053868
3.2,6.13715864981006,15.2084729092522,7.78665197620706,-6.09554435454191,3.18635562621657,-52.7865438175167
3.3,6.11342244809118,15.8199866792827,7.79691536385699,-5.31553281027823,3.3214860541674,-52.4613046596753
3.4,6.09659203453019,16.4313409321186,7.6990626454567,-4.53976886424602,3.20933685394067,-52.13554222903
3.5,6.10336730741722,17.0401432988858,7.67682684655418,-3.77314639060375,4.0600572635871,-51.7704305186625
3.6,6.15536420859451,17.6534821322209,7.65702879419048,-3.00439276781159,4.43970928657345,-51.3449655193764
3.7,6.15758679588394,18.2695560825476,7.48586492085175,-2.24676203743721,4.33771470765023,-50.9068122488516
3.8,6.13233361649967,18.884093092534,7.32115732543395,-1.50698682925168,4.22929182558721,-50.4791661287612
3.9,6.13270926939345,19.4968896696131,7.19900711538476,-0.781118706118448,4.40813446603214,-50.0472826688637
4,6.14651183361844,20.1110658333853,7.10466499101285,-0.0662551146723162,4.81979508105543,-49.5852838717808
4.1,6.18265493969272,20.7269564246831,7.01603439728209,0.63999579628468,4.89849982028166,-49.0995568384875
4.2,6.16992371846172,21.3459198340085,6.95839882345758,1.33800088683089,4.72984420233652,-48.6189256218291
4.3,6.1387122178272,21.9603826094823,6.91330421995217,2.03207367973407,4.73801825200897,-48.1458659154958
4.4,6.1049231127394,22.573528042244,6.844812081402,2.71989107478408,5.00847705820449,-47.6582088273764
4.5,6.08005594639104,23.1817153007597,6.83239613731833,3.40291848205544,5.55125324700736,-47.1291967002955
4.6,6.11725786595964,23.7915820303981,6.85228802339497,4.0874291850487,5.67242986246013,-46.5680319215762
4.7,6.08031046261791,24.4026646976485,6.77135191098026,4.76999528113193,6.04648530998994,-45.981465105523
4.8,5.97819979893365,25.0055038601337,6.60413506561576,5.43884413986762,5.97982417239907,-45.3806131872207
4.9,5.91014872444734,25.5994498142613,6.46229825282773,6.09167797882582,6.08991745398151,-44.7771477518269
5,5.89985046500799,26.1894595287672,6.38965373131058,6.73361402743251,6.24552823569988,-44.1602821081423
5.1,5.8996142111786,26.7797355518778,6.34306523486636,7.3704630255567,5.92759980089827,-43.5526875762966
5.2,5.95134621493025,27.3711508453606,6.23294772351593,8.0000981769814,5.55196896704811,-42.97988356762
5.3,6.01277788591139,27.9702768829192,6.09940737715432,8.61629242027185,5.98806831459115,-42.4020152393621
5.4,5.94477763899319,28.569383494586,5.97924498635996,9.22041550026621,6.19017439059643,-41.7928178343903
5.5,5.89235810762028,29.1598181154377,5.92859228986658,9.81448457430651,6.70399238405515,-41.1470392311876
5.6,5.85366321342695,29.7482489161323,5.89641018120356,10.4067115557352,6.78467522104683,-40.4725933352453
5.7,5.82285284233633,30.3308719163854,5.84650036078224,10.9932026223179,6.77509418186233,-39.7947978658628
5.8,5.8042089224599,30.9131713991836,5.83810866459999,11.5773860090771,6.74757492629087,-39.1188885073605
5.9,5.83258976496198,31.4933467370165,5.84258968244366,12.1612555954249,7.05056628845796,-38.4283797085691
6,5.86834183559035,32.0798569299021,5.76128565199282,12.7430143973263,7.25152327348835,-37.7129221521639
6.1,5.85512659693765,32.6654340335787,5.70257036060779,13.3143234671532,7.50733830504668,-36.9744768041834
6.2,5.81257478500986,33.2498631856068,5.77497098809905,13.8878748516309,7.99556257406906,-36.198248296908
6.3,5.75156002689836,33.8273768562545,5.81347722107203,14.4681674614791,8.02188316072298,-35.3974419679835
6.4,5.75360596301361,34.4022694275687,5.82803465150435,15.0497936737829,7.45073775823909,-34.6253449687924
6.5,5.78782307577821,34.9791658565312,5.82328667300145,15.6331106039024,7.51609465007268,-33.8769412522992
6.6,5.7959173513967,35.5589439725436,5.7834387672281,16.213295555913,7.93162254346859,-33.1036367624737
6.7,5.79821428505957,36.1381825143084,5.72521040429684,16.789175425958,7.60457777389633,-32.3277548748769
6.8,5.77439908463859,36.7176828322684,5.61131395896348,17.3564807091333,7.62557113070274,-31.5662990616643
6.9,5.73315956636286,37.2925167403986,5.51733938350064,17.9121236775403,7.26926428669794,-30.8225425611482
7,5.71347212829079,37.8650155092923,5.47759465109134,18.4617458933184,7.49952681291376,-30.083610787642
7.1,5.72812560641331,38.4363781795092,5.41620001147181,19.0069106361179,7.45503788923718,-29.3360642224904
7.2,5.81454540090201,39.0130274677429,5.33270138838201,19.544258310645,7.1480357388207,-28.606726409641
7.3,5.870173608095,39.598224559558,5.25431725611689,20.0736196483998,7.47277514944516,-27.8749152301565
7.4,5.90778659984774,40.1865011196097,5.21163425380348,20.5963223680408,8.12405718073454,-27.0934873534778
7.5,5.92278761350001,40.7789885170528,5.22354958799785,21.1177625988991,8.22417567861275,-26.2758533362598
7.6,5.95215621344109,41.3715902358687,5.30888631496893,21.643490286244,8.08699546867243,-25.4606510933432
7.7,6.04097053343988,41.9713699458399,5.34163115864361,22.1777424050928,8.83209711899358,-24.6128405280047
7.8,6.0313686494543,42.5764692266591,5.34831343392602,22.710996900352,8.40926066374765,-23.7518300772083
7.9,6.09909528660686,43.1803254691671,5.48127084477742,23.2516097625701,8.55867270307236,-22.9030664594078
8,6.20477423913256,43.7974389668228,5.64617126971577,23.8082966330159,8.58207979158988,-22.0459889744539
8.1,6.16519934655778,44.4164722375726,5.69931435313849,24.377097056576,8.59885912137089,-21.1869102137678
8.2,6.13856589603061,45.0309416233277,5.6843423575607,24.9459195074263,8.43597259872684,-20.3355785607911
8.3,6.09784876479982,45.6436750976268,5.70771268052089,25.5152427903657,7.94744406896849,-19.5176541362099
8.4,6.08146015582187,46.251376869006,5.85329663199212,26.0915617569293,8.11777779327176,-18.7140076416561
8.5,6.09333647318282,46.8608593307394,5.98888077581824,26.6855091792208,8.13185363914547,-17.9015159591652
8.6,6.07673116356573,47.4691192414571,6.07153848068211,27.2876188312165,7.71942725186693,-17.1099925915861
8.7,6.11136515971076,48.0779228016542,6.18927368696359,27.9009663337354,8.5099084513116,-16.2965666658651
8.8,6.1195097409436,48.6904690485143,6.2540776989956,28.5237040964604,8.78169615304069,-15.4313463459176
8.9,6.13646963141878,49.302171114003,6.30050505480166,29.1511827585895,8.59304198999375,-14.5631242916778
9,6.17611240327433,49.9184749384893,6.29902554995678,29.782186258492,8.15182979735249,-13.7270216546366
9.1,6.18035621352613,50.5362319302472,6.29641904322807,30.4109836545755,7.96711991988844,-12.9215848796638
9.2,6.15721756558549,51.1536188989536,6.30437274029579,31.0417931377355,7.9170655264412,-12.1275443500834
9.3,6.13194384652133,51.7676281787852,6.32908076780435,31.6724467387119,7.96199156443036,-11.3335206371932
9.4,6.03249083353916,52.3774825456665,6.36370080180577,32.3079091259469,7.77917934466396,-10.5469497514882
9.5,5.92571376231711,52.973958800919,6.39069863585936,32.9449576452559,7.6387641625511,-9.77643064893797
9.6,5.94564525900252,53.5668312535809,6.44110753302687,33.5868139314238,7.63619818349447,-9.01271516538635
