3.3,7.3723046110095,19.7593670879604,9.16005082809006,-2.08736072272957,4.09448798264685,-48.6439847705404
3.4,7.4074461203649,20.4984846522747,9.11615610493435,-1.17309802493571,4.02091026225659,-48.2389795219188
3.5,7.40262215882366,21.2395139864183,9.09928824247666,-0.263206026176372,4.90857417776778,-47.7908541008842
3.6,7.38814157628665,21.978708859064,9.03034117861264,0.644979830857955,5.32262983777665,-47.2788030377842
3.7,7.45587105570307,22.7198998036895,8.9886193757164,1.54383340561505,5.25263559000884,-46.7507447297079
3.8,7.53311960718628,23.4701550637328,8.97119830910205,2.44345201329754,5.17700643757726,-46.2299696517771
3.9,7.55590547918275,24.2247251287367,8.90235492735622,3.33639760045201,5.38836212358484,-45.7016849310715
4,7.57067936409754,24.981071582315,8.8884683458837,4.22574664333924,5.8305684668785,-45.1401242410046
4.1,7.58102390317611,25.7387123690865,8.88807634420932,5.11453865896913,5.94276216567309,-44.551658744378
4.2,7.54170516816462,26.4956031492191,8.82045767117074,6.0011005693903,5.81151816820077,-43.9647462479092
4.3,7.43122251924348,27.2446887036783,8.70583580769393,6.87708713461378,5.8583762731712,-43.3815869391654
4.4,7.37631524948141,27.9837445028567,8.52520328237419,7.74003763513065,6.16927472889338,-42.7798777281078
4.5,7.44128984032843,28.7239328410273,8.32540203282617,8.58152914297681,6.7545192100172,-42.1326689667636
4.6,7.52134527236344,29.4724776460444,8.19684804189539,9.40747928541334,6.91740698056056,-41.4490845601789
4.7,7.59693455911178,30.2280713233125,8.09102906017909,10.2216577521994,7.330448043983,-40.7360548960585
4.8,7.57592992965559,30.9885893011464,7.97109000869331,11.0252032830256,7.29868386806596,-40.0050401305849
4.9,7.53467933985743,31.7426655114021,7.94242907352272,11.8189589429429,7.43735877069279,-39.2682275684193
5,7.49165870395944,32.4953945242843,7.95083179947538,12.6148722143308,7.61616979486526,-38.5154315663826
5.1,7.40620988424091,33.2396343381655,7.96074615095233,13.4092171243867,7.31970815340925,-37.7696910070841
5.2,7.41983572814324,33.9799479812168,8.0141279159818,14.2084423739496,6.96621514735578,-37.0565709540037
5.3,7.4081634246063,34.7226995694092,7.98387927555867,15.0092468252341,7.42718636628081,-36.3360452800565
5.4,7.37129868141935,35.4607964366223,7.93247188475958,15.8045365022926,7.6561511815255,-35.5815992717288
5.5,7.35429050467797,36.1975866533858,7.87005971432805,16.5953538926022,8.19801013267578,-34.7878234793105
5.6,7.36895303159564,36.932748196142,7.76178373188288,17.377029121496,8.31086299075248,-33.9623847654277
5.7,7.41035022190847,37.6722306482884,7.649333449841,18.147572991367,8.33614135288951,-33.1302362126231
5.8,7.45805765263164,38.4150564089337,7.60172593802959,18.9090754276399,8.34499530546257,-32.2964070686001
5.9,7.47365873092782,39.1627297289241,7.55792980447351,19.6680118566795,8.68347748302104,-31.4443738227674
6,7.47103740891374,39.9092262553729,7.45619424369377,20.4187447017521,8.91699380317321,-30.5639802944566
6.1,7.42164037833573,40.6553227272747,7.37997701844754,21.1601094880104,9.20265577177224,-29.6574807253555
6.2,7.35314981444266,41.3929813242075,7.32372551081875,21.895396787637,9.71873011234323,-28.7103165645266
6.3,7.37506072695031,42.1289506506098,7.3357390126,22.6271530224108,9.77072554065782,-27.7358971648854
6.4,7.37499082630082,42.8672301957302,7.28670953020276,23.3604523958191,9.22385712375396,-26.7876935412456
6.5,7.34721820530006,43.6030518528702,7.1591277603905,24.0819253424886,9.31226407174927,-25.8608173338321
6.6,7.36797541614613,44.3382974315876,7.12089990329284,24.7952551734097,9.74648489354312,-24.9069376663635
6.7,7.40591957747657,45.0772018542092,7.16094000264854,25.5087146912139,9.43638860620725,-23.9487131929965
6.8,7.44045502111667,45.8193765414434,7.2068890569507,26.2276211059614,9.47183972077169,-23.0033393818386
6.9,7.49013534363481,46.5657969103267,7.20201819562789,26.9484008158827,9.12573949531948,-22.074423537183
7,7.49405472376769,47.315854048922,7.18882218016164,27.6677558127227,9.36535089125774,-21.1493724510141
7.1,7.50949225373342,48.0650378770067,7.22876592144883,28.3879456954686,9.33245273104704,-20.2146732368212
7.2,7.55377869615193,48.818677582104,7.23656742323898,29.1124057618907,9.04128631549239,-19.2968199623191
7.3,7.59712166236865,49.5757849966007,7.21407908490427,29.8342799598762,9.38424668062202,-18.3747802755164
7.4,7.59219624457451,50.3364517214567,7.19265785820347,30.5552358679632,10.054146094217,-17.4012730518632
7.5,7.62035692092824,51.0953993173024,7.19256017422346,31.2735487321674,10.1752165308423,-16.3895917151357
7.6,7.65469445975034,51.8606496244062,7.23726249553533,31.9952230087197,10.0612315949805,-15.3781332107403
7.7,7.5637994145695,52.622185171313,7.22695010162962,32.7191576322748,10.8307223494389,-14.3316820353976
7.8,7.53073425804015,53.3753908090204,7.18697750692431,33.4396395797159,10.4323770247557,-13.269582011321
7.9,7.56242413041083,54.1304430618504,7.15535216404324,34.1568267289628,10.605339497808,-12.2173220530804
8,7.56131964854727,54.8867881926796,7.14682616972427,34.8714889305751,10.6504576827436,-11.1544811878031
8.1,7.56860859816362,55.6429979361429,7.20830743236264,35.5885309839658,10.6869727968705,-10.0875664837013
8.2,7.56329918564183,56.4000707919821,7.29466965505805,36.3139635075264,10.5417534969469,-9.02652836404175
8.3,7.54607490001046,57.155278979087,7.36562912034207,37.046956393823,10.0654916594024,-7.99738436149416
8.4,7.55648201421258,57.9102055117018,7.38973345096515,37.7855133393314,10.2421528094288,-6.98158774698605
8.5,7.51805548500492,58.6649176358305,7.42595910863231,38.5253364815928,10.261789805966,-5.95637748372289
8.6,7.50803051748093,59.4148230850042,7.50078793501759,39.2719714957538,9.85731723202838,-4.95147291396643
8.7,7.54454086417895,60.168025898267,7.55230892426229,40.0247202311797,10.6568726842095,-3.92380670074423
8.8,7.49471372992896,60.9208457336022,7.56581450255624,40.7811582801996,10.9339120658276,-2.84360602550039
8.9,7.48575615460485,61.6683896142664,7.54650421031993,41.5367972940642,10.7468707554964,-1.76006382858597
9,7.45383309061888,62.4171498262446,7.50317004812939,42.2896521815862,10.3063220995443,-0.708540380192997
9.1,7.40828356273852,63.1587832307715,7.42435810160819,43.036250686098,10.1199472109818,0.312275223299667
9.2,7.41439615911462,63.9004781181332,7.36765376175254,43.7752743300762,10.06618301075,1.32142351107364
9.3,7.39520026834066,64.6408357589089,7.31750104121307,44.5099827715651,10.1050128665517,2.3300665023356
9.4,7.37456245462543,65.3794635551328,7.29269611255737,45.2396415071041,9.91438200923732,3.33055732811603
9.5,7.3630477811009,66.1160629275396,7.36711656648645,45.9718300744195,9.76354468087553,4.31408895882672
9.6,7.39599297380568,66.8535597352544,7.37291302875886,46.7107313729134,9.74821456817421,5.28965576141314
9.7,7.35027067218547,67.5925846278767,7.36529276420874,47.446023905344,9.63324098013704,6.25846530423648
9.8,7.27738492546143,68.3227806854971,7.41401830906596,48.1856312425714,10.0798803569707,7.24526236223018
9.9,7.2772435288575,69.0504585603073,7.44082842389353,48.9281118204195,9.87287185786442,8.24239350165959
10,7.29858383775786,69.7789516971055,7.46892293610698,49.6738315329719,10.1158370713849,9.24245820927341
10.1,7.27570691206517,70.5086686400907,7.47526318433856,50.4211726407434,10.6892116243719,10.2841705733654
10.2,7.26748452104055,71.2346364882159,7.45615714662735,51.1680329792638,10.3082548482157,11.3331131624071
10.3,7.34919942362623,71.965142437104,7.45065543953282,51.9128709354453,10.3996653552242,12.3687618891775
10.4,7.37897460734335,72.7027076201942,7.52730194585212,52.6609094379117,10.1750595932059,13.3969626901151
10.5,7.31922142211738,73.4379725467578,7.58709030552913,53.4177363873003,10.1028997523015,14.4107113091974
10.6,7.32641583061294,74.1688284204357,7.57765987595936,54.176036663851,9.75203475639301,15.40262069826
10.7,7.38120780064849,74.9047923948671,7.55675019443885,54.9328844811267,10.299333299274,16.4065955452861
10.8,7.45554759447254,75.6457580557123,7.53395569466259,55.687327503581,10.2719795817906,17.4351187489166
10.9,7.45674029293237,76.3933909814044,7.55354508675803,56.4410975515437,10.1915487761663,18.4581206588823
11,7.39305485975781,77.1350151798779,7.49708330406254,57.1954598161226,10.1638315767936,19.4758595031382
11.1,7.37667228196616,77.873556018295,7.42020700022867,57.9398878900468,10.0975447180533,20.4888075351766
11.2,7.40299348017105,78.6117933652879,7.39291302760088,58.6811210689545,9.80891924813479,21.4834592794508
11.3,7.41854478543279,79.3537549017919,7.39449160353796,59.4194601217787,9.83338082146904,22.46567960419
11.4,7.36540994648067,80.0932275912226,7.41556947583464,60.1606411496122,10.1489543172164,23.4656453142453
11.5,7.31490128297599,80.8269389208642,7.40891400675982,60.9016638488905,10.6543919371497,24.5071463206981
11.6,7.27469287064711,81.5565406027094,7.4070621361723,61.6425788412461,10.486486341813,25.5638401920474
11.7,7.22690120948523,82.2816275401068,7.35430094275888,62.3813684936495,9.71026212498445,26.5718066873866
11.8,7.28014818408916,83.0053308252138,7.29300198571055,63.1131756318906,10.1256742554756,27.5647052054621
11.9,7.37337317627886,83.738925847824,7.24801185547814,63.8404988850183,10.023316903759,28.57196977398
12,7.34004259837958,84.475779554312,7.27827434675007,64.565316952039,10.3241654824476,29.5901666846031
12.1,7.2300030798291,85.2044034464315,7.32824467015622,65.2967672827027,10.4354999670882,30.6285120453206
12.2,7.24747861296296,85.9260891954936,7.32328128890959,66.0291558773986,10.2243755432896,31.6610700830598
12.3,7.29531337387125,86.6548169558966,7.31573495099319,66.7613305438702,9.87886198971439,32.665463209437
12.4,7.31989720091998,87.3844446922398,7.27983894166579,67.4913570788541,10.1867412903551,33.6695946097746
12.5,7.36204098164736,88.1193337325089,7.28808718338988,68.218790597145,9.83829281889326,34.6700536284209
12.6,7.3577967240183,88.8553261143022,7.24049158456817,68.947065453374,9.61770000147695,35.6423886914056
12.7,7.35878811222868,89.5910697824926,7.13872492602711,69.6651281800155,9.86712884551423,36.6173409513286
12.8,7.3969472300167,90.3283338180922,7.15306041625337,70.3786843610951,9.88389337398468,37.6050294889029
12.9,7.41177077211461,91.0696462614459,7.16764495224674,71.0957147629769,9.37603007002152,38.5668475158881
13,7.38470898764182,91.8093172619415,7.13132111058135,71.8105344280373,9.3524904295524,39.503316492543
13.1,7.31359118727319,92.5450938941416,7.11508551282026,72.5226501316866,9.33266449422173,40.4376421559175
13.2,7.28017477115941,93.2733497771756,7.16684420434597,73.2358308113664,9.3080987775324,41.3697201056751
13.3,7.29025050009302,94.0025266765203,7.22885073552018,73.9563334918443,9.40941721562634,42.3059492823123
13.4,7.2754265281811,94.7305915878286,7.19722146140843,74.6784764445778,9.01585360669364,43.2263406943722
13.5,7.27448314683607,95.4580697174553,7.17761704451788,75.396209579977,8.96394233549717,44.1253101379936
13.6,7.34327789276514,96.18784073868,7.17245810934859,76.1144524305385,8.66524383120615,45.0061200419557
13.7,7.4619196305595,96.9283529524039,7.16556382565521,76.8306670938458,8.9935192583396,45.8899682046996
13.8,7.53759847834709,97.6787871530722,7.22985744091895,77.5499360499263,9.33770305144732,46.8074942787633
13.9,7.49134549341681,98.4317803105824,7.30344378404447,78.2769345596236,9.22071324617266,47.7352286102258
14,7.4736608484657,99.1780956978152,7.31135036689658,79.0084275813707,9.27029927593132,48.6600070676906
14.1,7.46258970316002,99.9266413056912,7.21057336333402,79.7355753520746,9.3787044997948,49.5928326343701
14.2,7.3884522589084,100.668569926391,7.14962361694837,80.4519157187515,9.3953637064812,50.5316677378025
14.3,7.39218228492296,101.406929053825,7.23095492645002,81.1702288591328,9.42698993402519,51.4729475164317
14.4,7.38733678538444,102.146684197803,7.27749345041495,81.896913506534,9.23525032087501,52.4056721272652
14.5,7.34640698673079,102.883216713363,7.31779204527717,82.625559164331,9.24252033796214,53.3296922813491
14.6,7.32062756147168,103.616469314096,7.39338806373499,83.361621958226,8.79668576619572,54.2306519046152
14.7,7.30080219168383,104.347538316242,7.44978196892593,84.1036077353145,8.91647040479992,55.1166953556207
14.8,7.31914996505686,105.077917813842,7.47224023101273,84.8504317734009,9.18541422669169,56.0225484285911
14.9,7.35653617652729,105.811980635562,7.4370631532506,85.5961417707534,9.01121144296681,56.9320295840097
15,7.41776569257011,106.550043241244,7.47556992492422,86.3403297036111,8.92343468265358,57.8286166244395
15.1,7.46113117715749,107.294899121312,7.55390446760894,87.0925474490936,9.35385328038524,58.7436274303195
15.2,7.52119779349018,108.042877494004,7.56618176222976,87.8489141455355,9.10874845957181,59.6662199026026
15.3,7.61429906068,108.800197964578,7.55803532193396,88.6051090341196,9.01634135675813,60.5723280662213
15.4,7.60723281121231,109.562383681109,7.58299367375065,89.361633680596,9.08983356156514,61.4778913136565
15.5,7.58358530667693,110.321139063158,7.61198439116651,90.1218260703756,8.71696909413736,62.3673597667662
15.6,7.54111121178946,111.078427120185,7.71460131531948,90.8865204524127,8.73300660950738,63.2399653799619
15.7,7.45426464769213,111.827915280134,7.77680296823861,91.6633339716072,8.96248209865057,64.125382433581
15.8,7.46083456674591,112.572418777693,7.74086926309419,92.4386552758238,8.93844089500626,65.0204313955684
15.9,7.52050971297467,113.321813246301,7.72640140297418,93.2122110654353,8.85843064855992,65.9101348034511
16,7.57418780329363,114.076334302742,7.69388144195176,93.983334938078,8.32272600169256,66.7678965203011
16.1,7.59753793325418,114.835616939788,7.70995075329782,94.7526245341598,8.04935342258964,67.5858596219081
16.2,7.59748827768401,115.595086201188,7.74589043281277,95.5259635638455,7.60178930063556,68.3673565730828
16.3,7.64101728428596,116.356571437942,7.75504728535307,96.3009201175055,7.53613866853047,69.1241439941045
16.4,7.65154457282575,117.122154531643,7.73236487430183,97.0758996123499,7.82392959251711,69.8929252431167
16.5,7.55429830525687,117.883290017831,7.61807433793486,97.844333150861,7.93026695014069,70.6809515459925
16.6,7.51677516736473,118.63507072008,7.51105516829703,98.5997888076813,7.77024699457527,71.4656227638941
16.7,7.54197244678908,119.388675146119,7.4671526582886,99.3486333436997,8.5252498330805,72.2823299849213
16.8,7.57040918955012,120.143607054564,7.43941064495159,100.093760490206,8.29953232196534,73.1230584662954
16.9,7.64249425871628,120.90419642259,7.52828306382898,100.840429497448,8.29485219509844,73.952839394608
17,7.69238585232333,121.671354248925,7.61469738098724,101.599278223923,8.26470998693279,74.7808220856776
17.1,7.69376898923841,122.441056816194,7.57198541213243,102.359083456643,8.27910439297344,75.6081225924563
17.2,7.65873201891905,123.208898274456,7.59057933339575,103.11575187161,8.46213859051813,76.4457146579931
17.3,7.62249683285087,123.97277333787,7.680684903582,103.87955570798,7.77833462398703,77.2560806972831
17.4,7.60740333106883,124.734101995376,7.71232634109068,104.649931179877,7.45798127329739,78.0171392525794
17.5,7.58205270986407,125.493899757856,7.73467551694291,105.421732346691,7.1743058217307,78.7481078994124
17.6,7.49261531366948,126.248365724872,7.77739640072148,106.197533193874,7.49757885282232,79.4825612402675
17.7,7.45466111436471,126.994195883238,7.76159292810409,106.975250494385,7.62999044687198,80.239305001946
17.8,7.51542568382287,127.742554504429,7.67915106143388,107.747636544534,7.72331843470217,81.007242943967
17.9,7.51024465643507,128.495048528563,7.58127359509074,108.510573172663,7.80995300499646,81.7841611437551
18,7.46032215226724,129.243152627081,7.50959888353938,109.264769409597,8.14590157032962,82.5828242352753
18.1,7.48582885868006,129.989637689636,7.42902088013414,110.012182205919,8.0015719526754,83.3898776335791
18.2,7.52241137129731,130.740652053876,7.43944712134312,110.753648962551,7.56213813656979,84.1670206601597
18.3,7.45652072184236,131.490691299111,7.48151657574976,111.501071327853,7.37967227352431,84.9137189923652
18.4,7.37507147602841,132.231484441277,7.47236017386853,112.248275117753,7.21259003247183,85.6429793669472
18.5,7.39500837104179,132.969088598784,7.41977792417773,112.994067295857,7.03010808939788,86.3547294943056
18.6,7.42772426939431,133.710873474628,7.35732070820142,113.73193755566,7.25694784110787,87.0697053583223
18.7,7.45796600299625,134.454581570123,7.35551314963676,114.467538196732,6.99443367700274,87.7816673335073
18.8,7.50317409105464,135.202943618903,7.39935111623083,115.204573459858,7.12923115032187,88.4882420962349
18.9,7.53639555779351,135.954826765168,7.4378020222878,115.947204101527,7.64442467424431,89.2282750197362
19,7.49853091985212,136.707819225347,7.43219061079756,116.690677829872,7.342793473017,89.9769518250992
19.1,7.43062081255873,137.453579806155,7.42502960577612,117.433589274766,7.33743319171972,90.7110096080562
19.2,7.39007404125174,138.194832797209,7.43483197283519,118.176255718321,7.16962280989406,91.4359927226807
19.3,7.45531531717693,138.935175157272,7.49749304266564,118.922322091784,7.00229325169813,92.1442168247376
19.4,7.50993928478971,139.685443600373,7.54339216766449,119.67517276892,7.53755487224532,92.8725970153134
19.5,7.52599143398046,140.435959181894,7.53207925187708,120.429103490222,7.38722654212412,93.6185119479218
19.6,7.56004000651076,141.191186727835,7.51659337518095,121.181453472891,7.12437824629307,94.3434830673102
19.7,7.50683096072258,141.945067759476,7.48660353428376,121.931931788876,6.94463738164267,95.0465192966897
19.8,7.46238837776662,142.692874960243,7.51805155917566,122.680850180721,6.91030741002472,95.7392128401611
19.9,7.48587525768648,143.439805888579,7.56490572157491,123.436016968928,7.12918856150727,96.4417737791746
20,7.5563978574348,144.191613753024,7.67031856087101,124.195833516978,7.01246600705846,97.1486055670206
20.1,7.58343219072215,144.949603003264,7.73247591665721,124.968562673132,7.43527092150821,97.8720917524977
20.2,7.48907056744884,145.704252242377,7.67769574680677,125.738482143907,7.38838460961997,98.6131895573586
20.3,7.41324783350516,146.448092663981,7.60497039441275,126.503479164928,7.49587864275449,99.3576965989993
20.4,7.3662876211541,147.187813600786,7.56341830590539,127.260552583739,7.17859793760216,100.090636987418
20.5,7.33804947114622,147.92201826628,7.55451274114084,128.017216265121,7.12899516706916,100.805901817166
20.6,7.39059633960691,148.658100291703,7.52090250991879,128.770649704588,7.30497070951493,101.528067679878
20.7,7.44661821143605,149.400237721056,7.52215986022961,129.522557958473,7.13086238548554,102.249460015273
20.8,7.38280532052767,150.143393508791,7.52626446235111,130.275169373066,7.00986929829335,102.956227973153
20.9,7.2975016223758,150.876155707146,7.48515498162882,131.02629697342,7.0948185194166,103.661703287603
21,7.37554534036736,151.608345012886,7.37810174725217,131.770001555686,7.16794571402701,104.375057933612
21.1,7.39681050920616,152.349277396789,7.2968427466749,132.502802271217,6.89285452864108,105.077439313189
21.2,7.34663532333033,153.085409169625,7.29260548816725,133.23192854664,7.07634759893133,105.776384127956
21.3,7.36778149177275,153.820960517954,7.24987825067628,133.960017968499,7.49599834783344,106.506084100792
21.4,7.37238582256311,154.558398985814,7.23251558712908,134.682788604528,7.90127628977606,107.277010774106
21.5,7.32387778332115,155.293666336868,7.25145950693123,135.407697484549,7.32803681918179,108.037098088193
21.6,7.29122918942851,156.023731878451,7.19863887613544,136.1306910446,7.73334898642542,108.791220991858
21.7,7.23548998744414,156.751099327281,7.12122791673323,136.846614532225,8.04948702090853,109.581201206375
21.8,7.23960611696936,157.472900039161,7.11779689061747,137.55742155135,7.95948356606418,110.381471009442
21.9,7.27387680286811,158.199942853023,7.17292291528907,138.272105099451,7.56222195674662,111.15660305206
22,7.24200345732966,158.925510057469,7.21629984125896,138.991615978795,7.64950017483497,111.917458321016
22.1,7.23376849576951,159.649130180481,7.17298067096043,139.712451953007,7.58101151378018,112.678872301593
22.2,7.20804169184679,160.371665265434,7.11317351103951,140.425702757589,7.17444840222737,113.415678773157
22.3,7.18368029988088,161.090806274429,7.05999043656998,141.135274685004,7.07968235976069,114.128184002018
22.4,7.16344087129298,161.808518720495,6.98747617008379,141.837080871178,7.00149235993369,114.832080038884
22.5,7.16330131315975,162.524190112956,6.94780576341585,142.533855525065,7.22801308342796,115.544167333988
22.6,7.18015432870778,163.241719948719,6.93242172624743,143.227458876742,7.23578778718072,116.26742896722
22.7,7.22121414090637,163.961055266891,6.98484930036568,143.922606339813,6.96653794800703,116.976927242064
22.8,7.27893849262311,164.686489386679,7.02474928695485,144.623984086451,7.3001221838867,117.691154252891
22.9,7.34531047152938,165.417155583058,7.07671285145325,145.327991231916,7.5469202821595,118.434181075332
23,7.40621661695693,166.155340395466,7.1402892016107,146.03968214219,7.44203712031205,119.183422289056
23.1,7.39619533133981,166.896035074769,7.1831187975971,146.755379147361,7.48421795736283,119.92988117126
23.2,7.36165484387697,167.633780035821,7.17668725223054,147.474634210309,7.4529458157103,120.676699591028
23.3,7.31016734850045,168.367786958673,7.1673526486101,148.190660468415,7.36269676813651,121.417287985497
23.4,7.29697253873921,169.09712599834,7.18672311918653,148.909031258568,6.81884023058451,122.125031116339
23.5,7.37989330754822,169.83037532372,7.16878663504447,149.626772695192,7.16667878870618,122.825198081281
23.6,7.46912102282154,170.573288529295,7.17665951380251,150.343655185243,6.85313057138216,123.525434470266
23.7,7.45829070307252,171.320845543728,7.2088995271647,151.062911049994,6.80959149770847,124.208490694863
23.8,7.43506912730399,172.064586370653,7.22389135368935,151.784854484203,7.03000150551942,124.901043087387
23.9,7.4340234391799,172.808562500881,7.22655912822703,152.507284950481,7.3262985050562,125.619625719126
24,7.42128575066322,173.551021932594,7.25940459344004,153.231177877913,6.84880707243793,126.327211698935
24.1,7.40692667328678,174.292750013251,7.32692566917612,153.960318396795,6.76424681831412,127.007669388509
24.2,7.40509018707834,175.032845332062,7.33565630758786,154.694580700762,6.43207530645966,127.666672567446
24.3,7.45456091318977,175.775474802025,7.28877859821724,155.425617245999,6.88325155243878,128.333582266062
24.4,7.55033953425642,176.525302993516,7.32709733467637,156.155194673301,6.8338878458159,129.019325468427
24.5,7.57642639106471,177.283170579937,7.40100442501332,156.892193330702,6.68284850554841,129.69478401079
24.6,7.54365663301354,178.038676681411,7.4296762946664,157.633894216639,6.181412216209,130.336750471159
24.7,7.52492030729519,178.792351189478,7.45190316872623,158.37791738551,6.02958602192317,130.946936963425
24.8,7.46455767174837,179.542268009531,7.45613078583613,159.123667884239,6.11366355880254,131.554309764346
24.9,7.46207212924994,180.287237429664,7.42841216408041,159.868080936384,6.72306606690745,132.197656948222
25,7.48506470010132,181.035475796129,7.3694407510402,160.608305674279,6.74009594173103,132.870850102173
25.1,7.43462457812756,181.781815311454,7.36914210894741,161.343952562726,6.70147744336475,133.54282344899
25.2,7.37731509069283,182.522186212885,7.42332436849806,162.083923717826,6.81461564392231,134.218903179443
25.3,7.34787166944637,183.25820766746,7.45912403163228,162.828010827107,6.80326839859393,134.899767514156
25.4,7.39543959359349,183.994347755107,7.44260547607115,163.573988416425,6.86855859298388,135.583528452876
25.5,7.42334866494972,184.736582177893,7.39116954327212,164.315387203156,7.05476967386237,136.280157828146
25.6,7.37076999546246,185.476364514365,7.36330418463801,165.05300525464,7.03798312944581,136.984739558566
25.7,7.36524438034365,186.212327744787,7.43381840552708,165.791352129562,7.18173928551232,137.696069833244
25.8,7.4347592668788,186.951904852774,7.53830807846365,166.540861731534,7.08056509638032,138.408925557867
25.9,7.50586009687829,187.699312486839,7.60972963808233,167.297931631037,6.89092431464304,139.107027811803
26,7.48972680883448,188.450151455749,7.67044763289756,168.062436933926,7.18209197103699,139.811405228806
26.1,7.43766936465808,189.196097229882,7.6709155561659,168.830011821897,7.20592998169765,140.530846347698
26.2,7.4271647419313,189.939066884132,7.62083947765958,169.594937352357,6.92856275425677,141.236846062353
26.3,7.44326860796818,190.682414836627,7.55956513416865,170.353814290093,6.71479254250625,141.918446409029
26.4,7.47117887639609,191.428110551216,7.59093989089367,171.109960563626,7.28010203210251,142.619565367465
26.5,7.46745234761434,192.175581703415,7.62511300096709,171.872051138817,7.29711175505153,143.348439306099
26.6,7.45741947226183,192.921414520023,7.60401734529588,172.633167249141,6.5880392853887,144.040907808068
26.7,7.43919183061881,193.666769028614,7.66288556325026,173.395531857045,6.62165648368825,144.701463721515
26.8,7.44181772273193,194.409982153845,7.68781255605222,174.164571106173,6.99706247951296,145.383308970797
26.9,7.44608256070526,195.155147049147,7.62975023374451,174.93035357167,7.10503449056058,146.088652290675
27,7.38397308283973,195.896996354165,7.5576614767013,175.690046425301,6.92407855174645,146.789634012676
27.1,7.31740649246891,196.631808154336,7.51223818312798,176.442792918834,7.0195425469328,147.487015834615
27.2,7.29245847770718,197.361869563374,7.52109465740043,177.194294412516,6.47216794625272,148.160199834656
27.3,7.34707804130543,198.092963862481,7.56239293923244,177.948097143788,6.81698228772584,148.825498876175
27.4,7.44523220863663,198.832711246582,7.54777817263843,178.704881005237,7.14406453654142,149.524355775972
