8.5,7.4825066864762,58.2176756598667,7.52846293702341,38.4108849870509,10.2309467455362,1.23675725203842
8.6,7.4637178653781,58.9649634102356,7.46020129002061,39.1597957403693,9.84050141878061,2.23928598368588
8.7,7.40278340429021,59.7082123341904,7.43550021585323,39.9043726178297,10.6510024315857,3.26583300864256
8.8,7.51578999942694,60.4542822096767,7.4545587347732,40.6483601646625,10.936274360466,4.34587068626779
8.9,7.44110936656786,61.2020338621731,7.49170422579075,41.3958755601282,10.753911358915,5.42989979332296
9,7.33299150238016,61.9406038089434,7.47984005489396,42.1450599275429,10.313605782212,6.48216004144474
9.1,7.27954385193055,62.6711637921361,7.45011529418981,42.8912629975708,10.1248850727838,7.50359761626316
9.2,7.2720152349494,63.398732339236,7.46219944736149,43.6364789469922,10.0687119366732,8.51311848324855
9.3,7.32959124304679,64.1288846061716,7.4671109543374,44.3834486331498,10.1067441019501,9.52196657293255
9.4,7.3838238065487,64.8646231239479,7.44513017641271,45.1290135424936,9.91635160909157,10.5226381494169
9.5,7.33886614908963,65.6007014457206,7.42436362510478,45.8725139391503,9.7672091255178,11.5064447784527
9.6,7.29729228615952,66.3324574196317,7.46829376306767,46.616062233576,9.75562635161826,12.4825560239046
9.7,7.34236893101679,67.0644968051782,7.44666312056308,47.3639329582504,9.64610265559199,13.4523719475692
9.8,7.43418703289009,67.8034393329842,7.4030971501471,48.1047269912644,10.0983615300236,14.4407363178991
9.9,7.35508805617617,68.5428042507744,7.40088602582455,48.8458871935115,9.89421617521472,15.4398726838437
10,7.38979728507977,69.2800918881121,7.3645507318841,49.5837884422805,10.1408062532449,16.4422481013898
10.1,7.38250405971898,70.0186978422372,7.24214815720053,50.3158915608482,10.717461060443,17.4866238383383
10.2,7.37063761111755,70.7563400982777,7.15469239777573,51.0334509487041,10.3370778975785,18.5384334621493
10.3,7.24137545778301,71.4867792345903,7.15482793618165,51.7497000183055,10.4279465684285,19.5769417317047
10.4,7.22909842130783,72.210287588001,7.14997940236951,52.4642743196133,10.2008692669552,20.6078563115275
10.5,7.24410627061874,72.9339665753778,7.14677572809586,53.1797293564977,10.1224036557468,21.6238887292813
10.6,7.22250446941398,73.6572701202484,7.11082606215632,53.8925487729418,9.76295950012046,22.6173288981284
10.7,7.27891865853457,74.3824117679522,7.15533209359692,54.6045975224591,10.3016926883794,23.621966736423
10.8,7.3923930966366,75.1161191455957,7.2041656601139,55.3237194066514,10.2635335862822,24.6501966126745
10.9,7.41080501890306,75.8563020576496,7.1826775686234,56.0431040379603,10.1703570847439,25.6717248383311
11,7.4126567620519,76.5974774605087,7.17113678043863,56.7605907395317,10.1290594821941,26.6866684002383
11.1,7.38405523090676,77.3372773216425,7.21760663534249,57.4792750419455,10.0510759325573,27.6955442872772
11.2,7.28471560738011,78.070591735568,7.24766646404604,58.2035356793518,9.75306377518725,28.6850689454278
11.3,7.31052211726624,78.8003858678473,7.28086810395433,58.9289466652357,9.76726130879054,29.6611955969501
11.4,7.25030561653491,79.5283520121228,7.35751588489456,59.6611366774896,10.0738205871196,30.6540915298483
11.5,7.26492106639143,80.2541316087341,7.44545077855491,60.400838221003,10.5739513587562,31.6877957608526
11.6,7.21734580660661,80.9781855055983,7.4761666633444,61.1482884798574,10.4027729289524,32.7362733834112
11.7,7.29641254018765,81.7039722193123,7.39657327058594,61.8924078249978,9.62438012374831,33.7357552855044
11.8,7.378661743761,82.4378287064805,7.33550964242337,62.6282419076697,10.0393251745569,34.7200341273819
11.9,7.53197984421076,83.1835523616753,7.31825795401396,63.3609574597555,9.93936139904825,35.7187699828511
12,7.54155590603012,83.9372411147782,7.28072322652316,64.0912124608517,10.2437949955358,36.7287460279843
12.1,7.54328391171126,84.6914852648628,7.28234187812492,64.8184284797144,10.3580376826412,37.7592036088277
12.2,7.49405165600137,85.4432905259941,7.26844397938957,65.5471284301462,10.1497466846266,38.7841571041443
12.3,7.58486381024073,86.1973497719536,7.24243193363061,66.2717480498749,9.80784604945922,39.7812641555642
12.4,7.54148054174044,86.953612780792,7.27386939461546,66.9975159795096,10.1174827946042,40.7783914875117
12.5,7.57650440945541,87.7095557917778,7.33790349270162,67.7276163037407,9.76923004524284,41.7719412332969
12.6,7.52142125496991,88.4643832468624,7.35452708807884,68.4634867222259,9.54845395855476,42.7373620137547
12.7,7.58564379202026,89.219816747295,7.29776804495203,69.1960955259344,9.79716491887884,43.7053562556648
12.8,7.56529530368997,89.9773382760033,7.24155888230671,69.9230586076976,9.81508342496568,44.6860964927556
12.9,7.50577114545882,90.73081722115,7.22603845048914,70.6457751515049,9.31014644071083,45.6411720011839
13,7.44755491534011,91.4784107811765,7.27856884872851,71.3705324380235,9.29149643244657,46.5712881991909
13.1,7.46338770357026,92.2239776956897,7.34398806940655,72.1019067496986,9.27798591223458,47.4998241840406
13.2,7.49399569972401,92.9718851115098,7.38844379832487,72.8386333509134,9.25782160714336,48.4266646383244
13.3,7.56471930032541,93.7249092328791,7.45741047102534,73.5804230327623,9.36245848444123,49.3580365012843
13.4,7.65593313007206,94.4860558289525,7.52574660503868,74.3300777694579,8.97461962642711,50.2740060012313
13.5,7.59827264974202,95.2486940693567,7.57576069035671,75.0849726716994,8.93095087287736,51.1692531085534
13.6,7.52893983643245,96.0049680601312,7.58161038307553,75.8437391787501,8.64045069680155,52.0471754050391
13.7,7.43689040972556,96.7531445537808,7.5709860235056,76.6007703315585,8.97702946466818,52.9289590493654
13.8,7.5122240151383,97.500694406737,7.56317613000402,77.3580113723698,9.33229093994937,53.8453766324613
13.9,7.49667002753039,98.2511196736729,7.6164754966895,78.1154775494557,9.22853095296753,54.7732223475095
14,7.59348754546313,99.0057485288611,7.72330269188105,78.8830563871122,9.29173171596175,55.6994628276312
14.1,7.63606732490077,99.767279477155,7.77561837531799,79.6583247631183,9.41354514284478,56.635103692927
14.2,7.52108880541944,100.524993614389,7.79457241379898,80.4370690142161,9.44142482968317,57.5779951583323
14.3,7.525728192498,101.277340261345,7.80557829677049,81.2169797275927,9.48337021121844,58.5244008815157
14.4,7.47851632545787,102.027493494528,7.74992168755118,81.9959402817148,9.30457321732371,59.4633977656788
14.5,7.42925891429234,102.772820707829,7.6545619787741,82.7656680927138,9.32925505378555,60.3952005421483
14.6,7.42830310623732,103.515697614543,7.54186520478186,83.526253495121,8.90334132935323,61.3058200590086
14.7,7.44455192371957,104.25936066945,7.46735474569258,84.2753499968682,9.04106851328725,62.2034378853012
14.8,7.51462827432441,105.00740724196,7.43665017759671,85.0211524507011,9.32465813266904,63.1224991223894
14.9,7.57751340967242,105.762092903117,7.41964656571327,85.7631604034149,9.16078721280019,64.04644184316
15,7.64418268884801,106.523261013408,7.43653362640847,86.5061947176987,9.07747370034694,64.9582373317269
15.1,7.56808139921909,107.283779126852,7.45295310054689,87.2504588011128,9.50800767622402,65.8886770656241
15.2,7.53164405055854,108.038719869726,7.50601471138966,87.9980103710258,9.26106859054406,66.8266013171993
15.3,7.51555091846316,108.791059509302,7.58004633501806,88.7523537655235,9.16713430630814,67.7478630380613
15.4,7.60919947981381,109.547414046043,7.57777761424978,89.5114557328522,9.23848105647628,68.6684018168462
15.5,7.40241873414665,110.297736577685,7.6374390030461,90.2700311068693,8.86160644446663,69.5725436140646
15.6,7.36458000915437,111.036039234172,7.73066740469158,91.040000420193,8.87458024619503,70.4594543008573
15.7,7.41772136507675,111.775220704681,7.75042776398184,91.8137458749645,9.10339599395732,71.358984503177
15.8,7.52124620133579,112.522298440546,7.77531208565223,92.5902481053031,9.07810136061788,72.2680664744055
15.9,7.50787209233152,113.273737643859,7.78730549147877,93.3683819592469,8.99758013021787,73.1717064666353
16,7.47471103934535,114.022825364663,7.78317224282633,94.1471671198153,8.4611320288069,74.0433477208457
16.1,7.40479938946512,114.766713529294,7.7565466515634,94.9242687728219,8.18573761116387,74.8750567028887
16.2,7.44952765675731,115.509485770984,7.68775069504636,95.6970624525173,7.73771513212337,75.6701609171913
16.3,7.33833815788078,116.248740126935,7.63807312417764,96.4624806414241,7.6724779735997,76.4405582947488
16.4,7.39573663583691,116.985515587827,7.58192664306826,97.2244309486975,7.96150563715317,77.2230317850136
16.5,7.39968092995749,117.725291394636,7.55291732211078,97.9798094800564,8.06788999796878,78.0248245499244
16.6,7.3116333452822,118.460747090168,7.50420675062686,98.7343073234915,7.90477989706798,78.8231186862516
16.7,7.36879816222067,119.194840094782,7.42499896727447,99.4796793213986,8.6547060908723,79.6530338030284
16.8,7.3252410111982,119.929487627421,7.37421979212611,100.220227189139,8.4227919330979,80.5064028050974
16.9,7.3580494094149,120.663693143579,7.33766630698151,100.95502078613,8.41424104225942,81.3483041094618
17,7.28957548095429,121.395988827767,7.32258293888424,101.688456017507,8.38211051290583,82.1881181657964
17.1,7.34612110492912,122.127844312599,7.2976266201378,102.41921930076,8.39365935937902,83.0270215966748
17.2,7.43989676621228,122.867262381799,7.27180683283687,103.147944198481,8.57308194998219,83.8758919152458
17.3,7.4777629264169,123.613192681391,7.32331695037249,103.87618882665,7.88204423779082,84.6970082528046
17.4,7.63909934511358,124.369237389905,7.39359352982014,104.613188971142,7.55125466798529,85.4679299591732
17.5,7.7213497183698,125.137362617511,7.45425511233503,105.354622154364,7.25741433200033,86.2077147063013
17.6,7.69355404721945,125.908073074224,7.47630940098318,106.102710561473,7.56937355043334,86.9499189440472
17.7,7.61367878500871,126.673334909179,7.48814814389599,106.849591751701,7.68932545912518,87.7132239801842
17.8,7.73295862800445,127.440815823751,7.51056684527796,107.600651899005,7.77126542995523,88.4865198447338
17.9,7.81640609859885,128.218388330324,7.51529565293935,108.351147257075,7.84778967835276,89.2677211388419
18,7.87803659013625,129.003187474002,7.59847771137325,109.106322500207,8.1732294107843,90.0696446975281
18.1,7.90859984603349,129.792557485561,7.65107268837559,109.869797635712,8.01920103650866,90.8789413246774
18.2,7.76895542554311,130.576260759038,7.65139792275322,110.634812436517,7.57319922770954,91.6575034271152
18.3,7.755838550957,131.352484067915,7.68789239489575,111.401289679204,7.38742913911649,92.4051277397034
18.4,7.74380910868183,132.127451419729,7.75669085092889,112.173461019634,7.22175543704465,93.1352121770444
18.5,7.71419090611401,132.900314411592,7.79626445450071,112.951643420767,7.0448913873621,93.8481410611915
18.6,7.65348097618108,133.668622146737,7.72138816191307,113.728883601646,7.2774054676398,94.5648807090709
18.7,7.65298942722193,134.433945052701,7.72198589473731,114.498503016965,7.02034206199142,95.2791620851396
18.8,7.50065639978022,135.191436999135,7.7922904629195,115.275540755747,7.1627437387878,95.9886972725196
18.9,7.46983279172466,135.939922943641,7.75603382336473,116.053421912383,7.68831318680661,96.7325878177791
19,7.41487854881284,136.68408984361,7.68334488612722,116.825537888495,7.39688310431217,97.4861660054003
19.1,7.5521229906057,137.432611411834,7.6152269386835,117.590249370056,7.4016702002135,98.226140517903
19.2,7.59504312514796,138.190023347682,7.61330545328089,118.350801689823,7.24467280669497,98.9580850351715
19.3,7.42526240212023,138.940826477684,7.64040450783363,119.113857472166,7.0860157960035,99.6742591101035
19.4,7.46350181999974,139.685312470147,7.61617184013612,119.87716894807,7.627752580213,100.411345455736
19.5,7.43413236647811,140.430157481414,7.54663813873619,120.635584622029,7.48191143875312,101.166513678006
19.6,7.53181699297525,141.178577009404,7.54211669236853,121.388691318633,7.22298741435115,101.901151628541
19.7,7.61249022648116,141.935893174124,7.61982283066231,122.146728835821,7.04607528254428,102.614195669474
19.8,7.60896161708267,142.696961357193,7.70460343474366,122.912891802598,7.0124400415186,103.317077982116
19.9,7.44995302955376,143.449708403286,7.70800782828375,123.68491173164,7.23013806136516,104.029801448948
20,7.38832584418519,144.191545341864,7.62707529409028,124.451703488143,7.11236249368129,104.746674111596
20.1,7.44853902928673,144.933463823809,7.56017430956897,125.210799747695,7.53717877299258,105.480235518787
20.2,7.39712686734355,145.675682877524,7.56715237953279,125.966213445375,7.49407845127958,106.231706271325
20.3,7.36463950202664,146.413730602007,7.60078783029908,126.725095218279,7.6042243343787,106.98692186096
20.4,7.34905406835527,147.149395806035,7.5104245968573,127.48221803136,7.28415000559802,107.730583689255
20.5,7.3625046549581,147.884990549133,7.33387620985544,128.224333761166,7.22756977712708,108.456072960131
20.6,7.33163786656533,148.619659106184,7.22743235447331,128.951346911064,7.39798429511412,109.187809248751
20.7,7.33077488196399,149.352778665284,7.25766006003733,129.674380649331,7.22152557468474,109.918370281409
20.8,7.42461737211657,150.090665537136,7.33188338967874,130.404318046445,7.09710205059246,110.634039895683
20.9,7.46998385081929,150.835452285127,7.30425053467643,131.137347993391,7.17374772372116,111.34784674075
21,7.36663594549409,151.577154138479,7.28514891065209,131.865495082407,7.23608804357638,112.068564706442
21.1,7.36726625177495,152.31385003593,7.28274866882039,132.594895897167,6.95090109533747,112.777250791035
21.2,7.36908352752636,153.050669795639,7.19297392943182,133.319140236612,7.12644151304715,113.481592139213
21.3,7.31181165868193,153.784642991945,7.14988966880296,134.035075436953,7.53878228673135,114.215933589232
21.4,7.34926483991112,154.517743615804,7.2076646409818,134.752469474261,7.93933952579922,114.990889752798
21.5,7.4080935722312,155.255685044766,7.25818435963785,135.476348595491,7.36390371612762,115.754662150571
21.6,7.49834898126679,156.001119949417,7.20304876965593,136.200573424224,7.76484502769393,116.512165023423
21.7,7.62664743182088,156.757530083027,7.19620418716461,136.918620040531,8.07640308891476,117.305065514665
21.8,7.54070252008554,157.515790189748,7.25637787253179,137.64200460995,7.98399226699419,118.107895612534
21.9,7.49833379035139,158.267689064207,7.23235934837306,138.367089828928,7.58546006455664,118.885410320098
22,7.52566434991559,159.018923121616,7.25775086695868,139.090158919727,7.67151330916734,119.648528299203
22.1,7.45569982041137,159.767903907249,7.28398290042156,139.818621164251,7.60381289324625,120.41217291236
22.2,7.55604338416721,160.518616449921,7.31981171729408,140.5473232623,7.20004410391607,121.151390273523
22.3,7.44756946353546,161.268661550726,7.39831017573532,141.283969305199,7.10600024821968,121.866502407329
22.4,7.47757983151715,162.014956514378,7.38777234801936,142.024016147662,7.02780375796342,122.573032385725
22.5,7.41148041405733,162.759326933353,7.34799284338591,142.760565010309,7.25624608723765,123.287837049638
22.6,7.45410904827424,163.502659672291,7.35399530650124,143.495146063303,7.2688406426745,124.014149612988
22.7,7.43030629948738,164.246850697394,7.35658399070669,144.231232302612,7.00837859743657,124.727374352279
22.8,7.50506159069492,164.993712500995,7.31836837744832,144.965109279519,7.35281241459965,125.446319785776
22.9,7.52114527995946,165.745042941604,7.32112870003543,145.696287837088,7.61054634942761,126.195163182446
23,7.57694198791595,166.500017024742,7.42153594648645,146.432591836848,7.51711300223001,126.951337266563
23.1,7.47383495312,167.252427036306,7.53580483387382,147.181033895368,7.56929305465168,127.705811550763
23.2,7.49796437014104,168.001047152935,7.57904011755733,147.937383512664,7.54557465883343,128.461526916391
23.3,7.43977616302029,168.747861471596,7.61977491166649,148.696777780254,7.46118843997268,129.211678883
23.4,7.40152192345928,169.489878576042,7.63333524911733,149.460406969507,6.92403229854041,129.929601576744
23.5,7.34847076509221,170.227311921376,7.56829127784296,150.220834054462,7.28062297210923,130.640715961731
23.6,7.38100067386133,170.96382614047,7.49450022589229,150.973782465129,6.97734083061231,131.352853907101
23.7,7.35367001542486,171.700525524415,7.45017117509531,151.720718335107,6.94551601625623,132.048910776249
23.8,7.37214775741146,172.436839501578,7.41797174546402,152.464214728526,7.17749184505933,132.755635797231
23.9,7.3594247477082,173.173402229032,7.43688329064605,153.20603397359,7.48387580209272,133.489479511409
24,7.2599329102265,173.904245793744,7.50409759717641,153.953185066248,7.01390510847155,134.21321173606
24.1,7.35766761582723,174.63524794264,7.49050645130226,154.70414014592,6.93436328129922,134.910441757822
24.2,7.27951383849398,175.36700935975,7.43863837908431,155.450039633602,6.60557204865374,135.586632925493
24.3,7.40166104301458,176.101220730605,7.32719095180096,156.189846435631,7.06038156148448,136.271072283963
24.4,7.46912260719736,176.844844208465,7.20608659294132,156.91520281485,7.01559399487232,136.974753105354
24.5,7.52628528165639,177.59468602947,7.15839934622333,157.633489158198,6.8668469657019,137.668508981632
24.6,7.56872875606317,178.349489765814,7.09336572390052,158.346301513567,6.36569098007758,138.328898354333
24.7,7.63540975691512,179.109780011474,7.06554876879203,159.053420873358,6.21209496881685,138.957433705799
24.8,7.50837669322882,179.866810602167,7.05179391130403,159.75985693474,6.28967325781525,139.582755084274
24.9,7.61768830085556,180.623250440168,7.02686506879271,160.463422634396,6.88869009281761,140.243200927625
25,7.64265366265041,181.386298733349,7.07501070182198,161.167674692059,6.89237970074259,140.932302235206
25.1,7.58225518668599,182.147468706018,7.1563574117346,161.879513419242,6.83881062164934,141.618762819197
25.2,7.55560534301033,182.904328432684,7.1849442617456,162.597181253343,6.93643856586106,142.307802086809
25.3,7.56493471339796,183.660367092846,7.27963829441686,163.318744595069,6.90971160364225,143.000078453392
25.4,7.48593363957262,184.412811796164,7.44098761512623,164.055295290854,6.96277107312594,143.693856205885
25.5,7.5112534810603,185.162702790136,7.57759330920929,164.806127303802,7.13945537475022,144.399418279102
25.6,7.38243828895543,185.907226419996,7.65091518455846,165.568683180606,7.11272101294635,145.111974177183
25.7,7.44500911858827,186.648676974596,7.66089999844805,166.334218013307,7.24820477568887,145.830355660262
25.8,7.47790651450417,187.394863862583,7.70445518719658,167.101989998598,7.14403153741369,146.549682410306
25.9,7.50341943698214,188.143962039358,7.74620175572909,167.875031998559,6.95724994581044,147.254247628129
26,7.49219042895681,188.893728501655,7.71702165771845,168.648862474318,7.25465810869052,147.965555590683
26.1,7.44516907959811,189.640537722426,7.67053588322503,169.417876446339,7.28326481003612,148.692500655656
26.2,7.48860771984865,190.387280840347,7.63940304799496,170.183473876995,7.00873497610664,149.406384567644
26.3,7.2198332584541,191.122367047106,7.59577450233672,170.945340231711,6.79676841037329,150.096096656634
26.4,7.30579246423023,191.848755741976,7.56197445880299,171.70296272816,7.36123829445488,150.805383961241
26.5,7.28021793682965,192.578024305851,7.46929591553857,172.455746906989,7.37583152362199,151.542257221632
26.6,7.28970993063035,193.30653255977,7.44434256391546,173.199138862374,6.66476602774744,152.242495210605
26.7,7.27842342481216,194.034925124697,7.45477253677962,173.945729921332,6.69696082050164,152.910650055083
26.8,7.47762847554044,194.772976632701,7.45151899305771,174.689686952551,7.06916265337636,153.599874570731
26.9,7.49738651836541,195.521752070693,7.44515218496018,175.435884532874,7.17018341428167,154.312097904209
27,7.44263236036872,196.268684597585,7.4489504244648,176.179103870144,6.98186888847317,155.019226592541
27.1,7.38358170163248,197.009921515026,7.56757967278822,176.929486561071,7.06865870718186,155.721959974685
27.2,7.42341555442597,197.750321151483,7.58120810860867,177.689075113838,6.51175554701487,156.399582428962
27.3,7.46034716144927,198.494555434483,7.49707430835841,178.442511856686,6.84851618181356,157.068429509643
27.4,7.62084261005366,199.248815467177,7.54058564803346,179.192765779247,7.16992211292995,157.770144636273
