0,0,0,0,-20,0,-45.6163726615375
0.1,1.08776201031856,0.0543592257393289,0.0118807949580935,-20.0011470511856,0.0924031110369948,-45.6115218404017
0.2,2.12534283758196,0.215857590733605,0.175951490539522,-19.9925642462914,0.687032966967221,-45.5710656776612
0.3,2.90475113150567,0.470756671834081,0.369368228751352,-19.9649966051498,0.286736864312623,-45.523376574042
0.4,3.54010954203074,0.792112260008127,0.600844513722519,-19.9174010784312,0.545552525529167,-45.4811159397484
0.5,4.09346707709829,1.17596812228736,1.00066376542933,-19.8391978893162,0.455299151993272,-45.4313024184645
0.6,4.56995083291249,1.60831766736434,1.50839659051857,-19.7137015127475,0.241107161350396,-45.3970734627891
0.7,5.02339898567552,2.08914088318175,1.9858130707484,-19.5385362583517,-0.0484235793919645,-45.3882388241611
0.8,5.39995079121382,2.61045889325323,2.54597328882166,-19.3137419773415,0.0215998350705141,-45.389481663923
0.9,5.75288430542977,3.16834136350219,3.14203697655564,-19.0281932217057,0.203795828474926,-45.3778861064117
1,6.05444289876448,3.75931380532373,3.70434702442512,-18.6864315766424,0.27750554806457,-45.3538184265245
1.1,6.29965588993329,4.37735807093125,4.23241787870857,-18.2884930821195,0.425465198416409,-45.3185128168338
1.2,6.43831843668527,5.01566590156671,4.70495905109566,-17.8417787072002,0.563446167199833,-45.26898719482
1.3,6.52200010369792,5.66323509757415,5.20979376138165,-17.3464204864769,0.538543311686924,-45.2142623596365
1.4,6.71315173468589,6.32367079661291,5.70680227799495,-16.800095378779,0.921958710841079,-45.1406280393647
1.5,6.88680963787628,7.00521064596657,6.05330396007067,-16.210103753274,0.791384430527193,-45.0556673249391
1.6,6.94980765148795,7.69737360087067,6.36141966112749,-15.5906599085054,0.324853883355745,-45.0014254825571
1.7,7.00428847348333,8.39490095057311,6.79542784308967,-14.9336295595412,0.179089624535453,-44.9770363295548
1.8,7.12067797010713,9.10031179902226,7.23322245075709,-14.2314735482962,0.995581287854462,-44.9167407141535
1.9,7.17895357266554,9.8170346082909,7.5656432279372,-13.490503935295,1.07244500445996,-44.813625019916
2,7.24135765878892,10.5363267395604,7.81950268879184,-12.7209524193198,1.0458459562727,-44.7082674308807
2.1,7.3263504333794,11.2659843740005,8.04300939293093,-11.9276141519265,1.11683179905333,-44.6004913420934
2.2,7.30417109166314,11.9980422565431,8.28358066284757,-11.1117697883645,1.25576630095418,-44.4820773950237
2.3,7.31634882389963,12.7280039309834,8.47516044612393,-10.2725609759431,1.48923605034029,-44.3448118237455
2.4,7.39784606961782,13.4635993634605,8.60913487364165,-9.41863265826781,1.72173298587905,-44.1842522716159
2.5,7.39510266139259,14.2047248039043,8.77886099400015,-8.54954137157093,2.02796319983545,-43.9965781239361
2.6,7.31970091117176,14.9402400544766,8.95080018067024,-7.66279612553403,2.76014573625267,-43.7559331716341
2.7,7.31254319824231,15.6709569665312,9.07297174652685,-6.76104589819698,2.99842547762941,-43.4679985212571
2.8,7.37201794331184,16.4049536017205,9.20830501991887,-5.84774082378124,3.54959629604869,-43.1398047135375
2.9,7.42371666018355,17.1450868622879,9.28615521454734,-4.9213423430798,3.88929101981118,-42.7676052804545
3,7.39695126853444,17.8870659987099,9.25522139474361,-3.9941121795764,4.09237505360561,-42.368613043931
3.1,7.44270213796076,18.6269703508014,9.2000204556444,-3.07110865243799,4.06687323642891,-41.9613064194835
3.2,7.49302831648138,19.3756594793843,9.11467079932107,-2.15511379836658,4.14417545915639,-41.5511564664265
3.3,7.50750633840616,20.1244590660853,9.10814199540198,-1.24551599154298,4.32158847910233,-41.1280100516741
3.4,7.56119468037932,20.8784240911277,9.15954442361136,-0.331588322683738,4.24583799413767,-40.7003864669033
3.5,7.55593191653482,21.6347344938724,9.13757183143846,0.583943827084578,5.12878791337079,-40.2299928387989
3.6,7.50426258203088,22.3880665901646,9.08424431006515,1.49489405086571,5.53682574681694,-39.6962158189779
3.7,7.46759691917747,23.1361090406101,9.04500051168178,2.40126156492118,5.46185087776792,-39.1469925833768
3.8,7.55908195247908,23.8858836745581,9.00458767528622,3.30385173263474,5.38403283146913,-38.6054186258313
3.9,7.60525651948241,24.6463203578667,8.93480206748242,4.20119519654203,5.59328277918154,-38.0565354797148
4,7.57455125185496,25.4044488495971,8.87628451262486,5.09120322708312,6.03377075961307,-37.4745705094439
4.1,7.61131919470382,26.1634655161896,8.84656061633484,5.97740222311562,6.14431878544413,-36.8658670740681
4.2,7.59857000424054,26.9250281938775,8.76874186563879,6.85890023446336,6.01074468382293,-36.2589118625833
4.3,7.56804749002038,27.6826318314377,8.65220712483398,7.72987296081944,6.05514778455975,-35.6559522569776
4.4,7.58027324180873,28.4400448035833,8.55483597811974,8.58998346499543,6.36229469290322,-35.0347469616023
4.5,7.57755657151965,29.1981820866344,8.49138359252001,9.44197256796615,6.94281324046616,-34.3684682528772
4.6,7.51944286077048,29.9536986868633,8.4050554293954,10.2874805182744,7.10059603588309,-33.6663082162665
4.7,7.45562911303347,30.7019108131548,8.26781329779397,11.1212943775837,7.50844773760588,-32.9352188488527
4.8,7.4944297999485,31.448260910296,8.11916279336206,11.9406651747892,7.47384839607434,-32.1865575966506
4.9,7.53882105977717,32.2009292154565,8.00975743564862,12.746447054465,7.61376995094032,-31.4321852735666
5,7.53363994375736,32.9544013072375,7.91862261173516,13.5432091163454,7.79536328082905,-30.6616145664309
5.1,7.49510182016878,33.7065241847339,7.81884674709265,14.3298922863319,7.5008558697332,-29.8978520441998
5.2,7.40571028288397,34.4517390239065,7.71777291928132,15.1069285601516,7.14836377266068,-29.166562718995
