0,0,0,0,-20,0,-46.3400223923421
0.1,0.890762870255509,0.0457753847512832,0.0497693709064114,-19.9973672847941,0.0924031110369948,-46.3351715712063
0.2,1.65771924185298,0.174034957962391,0.207496838072068,-19.9864117873503,0.687032966967221,-46.2947154084659
0.3,2.30504453722792,0.373322928385751,0.458540636815294,-19.9527931029098,0.286736864312623,-46.2470263048467
0.4,2.81696079383874,0.630530447747173,0.68625051832744,-19.8954776981398,0.545552525529167,-46.204765670553
0.5,3.29723451160074,0.935701277482424,0.96184557223758,-19.8139305310297,0.456174213143702,-46.1549197358653
0.6,3.72725399566472,1.28825520167139,1.28909977273877,-19.7013998309226,0.242980528451513,-46.1205521236826
0.7,4.11349869956797,1.67973969226529,1.59039168558638,-19.5569838928924,-0.0432066644135694,-46.1113464845969
0.8,4.41266456439887,2.10798942519256,1.92876898380616,-19.382060112508,0.0295661986698272,-46.1119232423124
0.9,4.54771635772971,2.55682912336977,2.2442471392203,-19.1720337975601,0.210836199288319,-46.0995597025697
1,4.71284425116626,3.01858765545965,2.56756386659891,-18.9329019564576,0.278163101477413,-46.0750818410421
1.1,4.92788241154303,3.50102033054122,2.96730251836144,-18.6559994343643,0.41429224595374,-46.0402777203947
1.2,5.06274186538465,4.00147777121154,3.34960706045348,-18.3400222647116,0.533761759356758,-45.9927646732598
1.3,5.18932751386818,4.51333466285212,3.69521527767252,-17.9873073445855,0.481931981106462,-45.9423165871933
1.4,5.36498261229641,5.04096275591106,4.05333064578423,-17.6005430821958,0.831092626803956,-45.8760245997207
1.5,5.47911282107036,5.58425071722767,4.44881810818083,-17.1754063950689,0.662257341605942,-45.8020481394735
1.6,5.53365920979284,6.13482743665539,4.7757877439397,-16.7130819902603,0.15489769868739,-45.7627507790539
1.7,5.63490038658419,6.69255529384069,5.10546168177888,-16.2201219587865,-0.036072931637212,-45.7575984908841
1.8,5.71219900967574,7.26096541391262,5.4559494655088,-15.6913259454168,0.73126764921239,-45.7212609191403
1.9,5.70102190227874,7.83206086488797,5.74998050341809,-15.1308062790996,0.760462396383439,-45.6469710729422
2,5.72613885262926,8.40241574852689,5.98813561152317,-14.5432010174717,0.687361673972676,-45.5751436518304
2.1,5.78601973501487,8.97841285507098,6.21259308731362,-13.933616674888,0.709448808913141,-45.5056505238964
2.2,5.82678576552349,9.55899362719429,6.48615495486698,-13.2990462543621,0.797258236546024,-45.4305234502607
2.3,5.91580968553658,10.1453956069288,6.76755071711504,-12.636134264613,0.978845854321499,-45.3417022822308
2.4,6.06932010309458,10.7442962225542,7.0268576095465,-11.9462712365328,1.15950902016084,-45.2347763110409
2.5,6.23958142114286,11.3598075464524,7.22712981463145,-11.2327427652505,1.41450775631164,-45.1058914912514
2.6,6.27611088966757,11.9877028512069,7.3832927798477,-10.5023010012254,2.09702869266222,-44.9290851255977
2.7,6.23360042442245,12.6124653827249,7.52246784275224,-9.75665790930431,2.28892106911298,-44.7097995209019
2.8,6.21296207538055,13.2351257707174,7.64390154532521,-8.99839222307659,2.79813500454343,-44.4546768583829
2.9,6.2584390611224,13.8573051135735,7.74182573042784,-8.22866969738192,3.09769897923875,-44.1596394496406
3,6.27209734845384,14.4856720211471,7.8029732443138,-7.45124919399855,3.26089685139119,-43.8418035743087
3.1,6.23070948104182,15.1099567351896,7.77491476407519,-6.67106825247727,3.19656042128291,-43.5195940424066
