0,0,0,0,-20,0,-48.0621980754497
0.1,1.09140922908605,0.0560880664991016,0.0871517859843401,-19.9968396649553,0.0924031110369948,-48.0573472543139
0.2,2.02344042410496,0.212977511692128,0.260987847798625,-19.9796945193797,0.687032966967221,-48.0168910915734
0.3,2.9017638141884,0.459019668316915,0.510693604142205,-19.9420998643879,0.286736864312623,-47.9692019879542
0.4,3.66883758243371,0.789565435966526,0.906964068028302,-19.8726606110299,0.545552525529167,-47.9269413536605
0.5,4.26062706650325,1.18697037013628,1.31495029401537,-19.7603603937427,0.457079024907496,-47.8770602680703
0.6,4.76884299200518,1.63891602633187,1.68854992831853,-19.6107870335453,0.245228977365261,-47.8425443955789
0.7,5.18699831757075,2.1377228265103,2.17916482062098,-19.4187359353521,-0.0393490331382377,-47.8330331472524
0.8,5.51649993695801,2.67337348225933,2.73702537348436,-19.1727368749777,0.0398299068673567,-47.8329252545167
0.9,5.77347139326645,3.23859842524071,3.19140787444912,-18.8748034662002,0.227734159281839,-47.819324650263
1,6.0477557464147,3.82868741821642,3.56698989053601,-18.5370549063805,0.307224508306403,-47.7925545494503
1.1,6.31792723941386,4.44796336779064,4.05086347883235,-18.1577701974084,0.460902261295375,-47.7539925350988
1.2,6.50487152743723,5.08951266170215,4.56879909720943,-17.7257896278281,0.60451483217854,-47.7006408047346
1.3,6.67614811231667,5.7484289156286,5.07243630800487,-17.2444582463071,0.581165492811588,-47.641711021733
1.4,6.77993678837828,6.42245828213475,5.52052380081022,-16.7131937835865,0.9604179417666,-47.5639961909136
1.5,6.83339833577956,7.10277768510641,5.90988003125251,-16.1422749251041,0.823918544437732,-47.475479788342
1.6,6.92354527416491,7.79035898867351,6.32042791060866,-15.5305249182269,0.35265672805495,-47.418227771728
1.7,7.07744899942295,8.48962529777697,6.71002437079716,-14.8788859325531,0.202282261905503,-47.3912888981567
1.8,7.27663826805222,9.20733878379894,7.08594139144358,-14.1889760297763,1.01280308878061,-47.3289659307672
1.9,7.37546718943374,9.94156665772109,7.40485326041294,-13.4636104276005,1.08481203556358,-47.2243771744885
2,7.32824075030427,10.6775825914963,7.71916694344138,-12.7081328012726,1.05641414859875,-47.1178874979632
2.1,7.31813190217473,11.4085078691326,8.06099476531515,-11.9188756379723,1.12464521949275,-47.0091861740887
2.2,7.32801750033541,12.1418157564965,8.29124227558128,-11.0996769619984,1.25896791481876,-46.8902129685826
2.3,7.32352144098589,12.8736748319009,8.45019909688778,-10.2629719060752,1.4873052228686,-46.7528822861041
2.4,7.40630058090351,13.6094302093138,8.59894269356218,-9.40999250708278,1.71638614776614,-46.5926954757783
2.5,7.50190952904791,14.3553320241705,8.78736303248354,-8.54183225094458,2.02275243883058,-46.4055660778816
2.6,7.55528367051134,15.1084108260442,8.95415478038467,-7.65328488708694,2.75511690061257,-46.1654316625732
2.7,7.62650660404035,15.8670017656782,9.01996404456187,-6.75434806814205,2.9926288071866,-45.8780337327975
2.8,7.62959318926281,16.6313885206262,9.11357916586854,-5.84834964506835,3.54336836135063,-45.550443325068
2.9,7.62866705543257,17.3928621222519,9.27315126244566,-4.92943696663644,3.88321102061917,-45.1788619793787
3,7.70148216060766,18.1595401980936,9.42939931419205,-3.99384500346589,4.08635364143424,-44.780474115709
3.1,7.73662106388948,18.9318954610776,9.49182478072421,-3.04669618436202,4.05930419639908,-44.3738391331099
3.2,7.72614284999666,19.7053469736841,9.51674466506535,-2.09670531771236,4.13373536506518,-43.9645839328048
3.3,7.68005361262366,20.4759375873655,9.49177959078376,-1.14503874702437,4.31050159443851,-43.5425255924874
3.4,7.67706878479377,21.2428259803558,9.40676081750217,-0.200327761795771,4.23964645966808,-43.1157922963542
3.5,7.71156381944109,22.0125689427065,9.33557012019521,0.736771214445078,5.13131774185832,-42.645597949816
