0,0,0,0,-20,0,-56.3215351354158
0.1,1.13111051568023,0.0583407208990629,0.0182171742782425,-20.0001600696873,0.0924031110369948,-56.31668431428
0.2,2.0476631558733,0.219068730451612,0.155106007134127,-19.9924018893538,0.687032966967221,-56.2762281515396
0.3,2.83042516085078,0.463445734593367,0.371668402623446,-19.9664899482487,0.286736864312623,-56.2285390479203
0.4,3.4841543008468,0.780822492204806,0.64947382874195,-19.9160231293409,0.545552525529167,-56.1862784136267
0.5,4.06148333248945,1.1577787636181,0.959991131583307,-19.8355146771346,0.455455722805158,-56.1364586819104
0.6,4.60902968490119,1.59209824124996,1.31725648945125,-19.7224519752935,0.240782902479241,-56.1022312673203
0.7,5.08464116823674,2.07719591120572,1.75841088902748,-19.5692691215151,-0.048802025874714,-56.0934361453675
0.8,5.4871991596943,2.60658142154995,2.28890833233797,-19.3677856200475,0.0226078730339564,-56.0946540082862
0.9,5.87153945295158,3.17405966552058,2.84627901477877,-19.1106127587866,0.203781820813797,-56.0829961042632
1,6.27651859030882,3.7815634193194,3.37403635261226,-18.7995117179462,0.271964748313907,-56.0591851176243
1.1,6.60549876432535,4.42680365684213,3.94788913711057,-18.4342528002683,0.412990536238319,-56.0247756004518
1.2,6.80866239407923,5.09847295306155,4.50178481421495,-18.0106321585104,0.543154129870365,-55.9768846550558
1.3,6.91985358643395,5.78547932626103,5.0270551769108,-17.5348207976861,0.509323460944983,-55.9246305715532
1.4,7.02459148766901,6.48225420932151,5.55644947251882,-17.0051030113613,0.882804554158481,-55.854410795522
1.5,7.16283129661625,7.19150635692771,6.10186109505091,-16.4229744579533,0.743587494619031,-55.7738048604272
1.6,7.28725577079416,7.91434845700786,6.60628675760099,-15.7861344144724,0.270933444924503,-55.7246610351378
1.7,7.37853982362583,8.64785563104052,7.0053127747661,-15.1052135672639,0.119923585418291,-55.7059296451216
1.8,7.5050855905614,9.39125695661206,7.39626318430426,-14.3853320777351,0.932208720502314,-55.6517660462328
1.9,7.60648660531803,10.1479861876072,7.75860216949181,-13.6269292213644,1.01064687703096,-55.5549372997672
2,7.6191336773099,10.9096153137129,8.07284538579741,-12.8352069145379,0.991754699828978,-55.4554018063303
2.1,7.62618433593768,11.6716410425802,8.35781892603406,-12.0133392001154,1.06997288082783,-55.3526679361325
2.2,7.63425952755648,12.4348750431552,8.59402846703121,-11.1652715477801,1.21467554807836,-55.2386445626187
2.3,7.65413432759117,13.1989014634081,8.83913563625661,-10.2942187147166,1.45459761600367,-55.1051693967681
2.4,7.70062821875218,13.9665810137393,9.10601545924744,-9.39673219967137,1.69530231407529,-54.9476714400887
2.5,7.78043685554537,14.7401484829698,9.32984571734875,-8.47445538552365,2.01159525495823,-54.7621453634195
2.6,7.88398915363109,15.5234459451534,9.47007482988603,-7.5335578357983,2.75381597482444,-54.5226340326881
2.7,7.87094432874757,16.3130153663209,9.61655528280276,-6.58020064568535,3.00355804634634,-54.2347660860468
2.8,7.79534767880112,17.095612832559,9.748922380458,-5.6107531859046,3.57001053378617,-53.9053127847568
2.9,7.70750585750215,17.8716367098231,9.8237890995141,-4.63231083508528,3.92676368459556,-53.5302254670248
3,7.65662702924804,18.6384043188754,9.89092358597826,-3.64626164254143,4.14600964135629,-53.1266721161417
3.1,7.67730484682916,19.405306679548,9.88053966675707,-2.65672201728985,4.13711699086886,-52.713173711037
3.2,7.73436191827052,20.1751029683896,9.8368171053461,-1.67124287811704,4.23085167353237,-52.2951759708197
3.3,7.77859376618746,20.9517078873751,9.76739658403641,-0.690235330268007,4.42443774203559,-51.8625514547
3.4,7.79188283614832,21.7298242057815,9.69737503610732,0.28224234391256,4.36745767218864,-51.4237167527268
3.5,7.82782412265011,22.5108290000399,9.68358957844766,1.2511053859754,5.27052612123511,-50.940159832134
3.6,7.88647447500023,23.2961563137762,9.62341733610954,2.21739464068949,5.69977163133052,-50.3911526195526
3.7,7.97868781512365,24.0892376031551,9.5699131503922,3.17604380845083,5.64410893703846,-49.8246583832494
3.8,8.06053451672089,24.8915354240038,9.60542400758186,4.13433661633185,5.58176241853901,-49.2640661063127
3.9,8.071934093178,25.6989836316858,9.64747896225647,5.0973330896945,5.8061717803589,-48.694651516729
4,8.07374264054835,26.5056388041739,9.627574642602,6.06176084524623,6.26144531700495,-48.0906556982947
4.1,8.12597681441259,27.3154031567175,9.5119413922758,7.01965170480165,6.38615068886276,-47.4584732163662
4.2,8.10344882871799,28.1283004526467,9.36889675780059,7.96325751713471,6.26863854384885,-46.8265406648718
4.3,8.0555753395714,28.9353071548103,9.28804203649334,8.89550756666033,6.33226024884118,-46.1968445504733
4.4,8.08618476789588,29.7420179314432,9.28768475850196,9.82355268543541,6.65977990699908,-45.54691262722
4.5,8.11374031960324,30.5524226582582,9.25337570279097,10.7518787395058,7.25807701569662,-44.8499821192011
4.6,8.06879921567579,31.3623394571457,9.14112428823082,11.6716491086734,7.43129217186022,-44.1155127905087
4.7,8.11240656695703,32.1692091521777,9.04219518207254,12.5805529556233,7.85515910245403,-43.3505560366344
4.8,8.22896131375702,32.9871756183497,8.89874143028402,13.478582585804,7.83917057969492,-42.5663046138677
4.9,8.23138198794472,33.8111936636474,8.77158383218198,14.3608813139475,7.99852467627454,-41.7744301916558
5,8.19677933608011,34.6322514403799,8.65501480384417,15.2332153837476,8.19860904113601,-40.9644533832397
5.1,8.23076584298086,35.4528470446956,8.52214072190312,16.0913689883424,7.9233160474714,-40.1594085363842
5.2,8.22780144579333,36.2771195562291,8.42452414866689,16.938805772082,7.58999458211748,-39.3849128775847
5.3,8.15624959710121,37.0961583407671,8.3177794329927,17.7759702948893,8.06793378216331,-38.601144119878
5.4,8.13213225943352,37.9099622046275,8.1870428029708,18.6015566297739,8.30972239502839,-37.7819619149501
5.5,8.08730137477722,38.7218557975946,8.1178428756537,19.4154590291382,8.85971174457283,-36.9223999762868
5.6,8.00200057074342,39.5261017452978,8.08948990959708,20.2264544738603,8.97575515569282,-36.0306082293461
5.7,7.96746118964982,40.323958209398,8.06169698907272,21.0333964522177,9.00141077616145,-35.1319390614648
5.8,8.01759537165964,41.1224212907065,8.05086658868272,21.8393439059952,9.00798428380221,-34.2316842634251
5.9,8.08829356709227,41.9281327223215,8.0211730300402,22.6429460497592,9.34359918390516,-33.3134931500149
6,8.18203285283963,42.7408778770394,8.0245599252748,23.4446906874154,9.57633073955446,-32.3671365972622
6.1,8.22208722929402,43.5626900494724,8.05071023809611,24.248605577274,9.86365729972416,-31.3946305542334
6.2,8.16108376047416,44.3819633677953,8.07215041819163,25.054679349769,10.382487027924,-30.3812320553095
6.3,8.14450098751955,45.196411409168,8.05607135828794,25.8617719836038,10.437544927241,-29.3402841943957
6.4,8.17102840945216,46.0122778212641,7.98191017388972,26.6639632220066,9.89655850137698,-28.325117668614
6.5,8.18406591512995,46.8301662490927,7.96093052581812,27.4599515634383,9.99382519988458,-27.3305408875767
6.6,8.16831191860999,47.6481259326336,7.95388894519527,28.2565800926609,10.4391534694685,-26.3079586201861
6.7,8.13238784088353,48.4631645955432,7.87251103692375,29.0482592382235,10.1393285629572,-25.279947592766
6.8,8.09530532044817,49.2745645874535,7.80688694576122,29.8316237047086,10.1840049623003,-24.2638128750673
6.9,8.05034220140197,50.0819604703802,7.73463679746886,30.6093939852261,9.84982937983291,-23.2630971901564
7,7.96559366803119,50.8832959726653,7.64266691997779,31.3779108201063,10.1022792960425,-22.2649972962652
7.1,7.91327706222823,51.6761999136496,7.59879299151257,32.1395329260553,10.0785903508836,-21.2561253916812
7.2,7.91764328351114,52.4678134980661,7.55572916041277,32.8976818565285,9.79287846961599,-20.2633678843713
7.3,7.85875878544158,53.2575974200475,7.62553313174982,33.6544872726796,10.1388477419648,-19.2660072527733
7.4,7.77247838784325,54.0386877574174,7.70587897306825,34.4230688888361,10.809133677964,-18.2170078820374
7.5,7.76054211963534,54.8145789058537,7.67577933660999,35.1920158133821,10.9278165833115,-17.1299339408042
7.6,7.77784880220599,55.5917459540052,7.6727305043633,35.9591297474185,10.8096144326943,-16.0434179155721
7.7,7.74750572256832,56.3685527566108,7.65954993327833,36.7262110635883,11.57722372637,-14.9222344129969
7.8,7.74422896036144,57.142186759389,7.61166672789386,37.4898883375609,11.1799915541127,-13.7854416587017
7.9,7.83104272445753,57.9203922663368,7.56864839099105,38.2487117732804,11.3533372232413,-12.6583954689791
8,7.87013522427868,58.7067576995185,7.49696103886915,39.0026478335453,11.3972419498125,-11.5208074882669
8.1,7.91048690813926,59.4945255134902,7.50619009800197,39.7508459020484,11.4321832558305,-10.3792914718279
8.2,7.9963899956381,60.2903306474356,7.60490833370284,40.5068302617883,11.2850202167282,-9.243827253117
8.3,8.02371503239034,61.0918492440849,7.62456065655317,41.2691834501691,10.8063383033406,-8.14047490806429
8.4,8.01883309519477,61.8940118364313,7.66566160550409,42.0324923585467,10.9786348978066,-7.05080197510588
8.5,8.03208510368275,62.6962295230828,7.75123994091346,42.8037717071451,10.992144862895,-5.95224167961311
8.6,8.08846352796424,63.5018681868037,7.78108755143962,43.580880921429,10.5816616428261,-4.87460319154661
8.7,8.16344243681095,64.3145309592421,7.79395402353689,44.3594344742008,11.3737071640848,-3.7748701697226
8.8,8.15008182367141,65.1315788780379,7.85351560245342,45.141235127842,11.6435083473431,-2.62334984138626
8.9,8.07788269037296,65.9426286600461,7.88710543222512,45.929245645985,11.4506130520083,-1.46914715792926
9,8.07317740049395,66.7494160576755,7.83618587343648,46.7158471026915,11.0030092418806,-0.347595373044059
9.1,8.0558007781675,67.5567992030859,7.73741202916003,47.494888253055,10.8083048021262,0.742478304390854
9.2,8.01705841346877,68.3599007654479,7.63889499248484,48.2633499618803,10.7473683215859,1.82009754954366
9.3,7.9218625593607,69.1582794186069,7.66122150731723,49.0267184367896,10.7806124811387,2.89657268958888
9.4,7.90590673980746,69.9470171519333,7.77377503756325,49.7985740456466,10.5842812853364,3.96433992829286
9.5,7.97195516209171,70.7420988072267,7.84609192059581,50.5801241715892,10.427112580883,5.01454807126718
9.6,8.00183718385223,71.5402456781895,7.81887937753835,51.3644644881333,10.4041756238123,6.05609746411736
9.7,8.05086235378181,72.3430857787734,7.76725533959384,52.1431151163701,10.2835085224712,7.09020840068766
9.8,8.09353937035693,73.1502139279151,7.76760440924962,52.9196413835098,10.7285169189112,8.14193163164752
9.9,8.1452421906949,73.9620937525659,7.83066138627669,53.698737156678,10.5201455889061,9.20385910186706
10,8.12788309972483,74.7769289284211,7.88341581548655,54.4854004939721,10.7607466412226,10.2685381065504
10.1,8.09702833401192,75.5872724372397,7.8918315316449,55.2739611122215,11.3303670836368,11.3745603072948
10.2,8.13705528231464,76.3986825671945,7.90221957400105,56.0638264971932,10.9441249692811,12.4873612573038
10.3,8.16473686413833,77.2142525509436,7.9279386429897,56.8549258047065,11.0311177747434,13.586371178366
