0,0,0,0,-20,0,-54.1467608353742
0.1,0.723674136553835,0.0377568770781589,0.0612085484034488,-19.9962511334145,0.0924031110369948,-54.1419100142384
0.2,1.28312334861986,0.139269640579516,0.153985817615098,-19.9866743450028,0.687032966967221,-54.1014538514979
0.3,1.76881563711298,0.291949754844978,0.326159521090722,-19.9628233953721,0.286736864312623,-54.0537647478787
0.4,2.27374791250082,0.493686091771666,0.517081644476358,-19.9208171902981,0.545552525529167,-54.011504113585
0.5,2.66746619402761,0.742927226845719,0.717132190419443,-19.8591052238346,0.456446108385928,-53.9616478032118
0.6,2.96175768182264,1.02393041909494,0.904432021137573,-19.777819339925,0.242179576167994,-53.9272851272291
0.7,3.24093884965384,1.3347465202608,1.17808993448494,-19.6753085648102,-0.0479006238962098,-53.9183432704918
0.8,3.45477054658339,1.66994614070941,1.50640406062817,-19.5404166844261,0.0197083853152175,-53.919644670355
0.9,3.61417720141195,2.02388420899394,1.8748916646906,-19.3726551360857,0.191585330181553,-53.9087787197143
1,3.81624606496661,2.39424517753494,2.26192990915371,-19.1648573068973,0.247492684424777,-53.8867778304397
1.1,4.0082919270296,2.78673861378016,2.59620296968287,-18.922011661214,0.371125252908274,-53.8556625843603
1.2,4.18078857550987,3.19530561910338,2.88690295012579,-18.6470835663868,0.477849674274889,-53.8131030549164
1.3,4.37226815257892,3.62349366923621,3.19180661034359,-18.3441281164867,0.414868796983629,-53.7688122092925
1.4,4.44820705728453,4.06588633758956,3.5765931553084,-18.0060686035583,0.754946026378699,-53.7096906114926
1.5,4.49127724160935,4.51209265155991,3.92115215215318,-17.6301736674445,0.575455093247809,-53.6438532411281
1.6,4.57375885090744,4.96543431042357,4.21000921471968,-17.2236777566356,0.054778383794936,-53.6138900962621
1.7,4.66436913697453,5.42712311183541,4.44613895182019,-16.7899464977716,-0.150777889063504,-53.6194745294421
1.8,4.76435891024417,5.89861404530488,4.69769758603941,-16.3339008808555,0.602775314908819,-53.5953019116722
1.9,4.77668958738904,6.3770394281204,4.97566410784984,-15.8495566548107,0.616973326100252,-53.534605303825
2,4.72913454127254,6.85199802122239,5.1900409139513,-15.3408837229801,0.527824807248654,-53.4779252871525
2.1,4.70350126205983,7.32358988445851,5.38815193748859,-14.8120825626695,0.531293884970907,-53.425305186769
2.2,4.70622652782693,7.79365330799953,5.57918566483563,-14.2634947802689,0.597632510892031,-53.3690550636003
2.3,4.71449259303861,8.26500154369916,5.65660607647781,-13.7000578590592,0.757257474099441,-53.301294410657
2.4,4.67605835062978,8.73499111573903,5.69605228354335,-13.1333962320633,0.915493863780446,-53.2176474257083
2.5,4.61223155187769,9.19937885168289,5.80176901804891,-12.5586512005644,1.14751885103257,-53.1143113562771
2.6,4.60410690459668,9.65931583398811,5.83346303236343,-11.9755358620104,1.80493354345587,-52.965449954333
2.7,4.69752586318944,10.1235839928699,5.85847137156589,-11.3921389684569,1.96601522835359,-52.7768883289216
2.8,4.79199745487828,10.5988168611371,5.95044968734566,-10.8016293682951,2.43797614579243,-52.5558910912313
2.9,4.86153816284066,11.0811790704637,6.04704709047438,-10.2018916264166,2.69741112389719,-52.2988663464754
3,4.87078324774226,11.569074431344,6.10579754831034,-9.59349684907165,2.81714836680857,-52.0232187029346
3.1,4.85880600197774,12.0546819374329,6.12233482959503,-8.98212664703753,2.70626844143002,-51.7476994120728
3.2,4.86461402045435,12.541393290504,6.06612123081352,-8.37147698672383,2.69785024115468,-51.4778996322451
3.3,4.87069462433507,13.0276402891251,6.04326556596543,-7.76774067763495,2.79114127122897,-51.2036044729139
3.4,4.87398874899088,13.51541290325,6.05787685294445,-7.16162105575609,2.63506539105403,-50.9330645758697
3.5,4.90750680590707,14.0034842252138,5.96418106966658,-6.55977178858538,3.44117403774403,-50.627610385486
3.6,4.91282678940305,14.495913767198,5.83817951273953,-5.96984652536165,3.77459331845087,-50.2663397698746
3.7,4.898189797343,14.9854450142326,5.68705177206878,-5.39298699412256,3.62581887236643,-49.897037494918
3.8,4.93436449189762,15.4772166892868,5.64980049782111,-4.82858803087753,3.47432626892286,-49.5427554523609
3.9,4.95372184242225,15.9717574180681,5.69903913152941,-4.2601992120007,3.6089987140176,-49.1885720775507
4,4.9653328369245,16.4677063027349,5.67864984540184,-3.69109006089493,3.97390743354474,-48.808814812962
4.1,4.9337601097715,16.9633665292462,5.64039188074961,-3.12506263216891,4.0067893170034,-48.4099760772864
4.2,4.91256956461632,17.454843085462,5.58671171465467,-2.56352772517846,3.79664519407011,-48.0206138438461
4.3,4.90024490304011,17.9461386712623,5.53019881215264,-2.00780964798571,3.76919126681639,-47.6426849080438
4.4,4.90279612167739,18.4354259971245,5.42915410411149,-1.45898933478212,4.00721223651689,-47.2535478796957
4.5,4.95907369934373,18.9284687673554,5.33200940670512,-0.921819773958013,4.51978075708625,-46.8261846480969
4.6,5.01193925789814,19.4271231224547,5.25058065128629,-0.392088243372918,4.61158845466507,-46.3696409877774
4.7,5.00220099953172,19.9287490611473,5.19350609107017,0.129134873749306,4.95654693045719,-45.890616429874
4.8,5.01179193032681,20.428260410245,5.14228078976836,0.646777437263352,4.86042278486638,-45.400231834595
4.9,5.05287808846242,20.9321123337926,5.09664563348522,1.1578069396264,4.93915884299496,-44.9102674837368
5,5.00302115878403,21.4357972381466,5.08501170113501,1.66721962177613,5.06092222702794,-44.4101610152585
5.1,4.99369075110076,21.9341275607012,5.0046899212027,2.17251077895666,4.71018043739394,-43.9226765066578
5.2,5.03107717964755,22.4360384834911,4.92137974768005,2.66808354612508,4.30573178150546,-43.4730769851046
5.3,5.03613094850053,22.9392846998722,4.89152612446101,3.15855997464585,4.71668340673191,-43.0211084043541
5.4,5.01894625310741,23.4425086505917,4.85977379096968,3.64631938998645,4.89623476463741,-42.5401907178474
5.5,4.99285877610612,23.9427964420221,4.83282018618584,4.1306824348119,5.38729143241618,-42.0249441849193
5.6,4.95678661013486,24.4407287159118,4.81756956097354,4.61326813455749,5.44645652796621,-41.483252866011
5.7,4.90280025831042,24.9335711792347,4.79437813586984,5.0939315412009,5.41894140669279,-40.9401952833677
5.8,4.8818463443849,25.4223967984222,4.86829254044975,5.5754106575159,5.37682917045819,-40.4006477709035
5.9,4.8814316010689,25.9106137262044,4.86005567197392,6.06477385850251,5.66666633649711,-39.847878862134
6,4.83442279645393,26.3971133514575,4.78052183208195,6.54512135587874,5.85552044214514,-39.2714230017935
6.1,4.82685014691909,26.8788635600111,4.75055690068661,7.02248959367934,6.10053155158176,-38.6731259782973
6.2,4.90700515082775,27.3653797724586,4.67959720788359,7.49388117020704,6.58083961990911,-38.037989498463
6.3,4.90098784807561,27.8573480290413,4.69683836508553,7.96137055584813,6.5995723041879,-37.3790368243238
6.4,4.90900731445334,28.3461275132578,4.74580065167421,8.43427163290842,6.02130229998504,-36.7495311032494
6.5,5.0259412339129,28.8427410103272,4.7517472274289,8.9091097154215,6.08079505204798,-36.1443718239454
6.6,4.95230083880079,29.3448781497562,4.75005675112539,9.3843630301411,6.48690832050039,-35.5150514129881
6.7,4.81928513333265,29.8313547730359,4.74260576525921,9.85893274346764,6.14989309789122,-34.8841402467661
6.8,4.78419123819715,30.3119370925732,4.8035802208513,10.3351825926284,6.16228318208804,-34.2685916511
6.9,4.79045449842322,30.7896085698598,4.8210931560227,10.8181528687094,5.79821258301321,-33.6715572627774
7,4.83476343109089,31.271260145383,4.77407990770672,11.2972887796086,6.02225138801192,-33.0800507523623
7.1,4.89374583700576,31.7570754744695,4.72981645396358,11.7730408654769,5.97349773410754,-32.4804555047768
7.2,4.96277014819979,32.2503184329751,4.71348664862846,12.2442094728889,5.66771895552944,-31.8992383332801
7.3,4.97828420747665,32.7478441005448,4.79431564487475,12.7189720297427,5.99767663841352,-31.3152163678876
7.4,4.97151235831277,33.245246281323,4.87391341480513,13.2030106505893,6.65459074337277,-30.6810181870567
7.5,4.92728278412,33.7408782580179,4.89375602824554,13.6917663082718,6.76109821110621,-30.0100161631918
7.6,4.86906302340351,34.2302644828082,4.94533464683796,14.1828410437457,6.63253479708149,-29.3407025247204
7.7,4.87762655784233,34.7169234973915,4.98488222912462,14.6803999128732,7.39120166492066,-28.6376841536039
7.8,4.94272695258572,35.2076647375637,4.98735194884913,15.1786052948195,6.9860435812156,-27.9198980916851
7.9,4.9518750936926,35.7035672555727,4.9346208214706,15.6760011042186,7.1538600883326,-27.2125382885099
8,4.94286877749744,36.1974842900206,4.84757990552347,16.1644184729527,7.1948752873264,-26.4950579994223
8.1,4.95730423787122,36.6928920790477,4.87984370111137,16.6495054198696,7.2294903393693,-25.7738098950717
8.2,4.98189278816242,37.1893072246046,4.98162632443371,17.1426823600739,7.08445563723668,-25.0585228483803
8.3,4.99554275107364,37.688874944187,4.98555658524986,17.6425442687159,6.60861332905068,-24.3750905414259
8.4,4.93021995240108,38.1857847131424,4.96611221031722,18.1390570925267,6.78410874006947,-23.7050347577135
8.5,4.91279291163965,38.6765655270364,4.99407632620632,18.6373254901107,6.80222802085975,-23.0257064347078
8.6,4.94882418784007,39.1700804917318,4.99352456916543,19.1369221425097,6.39727968827772,-22.366789663104
8.7,4.99993853850522,39.6668605231046,5.00876696977726,19.6365685127905,7.19517291412115,-21.685206390759
8.8,5.03276093986705,40.1694188323375,5.05202277953313,20.139602009178,7.46979295042772,-20.9512960317355
8.9,5.02299006783784,40.6720203919897,5.12243474065872,20.6478858848079,7.28063554001534,-20.2142758344147
9,5.02376395310045,41.1743636175964,5.1618906009553,21.1630338241557,6.83646026066041,-19.5095519797126
9.1,4.98602209754067,41.6754737081659,5.15438854150497,21.6787158232396,6.64586716682099,-18.835933732404
9.2,4.93892219308433,42.1712825136864,5.19593991578849,22.1955563994101,6.58926817495376,-18.1743446763871
9.3,4.96760880138703,42.6657942440194,5.19296012072711,22.7163844993571,6.62851063370968,-17.5133902628276
9.4,4.99209269512615,43.1646227173163,5.07634624775512,23.2303733541715,6.441476784213,-16.8603862432062
9.5,5.00466685485448,43.6638520060889,5.00461551132413,23.7331798741145,6.29703926777756,-16.2238396551034
9.6,5.03981784442968,44.1662882798148,5.00866720675645,24.2338035589043,6.29160722315208,-15.5944464929615
9.7,5.0511824714195,44.6710232251141,4.99480964070473,24.7343098735028,6.18861822691506,-14.9707089278813
9.8,5.00735049694172,45.1746711392102,4.93581938981189,25.2312590067253,6.64521796743584,-14.3278668282867
9.9,5.03017935015571,45.6747780171618,4.94729711006019,25.7238565936523,6.44421558390818,-13.6738847350968
10,5.15535245281985,46.1840744049966,5.07841136410331,26.2246895621943,6.69318594046734,-13.0163889617745
10.1,5.21847759280022,46.7037556160225,5.11022488605408,26.7361855346558,7.27283386312591,-12.316630850386
10.2,5.20155881829896,47.2251170398013,5.08418370340335,27.2448571380909,6.89551896198192,-11.6091323864475
10.3,5.19375216289975,47.7443924104835,5.06226805104438,27.7531265768341,6.99027839948448,-10.9145913249847
10.4,5.24940687269948,48.26598512345,5.0301756105751,28.256999643979,6.77233282429588,-10.2270142731184
10.5,5.18053526861064,48.7900439845009,5.0044784328217,28.7593521362831,6.70824656510749,-9.55314149026561
10.6,5.1417481608414,49.3032323199745,4.95656322293677,29.2571686686479,6.36570902084708,-8.90028315895693
10.7,5.16730824276138,49.8204223914573,4.95963673365926,29.7523713048755,6.9212152451739,-8.23453117520229
10.8,5.17706032448284,50.3362452281591,4.98243355637303,30.2497392051558,6.89929817820893,-7.54353556818886
10.9,5.18720982060645,50.8557798146654,4.99876794025862,30.7486494223903,6.8219416967108,-6.85763908935802
11,5.16972326432663,51.3728190113761,4.9858603143046,31.2485047553496,6.79634239181592,-6.1767527448262
11.1,5.16480015426112,51.890109057092,5.02673000958898,31.7476499566853,6.73311767964668,-5.50040696979437
11.2,5.19794289632753,52.4070911002474,5.15652484574657,32.2567917934621,6.4492712418189,-4.84196831445074
11.3,5.25486075700828,52.9304436201587,5.17949923502421,32.7753629292889,6.47888452998301,-4.19545748967057
11.4,5.22529730274693,53.4551796074044,5.12164561716311,33.2900322166433,6.80115766538837,-3.53061519569262
11.5,5.14512810812537,53.9738308536883,5.07914882102252,33.8001956175147,7.31705426199769,-2.82338990441393
11.6,5.10489567734501,54.4855592643617,5.078168031976,34.3072618098321,7.16465063193976,-2.09967887425419
11.7,5.1440520183772,54.9974513426991,5.12650147272373,34.8174609655748,6.40518886495044,-1.42306249663849
11.8,5.17982630391636,55.5142284597116,5.13411136987621,35.3311918502287,6.83537671202347,-0.759922931480149
11.9,5.17559167245629,56.0320949096686,5.15315617079693,35.8446906502366,6.74674782874618,-0.0809982076791916
12,5.16928308217633,56.5492814661652,5.17137870683995,36.3617670932816,7.0614354714608,0.610232112747138
12.1,5.18709825152277,57.0667628129554,5.19325301053682,36.8791170340404,7.18964882759278,1.32313281231864
12.2,5.16163756156107,57.5852242705905,5.31690709648546,37.403810667518,6.99777928721855,2.0320577181301
12.3,5.0694755207323,58.0968894014263,5.34313047660502,37.9391961224512,6.67363605441768,2.71484991658816
12.4,4.97171341678616,58.5989357345967,5.32160424997735,38.4709095718415,7.0028032114537,3.39952423440631
12.5,4.89529228987158,59.0919516133067,5.34965472203229,39.0051338031266,6.67487746680721,4.08261904677634
12.6,4.89675567837297,59.5806061599823,5.30926627134588,39.5385612647108,6.47842671238668,4.73980118823548
12.7,4.95224447281654,60.0730796588494,5.23868358051688,40.0659876904238,6.75333236887074,5.40209517645504
12.8,4.98111474163279,60.5701579370516,5.22776313347459,40.5883047789814,6.79606605102565,6.07970065579018
12.9,5.07105427821759,61.0713834456085,5.26501056359247,41.1131267732457,6.31474479328781,6.73406057048027
13,5.18272753447698,61.5850347781465,5.2821187043773,41.6406358219875,6.31795984670685,7.36573819932783
13.1,5.18277720686851,62.1042090487188,5.30477209992987,42.1697419561144,6.32572844404925,7.99798673906511
13.2,5.1388803404255,62.6201510484091,5.29397658891519,42.7004578645744,6.32804593914677,8.63071955776764
13.3,5.1112172576638,63.1325260689782,5.27174813420224,43.2281784186961,6.45672496174358,9.27030912063285
13.4,5.05346848008697,63.6413729023246,5.25219305441326,43.7548788152897,6.09198839279759,9.89686613356977
13.5,4.98237660732911,64.1427993611887,5.1545421461262,44.2760079165785,6.07002028904635,10.5049419504199
13.6,4.96141731971712,64.6395221499768,5.0955144033768,44.7871117268757,5.79944473550507,11.0977759697724
13.7,4.98602228570881,65.1365976589012,5.1474260023973,45.2987947295553,6.15312285371657,11.6963275462175
13.8,5.04774953641951,65.6379648709585,5.2153094695338,45.817118705997,6.52266354570224,12.3310814034918
13.9,5.06089607396802,66.1444925006812,5.21889178536217,46.339700950204,6.42869418079933,12.9784751532809
14,5.02608491453036,66.6485791278418,5.20286612399941,46.8602664367565,6.49940140650518,13.6251166312963
14.1,5.00030226676621,67.1500013613788,5.18851586421036,47.3803133673311,6.63029220021634,14.2819696908588
14.2,5.03613127813923,67.6507237313132,5.21192568172505,47.8992547838533,6.66953613895527,14.9470937494995
