0,0,0,0,-20,0,-57.2427839963634
0.1,0.818231365333016,0.0422151531175767,-0.00629107608861405,-20.0003200639616,0.0924031110369948,-57.2379331752276
0.2,1.51457836119716,0.159596755823012,0.0713098578956141,-19.9970016813296,0.687032966967221,-57.1974770124871
0.3,2.07504982359351,0.34058173787407,0.162327371984876,-19.9852341529926,0.286736864312623,-57.1497879088679
0.4,2.60911652239126,0.573788989312084,0.392450683023564,-19.9572801538564,0.545552525529167,-57.1075272745742
0.5,3.09586213348356,0.860759340565302,0.532283156120484,-19.9108882555033,0.454827547152128,-57.0577334486954
0.6,3.48700461149132,1.18981915434233,0.849124818562268,-19.8414959511267,0.23800567330851,-57.0236591958595
0.7,3.84478507508506,1.55703036273524,1.16958465485889,-19.7402089772755,-0.0572318449077893,-57.0153914787695
0.8,4.05188175721516,1.95372154406559,1.50275144034842,-19.606202815457,0.00637912784371833,-57.0178360315826
0.9,4.14053484721716,2.36350033559689,1.83140635608258,-19.4390817333296,0.174929867930224,-57.0084049855697
1,4.22633796965143,2.78174004173378,2.2553204649066,-19.2342213546704,0.228896076430247,-56.9881853222391
1.1,4.3344975872657,3.20951729883277,2.64958167020254,-18.9884428267202,0.352301495440038,-56.9589478336294
1.2,4.51832417717126,3.65118010168949,2.95265211714059,-18.7078447047951,0.459077849237662,-56.9182688335312
1.3,4.73495079795037,4.11424129320729,3.20324168517715,-18.399584271551,0.395041896617902,-56.8759023870616
1.4,4.86046624304572,4.59511502366882,3.57251374668611,-18.0602059066592,0.735011390379313,-56.8187741856698
1.5,4.97100120054218,5.0858827928058,3.87028924031175,-17.6875069872865,0.557223916346931,-56.7548535937799
1.6,5.07037376233194,5.58889929665303,4.12107520881881,-17.2873963161454,0.03876416840056,-56.7266043882029
1.7,5.14379614237236,6.09912805114757,4.43778556591885,-16.8588321713502,-0.166089343105817,-56.7337473757486
1.8,5.17835912745416,6.61632379098338,4.76301404857404,-16.3981372092663,0.587573678778639,-56.7110982412343
1.9,5.19070233749931,7.13410310553975,5.2105868175532,-15.8986679020834,0.600517389805016,-56.6519779799982
2,5.22149811267375,7.65505410048418,5.52013791901533,-15.3614259614111,0.508919687876384,-56.5970608070461
2.1,5.25719160554257,8.17858463211331,5.82945526316158,-14.7932149857605,0.512138864280633,-56.5463552526742
2.2,5.29786697819156,8.70664084114569,6.10514761857606,-14.195757178267,0.580549701724907,-56.4919274222059
2.3,5.27323221865795,9.23596887492543,6.37283293837365,-13.5711145066021,0.747246735473375,-56.4255451609402
2.4,5.25752145218293,9.76162612914584,6.50633501774135,-12.9265076661759,0.915677198704289,-56.342402434159
2.5,5.28780980766529,10.2889825096873,6.57468857869677,-12.2718539708352,1.16123318954959,-56.2383863924068
2.6,5.35526411037174,10.8204466644147,6.6699988997304,-11.6089877699299,1.83477796428165,-56.0873579651408
2.7,5.40261438362131,11.3593232816886,6.72297078990033,-10.9387365922234,2.01747689188707,-55.8947565571273
2.8,5.47196638149774,11.9017599252609,6.71903438725036,-10.2660790663322,2.51406547892571,-55.6673933242572
2.9,5.55532574003736,12.4541262267525,6.80962828349547,-9.58900619793093,2.79711229099168,-55.4015718891358
3,5.54657411041659,13.0097655611637,6.80079440574722,-8.90792485850018,2.94193125912365,-55.1147070717572
3.1,5.48692895542833,13.5617501505205,6.71993823883703,-8.23139184014717,2.85685769699411,-54.8254209976635
3.2,5.41503759475862,14.1067531833713,6.67307508421646,-7.5612217580859,2.8713466395412,-54.5394012378371
3.3,5.41101089076261,14.6470431686369,6.71520154340613,-6.89121447609172,2.98685465355325,-54.246642661889
3.4,5.47246591424683,15.1911157244871,6.68594628228266,-6.22062264174834,2.85081339096919,-53.9555180807716
3.5,5.52105986651442,15.7410974056706,6.72961280375784,-5.54924881444641,3.67376589630168,-53.6276311927785
3.6,5.49188541987708,16.2927182339984,6.68852909001997,-4.87781643493099,4.02379519657845,-53.2422703459437
3.7,5.48566306971858,16.8402964996773,6.53669099807316,-4.21613057849977,3.89327020167849,-52.8471426296866
3.8,5.49820595080361,17.3904207449388,6.52237361638668,-3.56264470938072,3.75872327698702,-52.4652599347609
3.9,5.48353228485599,17.9390646341391,6.44654275939325,-2.91372132403829,3.91386564479765,-52.0816306410471
4,5.51487473367747,18.488658448783,6.47063940949693,-2.2673034501651,4.30176211180885,-51.6702468868682
4.1,5.51111026855984,19.0408389477965,6.38296030794333,-1.62416059002652,4.35754973221091,-51.2374747422442
4.2,5.46112881899852,19.5893638461944,6.34227623567839,-0.987402039785415,4.1706497239362,-50.8118748870709
4.3,5.44821473835234,20.1343113339077,6.34472191786295,-0.352521026209869,4.16264457388863,-50.3955528106839
4.4,5.44048255126092,20.6791563194514,6.30996829269219,0.280712212481318,4.42072458420411,-49.966071292942
4.5,5.40404321301138,21.2214590974534,6.30819864980492,0.912145278859079,4.95177238529624,-49.4964233467799
4.6,5.42673350242457,21.7619640674889,6.26088595186182,1.54108419086212,5.06198831343809,-48.9957594412758
4.7,5.38503216542055,22.3045824380455,6.22584680367817,2.16591231456484,5.42675728224634,-48.4707101083696
4.8,5.35715655931496,22.8395360531204,6.10039521060275,2.78263378940279,5.35216707441279,-47.9322343996316
4.9,5.4958970289767,23.3815312163093,6.16679935670944,3.39656046932591,5.45498519745974,-47.3919020538232
5,5.54499597125734,23.9356583731413,6.04918342130346,4.00777092063405,5.60169975130984,-46.8389670932522
5.1,5.56500690622203,24.4896503615275,5.91361284555686,4.60629651097351,5.27624886537982,-46.2961401855523
5.2,5.61748109593232,25.0496817106801,5.85905833067624,5.19537549924983,4.89466120564531,-45.788777069947
5.3,5.6087984216284,25.6111270196849,5.78549963831241,5.77802763199716,5.33105794467413,-45.2766558751456
5.4,5.60188661129764,26.1715075583487,5.65820333755897,6.35058381299195,5.53296522096101,-44.733164639811
5.5,5.61797402362627,26.7322729732714,5.58607664295532,6.91320654868236,6.04412662568174,-44.1532288470514
5.6,5.60929275501281,27.2942554253394,5.55622541830494,7.47076140060366,6.12367979165406,-43.5448355254205
5.7,5.56509271289282,27.8529631050446,5.56127639434932,8.02710432016583,6.11501510316504,-42.9331037652557
5.8,5.48695213365306,28.4061280525747,5.556934053206,8.58347486542552,6.08855095677143,-42.3231499510755
5.9,5.37668448993102,28.9492968178225,5.57103750506998,9.14034926015187,6.39213561313065,-41.6985122353531
6,5.36240523224062,29.4847035166873,5.57172281699837,9.69795251680584,6.59385761695383,-41.0488611941291
6.1,5.44943224950206,30.0251210496439,5.51324467546909,10.2526143697151,6.85216200016888,-40.3760669897056
6.2,5.51111659348269,30.5737262568962,5.32954497287837,10.79505277552,7.34328986035016,-39.665212671366
6.3,5.4792799735975,31.1242166035357,5.34762786354359,11.3293717547265,7.3729346675028,-38.929469870775
6.4,5.42585266208785,31.6689009818631,5.49749505393891,11.8722051719038,6.80759117746997,-38.2219901917496
6.5,5.38962277729983,32.20993957199,5.50954907756367,12.4230264428804,6.87909319327343,-37.5375947417885
6.6,5.30249346524063,32.7451208095254,5.36527774511117,12.9671009332568,7.29361261292607,-36.8280056349644
6.7,5.23540644284802,33.2711426670664,5.21380996189544,13.4963701320654,6.96440665716407,-36.1160312124948
6.8,5.26143262445259,33.7953016995649,5.19977990711813,14.0174721835475,6.98716893828921,-35.418524366212
6.9,5.26547095466497,34.3226538936612,5.17400226319117,14.5365723906015,6.63361250496861,-34.7384739073387
7,5.30133842047412,34.8495190943318,5.12340377416303,15.0518299012759,6.86382835262624,-34.063095891437
7.1,5.30072509549913,35.3816185669203,5.13997825551495,15.5654408262168,6.81648871575905,-33.3792497112136
7.2,5.27451606730184,35.9088977111052,5.08011606540172,16.0768217995842,6.50935126631286,-32.7137888762014
7.3,5.30112539513048,36.438231866352,5.13515097245836,16.5880570509027,6.83629686019739,-32.0457464485255
7.4,5.30434175015918,36.9683602969328,5.23323175555661,17.1069903793349,7.48977750934374,-31.3278558065701
7.5,5.34063765539135,37.5002094447011,5.22454559600465,17.6303081053279,7.59437520169493,-30.5734375963738
7.6,5.28847015727264,38.0334830647832,5.27273448795579,18.1556500585725,7.46264584952915,-29.8209468265101
7.7,5.23647065579268,38.5579978070212,5.29724006980581,18.6846100111253,8.21711265686144,-29.0351222603905
7.8,5.24063988272535,39.0825881822057,5.23840673914162,19.2117826261209,7.80803771024905,-28.2349421784628
7.9,5.21838023742024,39.6052697537249,5.21653371806223,19.734947389044,7.97101787726007,-27.4456194302433
8,5.17540576144582,40.1255520531671,5.1802366251097,20.2551891883995,8.00686883724594,-26.6466798713891
8.1,5.12973226879411,40.6402887418101,5.22328918230938,20.775835233568,8.035741141147,-25.8445162738536
8.2,5.12350618181946,41.1528043235636,5.19169618130957,21.296992467538,7.88305275467946,-25.0489771470541
8.3,5.12865307968692,41.6653666324895,5.15486706346542,21.8147213744687,7.40014565725655,-24.2860418149713
8.4,5.18336333369595,42.1802052675501,5.17274908504569,22.3315477747123,7.56999040277539,-23.5371215662287
8.5,5.23627792605947,42.7019415370297,5.23855823010256,22.85260220257,7.58279266510463,-22.7794714991192
8.6,5.29338193955315,43.2276390051665,5.21354975250637,23.3756226081498,7.16866893106673,-22.0429373866333
8.7,5.39697973038017,43.7621485895779,5.0168298793035,23.8874041137615,7.95577952831968,-21.2847480186501
8.8,5.47686400049909,44.3062343054781,5.01143919123445,24.3892312635745,8.2205021464746,-20.4752766813503
8.9,5.5529305067323,44.8574117457802,5.09113354011576,24.8948476701569,8.02256798696773,-19.6636292700774
9,5.62333844122099,45.4166142260425,5.10121172543118,25.4048983755593,7.56897172488537,-18.8851793156823
9.1,5.57253353045235,45.9780079819122,5.16433853999704,25.9186566351432,7.3628398125283,-18.139056732486
9.2,5.49283373468044,46.5302238795215,5.2432481989359,26.439535807058,7.28873403789662,-17.4066390677015
9.3,5.50696594910344,47.0796898424981,5.21068587132257,26.9626412919955,7.3106284137919,-16.6766071017918
9.4,5.64026418616017,47.6356128674324,5.28601300544699,27.4879767984792,7.10548250837951,-15.9562931628395
9.5,5.72255670514118,48.2059513076438,5.36442014442552,28.0210079987945,6.94490650039542,-15.2541633630854
9.6,5.67540678985757,48.7758632229853,5.4088373083865,28.5601571828763,6.92464354392013,-14.5607307078429
9.7,5.64842316990364,49.3417138630713,5.43199655706513,29.1026702729632,6.80613952024304,-13.8744615294286
9.8,5.56361879786353,49.9035800292722,5.42120340717178,29.6457738616904,7.25263596609117,-13.170399965451
9.9,5.42647349813685,50.4527329763478,5.37243642951395,30.1858652837706,7.04634846156277,-12.4559616044397
10,5.36757553944439,50.9914980984485,5.34303342290693,30.7220610996312,7.29159177628281,-11.7384444724398
10.1,5.3563524805837,51.5278112043815,5.45246415629149,31.2623774496748,7.86865604523801,-10.978980005586
10.2,5.35387597091479,52.063069444559,5.55358564697638,31.8132232599488,7.49020111419676,-10.2119628821231
10.3,5.35682572261071,52.5987571661588,5.44527123390018,32.3635344195528,7.58221565621826,-9.45808209180539
10.4,5.37873015870534,53.1350816727307,5.49333503859029,32.9109609818072,7.35678909491118,-8.71166266560039
10.5,5.38361313316688,53.6739066918477,5.40541618312265,33.4562796972138,7.28698503723803,-7.97964125437474
10.6,5.34900415728687,54.2105061294362,5.30833486619449,33.9923330462052,6.94255852017453,-7.26902145645317
10.7,5.32046570167934,54.7439108453049,5.23076487932614,34.5196628225147,7.49407007616268,-6.54577194651488
10.8,5.31485403986062,55.2753695986299,5.2151216860111,35.0423797100034,7.47018302850308,-5.79760063439302
10.9,5.34128991104553,55.8079481408428,5.12525069332908,35.5597545696937,7.38930686603607,-5.05478278535973
11,5.3461768274983,56.3428892446463,5.13532930756323,36.0732198577064,7.35861927598639,-4.31740744821306
11.1,5.32341388578701,56.8762781260437,5.08629290658711,36.5846863199708,7.28789818611094,-3.58519761619076
11.2,5.37752410776194,57.41016174637,5.09570793600671,37.0942188196655,6.995275448902,-2.87171465953891
11.3,5.43462193528002,57.9518270421001,5.15086313042475,37.6070206781746,7.01304727132072,-2.1711810155834
11.4,5.44710890455128,58.4956322956506,5.18025528151736,38.1240319390135,7.3239090129438,-1.45349694793064
11.5,5.46595675336621,59.0414497595019,5.22647310706433,38.6448408871559,7.82599508825805,-0.694675113971915
11.6,5.47498157569128,59.588500166501,5.23156104184557,39.1681829536251,7.65622440075621,0.0790776304652944
