3.4,5.47361073537055,14.9498466061994,6.9023484719944,-6.84755260254619,2.66585036352177,-49.6100450047694
3.5,5.33521648339407,15.4911866118759,6.8245813783578,-6.16069854838518,3.48891871233912,-49.3006663741747
3.6,5.19132106915963,16.0167480821493,6.89886409083297,-5.47389202360027,3.84280511258453,-48.9336144460537
3.7,5.17708446228444,16.5337889404076,6.89836032659379,-4.7834558591549,3.71787213640666,-48.5563131712233
3.8,5.18075929236678,17.0527021459795,6.66539901141881,-4.10489659300664,3.59201113122343,-48.191550689024
3.9,5.14395462089167,17.5686245739373,6.58960834844264,-3.4416566945324,3.75268331177975,-47.8242989295323
4,5.14234041683037,18.082665324275,6.56347883128277,-2.78347562957384,4.14904193784824,-47.4286265889056
4.1,5.13735159336549,18.5969654170871,6.5358366293748,-2.12798665475774,4.21788472540618,-47.0104947673359
4.2,5.15953321207049,19.1110679150374,6.31395209648821,-1.48514645291235,4.0382175456087,-46.5984685138585
4.3,5.17154824843735,19.628492810897,6.20789622686863,-0.858620326281037,4.03680941247518,-46.1950596796386
4.4,5.11371214206909,20.143062846842,6.05244742733864,-0.245221540192274,4.30004715968813,-45.7778965789755
4.5,5.03427521324041,20.6505212735755,6.02443723019683,0.359102950685652,4.83780141588642,-45.3199894063165
4.6,5.10396801290247,21.1549532688345,5.88770006300517,0.955092506658751,4.94973878477228,-44.8306108496136
4.7,5.23530404014739,21.6732741356735,5.78853563001734,1.53930848714063,5.31265763400726,-44.3168638726011
4.8,5.27282136958837,22.1989142752358,5.56541703984807,2.10729347829391,5.2325339526644,-43.7900582112255
4.9,5.34955498615137,22.7291731979867,5.50949364312384,2.66145420242988,5.32880537055314,-43.2620134472422
5,5.41625229297658,23.2684446585732,5.47670218449243,3.21119478017073,5.46644826382895,-42.7221381812949
5.1,5.42927264787649,23.8106601266767,5.46572521553536,3.75876330826204,5.12996123367533,-42.1933801171012
5.2,5.41573614719253,24.3534000425178,5.40085514492001,4.30249136557934,4.73451411083054,-41.7013260734443
5.3,5.41896295355624,24.8943969151905,5.43461936259132,4.84474511059535,5.15346208073793,-41.20607613452
5.4,5.46525664272883,25.4386099680629,5.5572574844378,5.39489963049647,5.34016101721354,-40.6811183987408
5.5,5.46295805234015,25.9858085602973,5.5030030650301,5.94832862923233,5.84005453085066,-40.1210453619315
5.6,5.42322124691569,26.5299766146655,5.47001567872951,6.49740963984083,5.9085464600477,-39.5336120707164
5.7,5.40431810378507,27.0711489867554,5.41730275021624,7.04218560648063,5.89197847793027,-38.9438051302231
5.8,5.35408515694098,27.6097730100454,5.38086335950044,7.58251381423509,5.86511718760332,-38.3562109739184
5.9,5.31672922554273,28.1424348852056,5.39109108243513,8.12156927371991,6.16958478994463,-37.753875505959
6,5.29391155996452,28.6735666055578,5.31476813695344,8.65724501807027,6.37220743186425,-37.1264345293081
6.1,5.2954181590747,29.2020672805978,5.25110922297494,9.18592639592758,6.6298224059186,-36.4758321463286
6.2,5.31560454174977,29.7332335057973,5.26067664027821,9.71196202627469,7.11925449660268,-35.7872926211562
6.3,5.243702005953,30.2621105697049,5.25910550905401,10.2383885129686,7.1470761576901,-35.0740445812034
6.4,5.25654058454828,30.7848780209441,5.23346184199441,10.7634330443289,6.57779202212774,-34.389337582312
6.5,5.37408011517331,31.3168424457698,5.2074637459986,11.2858930383488,6.64507969095849,-33.7281328075468
6.6,5.40582946660693,31.8568201204363,5.23133855342841,11.8082883817445,7.06093557550366,-33.0419061499302
6.7,5.39892369693422,32.3967517862182,5.25312003092499,12.3329666971308,6.73310507464781,-32.3531282616465
6.8,5.37311608878573,32.9359520814814,5.24279335485023,12.8581914466958,6.75226505548738,-31.6789074272246
6.9,5.3094208268419,33.4701256304132,5.27834958393171,13.3847170000412,6.39361863724213,-31.0225972600884
7,5.25160081155061,33.9980367890184,5.29196781694214,13.9136850271756,6.62349612097151,-30.3712599928011
7.1,5.24700836086304,34.5222351755421,5.26956326184784,14.4421833227696,6.5812596214229,-29.7112166796967
7.2,5.22730658307511,35.0468928873398,5.29820407593432,14.971036271755,6.27983565832503,-29.0689936836878
7.3,5.20955602991273,35.5678082704509,5.3744898253063,15.5051796683496,6.61424919903194,-28.4235380799397
7.4,5.29733626188528,36.0923200728796,5.34040060657611,16.0413425799354,7.27717912151417,-27.7273886451524
7.5,5.3472019782744,36.62595545768,5.26555670291233,16.5720202965081,7.39027357839904,-26.9937996759974
7.6,5.32185150448357,37.1592909201612,5.35124202082245,17.1033744441326,7.2694089829126,-26.261188020042
7.7,5.32534402930421,37.6912933726009,5.3264498432055,17.637683631381,8.03554124423616,-25.4941063884431
7.8,5.41207494038656,38.2271512464735,5.31084715170105,18.1699790562194,7.63438672996467,-24.7116683143248
7.9,5.53132062897412,38.7747561971043,5.25305878446227,18.6985666776958,7.80300250803254,-23.9394192857684
8,5.57819847978634,39.330994483059,5.37384420772673,19.2304557394676,7.845340427121,-23.1569619897181
8.1,5.61515548640402,39.8900982796618,5.38914216714107,19.7690666510437,7.87937699950689,-22.3706858028752
8.2,5.60158783779359,40.4522930889409,5.50456509333795,20.3143025791258,7.73291219015755,-21.5904777715355
8.3,5.58844314876535,41.0104963225976,5.45836987777633,20.8628679630544,7.2552976363616,-20.8422865024198
8.4,5.60349441717481,41.5708699040447,5.46288526623042,21.4093899186505,7.43474910509881,-20.1073925131825
8.5,5.58217130961344,42.1300055983348,5.37261734008828,21.9515416062125,7.45674711484203,-19.3628022681368
8.6,5.56618579116441,42.6874770901123,5.28563325446264,22.4848260407987,7.0558328921707,-18.6382322876475
8.7,5.5107330580195,43.2419135199702,5.35398614116255,23.0173077155237,7.8561966360995,-17.8906616127428
8.8,5.50485167810174,43.7913253195813,5.35816843529865,23.5533656450963,8.13365465583567,-17.0905089596161
8.9,5.49371709458634,44.3426399022591,5.37791125909254,24.0906338083627,7.94388502692071,-16.2871151853782
9,5.44170822697204,44.8887569958305,5.44764483687905,24.6324212236561,7.4961752476067,-15.5162298341593
9.1,5.45258036533911,45.4330716172575,5.31228165633586,25.1707533369426,7.30319287860719,-14.7767660972018
9.2,5.46314066760334,45.9792430500378,5.38776653299258,25.7062649205922,7.24312919166243,-14.0496112321087
9.3,5.43645184309431,46.5244615420307,5.36981315630959,26.2445775352443,7.27725490715316,-13.3235185741484
9.4,5.49362685681761,47.0693751173139,5.34962562931241,26.7809796505274,7.08572871885497,-12.605868281534
9.5,5.57458364932489,47.6239118979879,5.38414796067021,27.3181447409884,6.93317428173079,-11.9052836538234
9.6,5.54794551432418,48.1807158912887,5.3062121503081,27.8530435381842,6.92016821633349,-11.2126600372435
9.7,5.5627818058335,48.7349336262625,5.34035260855856,28.3858442318116,6.80922212819626,-10.5264616835935
9.8,5.62806772778561,49.2949104147977,5.43484127931121,28.9251320864151,7.26050592711524,-9.82183817157006
9.9,5.70545552784839,49.8609767373708,5.51210291603009,29.4730002483938,7.05740583747664,-9.10644656859382
10,5.74365498091724,50.4346493414843,5.46783623151944,30.02241815896,7.30217286642962,-8.38782971033802
10.1,5.70081643321732,51.0070323907391,5.43633169304476,30.5680549943753,7.87867976049506,-7.62733619086557
10.2,5.63083301802945,51.5739043799138,5.41702504755695,31.1111593267783,7.50263505217155,-6.85921060554574
10.3,5.55798885946638,52.133116573917,5.44158540986289,31.6545631565359,7.60085839263293,-6.10379310154693
10.4,5.55412448977084,52.6878187670365,5.42414287109939,32.1982881368447,7.38147771959567,-5.35520417198919
10.5,5.54683679712987,53.2437818933538,5.34691829112424,32.7372259452361,7.31358842224631,-4.62059754319964
10.6,5.48617628557198,53.7954296397388,5.39982380469459,33.2750553364446,6.96720171154735,-3.90739797628478
10.7,5.4342142464816,54.3413105454438,5.48374711182212,33.8197577486746,7.52013951589506,-3.1816312341131
10.8,5.47716786977853,54.8854687328691,5.44887507642619,34.3668156748012,7.49613881786284,-2.4308489315705
10.9,5.46387796938164,55.4347773375273,5.40160397014972,34.9097526754585,7.41521849207691,-1.6854388308704
11,5.38136904104726,55.9760185002298,5.37400153697834,35.4489592837761,7.38871581751511,-0.945283755038816
11.1,5.41439396004387,56.5149001300655,5.38742649891706,35.9874906510253,7.3270947830297,-0.209631239419587
11.2,5.50281189707132,57.0607223686819,5.43295238001467,36.5289987962989,7.04336207748463,0.508219636145464
11.3,5.56527751688898,57.6145848725864,5.37351635263515,37.0697232983875,7.07105221408571,1.21405290906355
11.4,5.59997307988723,58.1728630846586,5.40708149209572,37.6092307557654,7.39075119967612,1.9379857642086
11.5,5.61806759279441,58.7340200378354,5.50718281796574,38.1554826128057,7.90320737401543,2.70400262524012
11.6,5.69304761801364,59.2984086799306,5.56632417477006,38.7096690771559,7.7448615577968,3.48604399315156
11.7,5.76253159222789,59.8723871811039,5.60329174040773,39.2686464988535,6.97687085216707,4.22026668496982
11.8,5.70425215611531,60.4466620148244,5.73643059623829,39.8362165582545,7.40089460455051,4.94025329103226
11.9,5.66765552355028,61.0140149401065,5.87725952391974,40.4175028464827,7.31039242675751,5.67561615688189
12,5.65924205460144,61.5810835968815,5.83923159090466,41.0037842748357,7.6252758121201,6.42321260220727
12.1,5.68929980084079,62.1471968856378,5.81095319199399,41.5867557542675,7.75348160582557,7.19249898913803
12.2,5.65680147971533,62.7167684890021,5.8821350100358,42.1719571602561,7.56507742778779,7.95796321272208
12.3,5.57071517880437,63.2768593357037,5.86068762482248,42.7595700936242,7.24812612308142,8.69782837873223
12.4,5.57502265115562,63.8338992740953,5.77540876910491,43.3417890181811,7.58312958826256,9.44025234142357
12.5,5.57143879704739,64.3915855248557,5.76714140419837,43.9193909711689,7.25936269495353,10.1815955903733
12.6,5.5615978162753,64.9479935914046,5.78475899279769,44.4974824176424,7.06535704338295,10.8973565891574
12.7,5.59591859922971,65.5053834748266,5.70836381711533,45.0725541112735,7.34113661218379,11.6183945982737
12.8,5.65814381884961,66.0680952727245,5.74054630881478,45.6455038989203,7.38274401979071,12.35473363118
12.9,5.60524347992844,66.633127659581,5.66762059336863,46.2163271484938,6.89904449413889,13.0676478725612
13,5.55853718347157,67.1894438374108,5.7527382900282,46.787892340207,6.90138907162006,13.7577040506564
13.1,5.5122544719315,67.7447580650894,5.692271922212,47.3605696848826,6.9082444623496,14.448251024417
13.2,5.40377269471103,68.2898823120069,5.8749645922912,47.9395662770145,6.91081212641011,15.1392422302807
13.3,5.3991070938657,68.8289829444552,5.96531756130988,48.5321495107262,7.0366951195776,15.8369844925391
13.4,5.43292921678798,69.3709516523066,5.80414530920375,49.1209790128891,6.67075335957051,16.5214688738588
13.5,5.43589192643508,69.9145453033876,5.82891339119635,49.7031377236572,6.64538488345165,17.187263132395
13.6,5.46273896852993,70.4589434739801,5.71061463517253,50.2804966586753,6.37663720021864,17.8376979305775
13.7,5.46586594879034,71.0062666362939,5.70113370877164,50.8515520532603,6.73582245015812,18.4942287949202
13.8,5.45290751132476,71.5516173896932,5.61833085830343,51.4179282478817,7.10709369933937,19.1873597640569
13.9,5.43416647697097,72.0966243317801,5.63360570166829,51.9810070393456,7.01786436262575,19.8934167774921
14,5.46686057754102,72.6402182578389,5.56470893305145,52.5413322852251,7.09189901310087,20.5991506660593
14.1,5.52727569129956,73.1908608465994,5.62196592946425,53.1011802904527,7.22414112119415,21.3153302490239
14.2,5.59591694031415,73.7459966243599,5.52332491019112,53.6588273237286,7.26024160578109,22.039703631742
14.3,5.67762136786852,74.3104351360258,5.59096902614788,54.2150619288564,7.3090449477616,22.7683398866127
14.4,5.6713083755063,74.8785878186236,5.58453858193495,54.7742979796878,7.1319567215822,23.4900149168526
14.5,5.5747131858056,75.4416846036382,5.63294669587547,55.3356804090692,7.15796318400278,24.2046217757997
14.6,5.52467100283897,75.995140224233,5.64285065280079,55.8999487547787,6.7300340801115,24.8980280573637
14.7,5.54363677738195,76.5488737251691,5.63722490733134,56.4644182350977,6.86701934742216,25.578270062305
14.8,5.55748670115085,77.1037104532994,5.61636465137024,57.0275496027099,7.15141402707496,26.2799597881449
14.9,5.57591568773784,77.6605148887012,5.55329281571682,57.5864456541323,6.99253886499438,26.9868078628256
15,5.58877376989067,78.2187121459164,5.59576323504993,58.1443988155348,6.91804555794865,27.6822027857005
15.1,5.57574728839616,78.7773943330742,5.55457872914689,58.7023465440249,7.35961044159108,28.3972423302893
15.2,5.46465855803112,79.3305746585289,5.51751928428434,59.2563822530845,7.12406801238059,29.1208962341017
15.3,5.37588166549025,79.8711355414108,5.47921844963004,59.806645770011,7.04013884905945,29.8289655982165
15.4,5.393831531883,80.4092810773839,5.57448963217184,60.3598716014933,7.12197668118615,30.5373266969537
15.5,5.42359203725657,80.9502838217061,5.53830457213754,60.9159445465688,6.75391874469827,31.2302679625508
15.6,5.45019900044888,81.4938994815851,5.55509636828535,61.4710912112879,6.77288872990764,31.9067232272994
15.7,5.45459616205282,82.0395705314785,5.54660814726607,62.0266323132689,7.00417925241716,32.596224498362
15.8,5.42700865920021,82.583760397376,5.52915696506615,62.5808678867695,6.98374409675595,33.295614543544
15.9,5.46007549363904,83.1270244370268,5.43177033587623,63.1292901012603,6.90556539456583,33.9899500763709
16,5.49044274215303,83.6756312369817,5.46976612741237,63.6748532287831,6.36896480886389,34.6523934473927
16.1,5.43551448057898,84.222287328646,5.52864757160651,64.2252816801401,6.09236220374969,35.2748295776646
16.2,5.39856396630742,84.7633582745288,5.41535763249903,64.7728438180916,5.64182266627754,35.8604765852696
16.3,5.42620261877333,85.3041488683092,5.44781983111827,65.3164827800637,5.57083344887771,36.4210126120679
16.4,5.50561114934232,85.850323980593,5.52431576724001,65.8656109239879,5.8550022678736,36.9930726770415
16.5,5.56261183621012,86.404494663351,5.49309538056471,66.4169148799982,5.95907336886117,37.5840873843911
16.6,5.63368289213896,86.9633582003234,5.38974323013523,66.9614244273248,5.79261948934941,38.1713390311055
16.7,5.64343421367781,87.5291155763155,5.44062450891411,67.5034368994519,6.54139911365428,38.7899692479993
16.8,5.57606843953081,88.0895353894637,5.34953275227917,68.04331874158,6.31230757114828,39.4321302201774
16.9,5.56164806722133,88.6460888694173,5.39183732452525,68.5808704648577,6.30684185153494,40.0631380993034
17,5.56467181243462,89.2024374622726,5.34283091845681,69.1180106483304,6.27619046561755,40.6922943080043
17.1,5.47680672724364,89.7559577067539,5.23244474222373,69.6471233547907,6.29270670629427,41.3208361602104
17.2,5.44535944789868,90.2997731970357,5.20329209609027,70.1693210635256,6.4762541917635,41.9598237230469
17.3,5.43665811713837,90.8456853722748,5.05750220529485,70.6826670550799,5.79139640946159,42.5715557325391
17.4,5.4086524181703,91.3865417030831,5.01145033314605,71.1864961566137,5.46596767522002,43.1336861626401
17.5,5.48458395019691,91.9308545830326,5.02670605455796,71.6888353071611,5.17489653512687,43.6650933072822
17.6,5.53918028710911,92.4827215050909,5.12248351083073,72.1967979154366,5.48923153550024,44.1991654859382
17.7,5.51302475067502,93.035998700959,5.13446711766449,72.7100831725621,5.60590887407839,44.7543207563117
17.8,5.48501854439045,93.5852965248788,5.08281546687572,73.2213302908212,5.6807137102086,45.3189345726478
17.9,5.47254391986672,94.1334970659655,5.18974422687684,73.7354758522776,5.74851272008589,45.8906505701042
18,5.49648838448321,94.6810500214853,5.22486492337852,74.2566699102798,6.06722710433006,46.4822994456518
18.1,5.52592517210496,95.2329362645741,5.24019013611702,74.7803718546634,5.90671484229392,47.0806713873666
18.2,5.57226576812675,95.7868428191496,5.26172934587591,75.3059237409839,5.45216267774199,47.6475674904863
18.3,5.59590635926056,96.3465744801882,5.27872394916713,75.8334001339092,5.2605766152401,48.1827825489725
18.4,5.55842065145418,96.9040258518282,5.43724709662854,76.3697777922031,5.08804709315867,48.6998454351386
18.5,5.5810596552992,97.4602746448845,5.45558787490285,76.9148890867029,4.90317927298578,49.1990081501136
18.6,5.59313892317971,98.0198460725677,5.53494241187022,77.464940116684,5.12824046518719,49.7012004791791
18.7,5.57071827247148,98.5777802117136,5.65219263794194,78.024861194861,4.86328676116369,50.200173114843
18.8,5.53895064461277,99.1336616900944,5.70077983997689,78.5930237836454,5.00034488304481,50.6937224651096
18.9,5.49757882366784,99.6852656487404,5.56031431784763,79.1564309233569,5.52026746497647,51.2210934042916
19,5.49581928252149,100.23450335182,5.69920148598587,79.7199921064458,5.22754605230729,51.757780373966
19.1,5.45067005773532,100.782944211065,5.58122053182222,80.2843852010483,5.2347963625861,52.280927856256
19.2,5.34483478451944,101.322643903384,5.68325735755581,80.8481639559876,5.07996269776355,52.796296372682
19.3,5.28960936411669,101.853615353077,5.731729265428,81.4194297419283,4.92044442911566,53.2959711178656
19.4,5.27231908587772,102.38180931835,5.81585995277372,81.9973609327358,5.46702612334526,53.8167127509665
19.5,5.26238949648398,102.908332318906,5.7358961323489,82.5753637583711,5.3251806686681,54.3560154593689
19.6,5.31179277780979,103.436279093253,5.55941099364611,83.1404529268318,5.07302380625933,54.8753043455397
19.7,5.3598869048908,103.970609522344,5.66266546121871,83.7021108575626,4.90372271035674,55.3737300655075
19.8,5.37743550760457,104.507262090226,5.61845974752735,84.2666006819338,4.88076207694479,55.8628961891899
19.9,5.40430207626225,105.046400652525,5.62088799462989,84.8290387913241,5.10905274105776,56.3629837677258
20,5.41419687714973,105.587552300089,5.52837671664675,85.3868897971272,4.99687478103029,56.8680527482387
20.1,5.41180558555155,106.128836478631,5.58665784563237,85.943153654139,5.42746543412719,57.3903509923797
20.2,5.35524351430505,106.668084604318,5.68195973973891,86.507133948449,5.38649587656747,57.9309756078115
20.3,5.33188798211828,107.201049437434,5.7173169656156,87.0776026435427,5.49834385641982,58.4755184615067
20.4,5.379707489242,107.736796193166,5.76695233872381,87.6523364232618,5.1796076547229,59.0086610528665
20.5,5.44970226350261,108.27774739953,5.64670475075161,88.2233949367869,5.12784628659642,59.5239197055106
20.6,5.490090417338,108.825712225744,5.65971655382917,88.7891983498179,5.30587495901212,60.0460524718727
20.7,5.40220449709168,109.371484326871,5.63139046687365,89.3542009273089,5.13724508252622,60.567794495209
20.8,5.32043973972149,109.906416124315,5.66428519240662,89.9194831956512,5.02453065832401,61.0756025998835
20.9,5.35534219802959,110.439450765983,5.57543758995934,90.481863933357,5.11475246768461,61.5828242702776
21,5.43500585749681,110.97895827647,5.49686746200534,91.03587537612,5.19406773748154,62.0984758967018
21.1,5.45310256124435,111.524373829974,5.35374901748466,91.578739301433,4.92436033676682,62.6037436562633
21.2,5.41582961759834,112.067759553349,5.37532346148153,92.1156583395952,5.11387497320257,63.1061368647965
21.3,5.43111431972154,112.609310383467,5.40353665180381,92.6550743735136,5.53817683792399,63.6398296793481
21.4,5.41553446263911,113.152902035619,5.39297418709862,93.1953413343873,5.94868666225356,64.2152325436382
21.5,5.39071802361778,113.692166982869,5.33176608624052,93.731974527112,5.37891178007236,64.7802436225404
21.6,5.42869038654626,114.233113410124,5.35461378607476,94.2667582167079,5.78816119316213,65.3396479408077
21.7,5.48514544026263,114.778527603078,5.35262872714872,94.802565193674,6.11023043162769,65.935396707638
21.8,5.49092626119901,115.328418920075,5.37105765216945,95.3392120783565,6.02644685869233,66.5420517772027
21.9,5.43848414723824,115.874801117477,5.36180109165382,95.8762948694364,5.63304677143753,67.1240853880051
22,5.4615215355727,116.418658557572,5.43315851814843,96.4165525390661,5.72601164977927,67.692297584085
22.1,5.5117565233373,116.967967500778,5.41502130278066,96.9593987851011,5.665453081719,68.2617495239196
22.2,5.58087734634378,117.521678633412,5.52324887048415,97.5068587150259,5.26752662290861,68.8074299811266
22.3,5.67998011049799,118.085109845143,5.50231156508084,98.0585790530718,5.17950258676062,69.3295902976031
22.4,5.6547023998996,118.653496275421,5.57551015587175,98.6129931598489,5.10854410585494,69.8438269998225
22.5,5.68835541534653,119.218119559382,5.6753151573906,99.1760868549356,5.34296215020507,70.3670118600986
22.6,5.74699807359175,119.791887303223,5.50277888509202,99.7353137752846,5.36332937543853,70.9023755493446
22.7,5.72862264207855,120.365017667033,5.62665134367655,100.292352730087,5.10788628261972,71.4253152832043
22.8,5.71592062661278,120.937771557016,5.50982627728861,100.849543566366,5.45930621053194,71.9545500316842
22.9,5.71362193219426,121.508578545154,5.50771176153336,101.400878151386,5.72807588830996,72.5145761688933
23,5.70358543171381,122.080202147337,5.55142083838919,101.954332423559,5.64084443876097,73.0828398555071
23.1,5.6285650547591,122.647139917008,5.59481879285854,102.512145420256,5.70201812916279,73.6501210430282
23.2,5.55471566091675,123.20597077767,5.5563014465769,103.070134319821,5.68524954677322,74.2194688155943
23.3,5.54989610662697,123.760396268683,5.66708674099658,103.631864173858,5.60730622561444,74.7839123081503
23.4,5.55018657057007,124.31608318188,5.68961004174505,104.200191391537,5.07483013651275,75.3166899424846
23.5,5.54540682394328,124.870295778701,5.6736206343799,104.768813450313,5.4338035403922,75.84301427407
23.6,5.50958879926633,125.424089483692,5.74122136862725,105.340087955867,5.13027708491353,76.3704704552278
23.7,5.52026743572762,125.973833509289,5.66036264096139,105.910575168835,5.09987021244093,76.8818827325614
23.8,5.57466930748075,126.529533170204,5.48169471755467,106.467993637381,5.33361414623411,77.4041311722209
23.9,5.53488907341592,127.085635584082,5.54396150885752,107.019788175106,5.64307695463452,77.9537350266743
24,5.48681493234182,127.636261552524,5.62963421975971,107.579005381682,5.1802137441943,78.4937238319085
24.1,5.48538067773207,128.184550076681,5.55520097177389,108.13865147494,5.10699915468026,79.0079074515366
24.2,5.51078877299795,128.734227838876,5.54937462332563,108.694338471074,4.78014414764722,79.501480753639
24.3,5.53476788150643,129.286653235221,5.61686712684145,109.25317250672,5.23759720915571,80.0035042598936
24.4,5.56714488024914,129.841472004153,5.57081719434217,109.812984851709,5.19598741285497,80.5250638692963
24.5,5.53301668881322,130.397824440673,5.53106286668325,110.368508657118,5.04863293805685,81.0369382146816
24.6,5.48777468607751,130.947765852113,5.5617168564822,110.923635798458,4.54990108588484,81.5156217391607
24.7,5.51434885604134,131.497749321815,5.53190143245164,111.478754461445,4.40381834388534,81.9629295317517
24.8,5.54886253635448,132.050897564777,5.48542821187695,112.030041615466,4.49139262983274,82.4079137775153
24.9,5.548903035695,132.606357903517,5.40514003066129,112.574957205932,5.10067225384839,82.8890450196378
25,5.54195888096879,133.160470364463,5.40673347180144,113.116003080688,5.11718146629077,83.3999735488602
25.1,5.55393062939973,133.715367012778,5.56245916769616,113.665050044824,5.07644767244671,83.9095580336192
25.2,5.53521712346886,134.270225974621,5.5034477815177,114.218757630903,5.18577679503689,84.4229523525121
25.3,5.53973275887723,134.823213904859,5.4690476423049,114.767811275219,5.16889462926573,84.9406641941153
25.4,5.54230158510141,135.378069791448,5.42618505205389,115.312991501996,5.23013989576138,85.4607776066892
25.5,5.56706073612654,135.932459827066,5.28331153954402,115.84879375233,5.41681106755393,85.9935668949907
25.6,5.61254632796219,136.49212879859,5.33940692361645,116.38041945083,5.39760437830123,86.5342486430687
25.7,5.61711273131621,137.053621821454,5.32704554079099,116.914176568762,5.53654157350723,87.0813106762434
25.8,5.6149249996289,137.615323912312,5.4862546503309,117.455425315293,5.4295354580088,87.6293592723867
25.9,5.61840902003794,138.176803105323,5.56563688843308,118.008546989832,5.23134308042171,88.1619442682005
26,5.63519357575215,138.739445409913,5.57160916183564,118.565878713153,5.51604796543809,88.7000288392335
26.1,5.59691998322004,139.301981995688,5.61317115439448,119.125618819802,5.53127278336236,89.2524468772567
26.2,5.50061486174596,139.856916480701,5.56832024310117,119.685122260536,5.24658789363112,89.7906074275164
26.3,5.37287506388266,140.401046995956,5.58068511412415,120.243047772082,5.02585545234814,90.3036612542141
26.4,5.29313212973406,140.933133421925,5.53234937417473,120.799122605677,5.58265228873432,90.8354687326204
26.5,5.31494075051835,141.463041164024,5.45068375582994,121.348664147419,5.59215216180048,91.3942164509413
26.6,5.3517209670566,141.99660261876,5.47384346438789,121.895365395759,4.87582488796698,91.9158255839101
26.7,5.42720084604371,142.534702443721,5.31465547955845,122.43510744922,4.90428028393465,92.4048916643962
26.8,5.45256349854658,143.080310276755,5.26377168752704,122.964427497369,5.27245638237307,92.9146491548015
26.9,5.35771810255541,143.621237605458,5.21744772496548,123.488886907749,5.36969408515259,93.4470113797116
27,5.33772867118309,144.154400121512,5.21227704714712,124.010803767438,5.17896266246567,93.9739637499389
