0,0,0,0,-20,0,-50.3650342497835
0.1,0.901740998409716,0.0462138037037193,-0.0391882928608151,-20.0019937384452,0.0924031110369948,-50.3601834286477
0.2,1.56707157708728,0.170485783995189,0.0581771464613969,-20.0009622848315,0.687032966967221,-50.3197272659072
0.3,2.35100402746539,0.367369112514206,0.0991926066170654,-19.9930530208778,0.286736864312623,-50.272038162288
0.4,2.9592390649005,0.633641275971773,0.47158415746827,-19.9641797435966,0.545552525529167,-50.2297775279944
0.5,3.39995371103842,0.952151601602009,0.783390264345098,-19.9011185898178,0.454037244942102,-50.180014061066
0.6,3.82959459473822,1.31416586670913,1.08449070617745,-19.8073954798488,0.236734872221485,-50.1460466934782
0.7,4.20689114775716,1.71646159776211,1.48188514822096,-19.678638172148,-0.0599969417647235,-50.1379636826186
0.8,4.5123248006155,2.15280404415144,1.80173041276805,-19.5140536581989,0.0041086027633215,-50.1407299038966
0.9,4.6111284896592,2.60910016698705,2.24564916689055,-19.3111455952197,0.179937242421783,-50.1311897956665
1,4.92225140192733,3.08615791944593,2.57974167587584,-19.0693961383828,0.24132492834212,-50.1100912775057
1.1,5.22654542462134,3.59397798574028,3.01926134839684,-18.7888458678482,0.371919164432062,-50.0793314795859
1.2,5.30564421493269,4.12068630414817,3.44042313093794,-18.4652409464776,0.487879492493076,-50.0362289389864
1.3,5.34409408597117,4.65322126351843,3.86725252714591,-18.099196375998,0.436170235455218,-49.9903814783052
1.4,5.59449246270223,5.20046347161162,4.2484576758014,-17.6927544403487,0.786136842659811,-49.9286269975615
1.5,5.73302551878036,5.76701247210324,4.62780832402775,-17.2482545455652,0.619275511997511,-49.8590530930046
1.6,5.76301389083759,6.34185191399969,4.91232700559914,-16.770612605732,0.115103486661068,-49.82389998792
1.7,5.75948864545696,6.91797263590927,5.23216031275431,-16.2626984058206,-0.0702800750850768,-49.8224590767482
1.8,5.87363451508262,7.49977142279605,5.56735291747436,-15.7219927825826,0.703499753760879,-49.7892232143329
1.9,6.03891170055636,8.09560525262764,5.95913092434495,-15.1448611113653,0.738701382848508,-49.7174071922625
2,6.18498818864245,8.70698277426099,6.25522281778629,-14.5333870782163,0.670319827411639,-49.6475136105826
2.1,6.26702336559455,9.32968585751063,6.52807196176941,-13.8934616558921,0.696695095865317,-49.5795086089166
2.2,6.36826995473587,9.96157703432965,6.82054831290648,-13.2252300115624,0.788300802820489,-49.5054646813758
2.3,6.2697505635785,10.5933549571627,6.98700782519111,-12.5341375549203,0.976380081322618,-49.4172281574889
2.4,6.29940096433682,11.2218495826682,7.17444334954999,-11.8253180910171,1.16539916867322,-49.3101386386537
2.5,6.31498170670164,11.8525881848485,7.18910929333067,-11.1065292445346,1.43021733376552,-49.180180018651
2.6,6.25277009921173,12.4808980397809,7.46452488349404,-10.3730067156997,2.12314422412769,-49.001284315457
2.7,6.3592329486834,13.1116312208597,7.55083089140421,-9.62154077169942,2.32214723102397,-48.7790146779054
2.8,6.39051830049167,13.7491578753511,7.59819876903245,-8.86341803994931,2.83603994103157,-48.5203247794389
2.9,6.22651673721335,14.3798047021168,7.66342347845993,-8.09964608798981,3.13476952509748,-48.2215120810471
3,6.29138886581849,15.0057810420367,7.76698707657381,-7.32739570089216,3.29997291488312,-47.8998855637363
3.1,6.23864894763648,15.6322170325203,7.71179190303396,-6.55285730691969,3.23644819906734,-47.5737201072102
3.2,6.1566654656047,16.251880312239,7.6024436826657,-5.78659811703938,3.27372835745085,-47.2486063799589
3.3,6.12158435676819,16.865748968407,7.64994677678979,-5.02330292225344,3.41113307094256,-46.9145085279853
3.4,6.04604993015068,17.4740363001075,7.67726640719783,-4.256280307414,3.29977790685998,-46.5797348963867
3.5,6.06314455516387,18.0795173846457,7.65515152005429,-3.48903847502725,4.14811033316891,-46.2056832018845
3.6,6.09391623708325,18.6874088744439,7.58200334629038,-2.72660633859248,4.52145913772477,-45.7717101031946
3.7,6.10372432263473,19.2973031579417,7.56195722253252,-1.96879350737103,4.41387430803758,-45.3256667770987
3.8,6.11741528416295,19.9083772455693,7.40897980930266,-1.21974995526851,4.30352592018284,-44.8905186849038
