14.7,5.85413130895591,83.4820183865421,5.47777460321145,63.2815711242672,7.23608355280182,33.8275751716137
14.8,5.84198370153591,84.0668089582485,5.56053931144032,63.8340161729407,7.50306823827599,34.5652925751746
14.9,5.92677688272336,84.6553529392125,5.60559878840954,64.3928263088504,7.32488391599774,35.3063498883558
15,5.92035727799949,85.2477016257503,5.74266543245518,64.9608270951038,7.23211858802936,36.0340585849836
15.1,5.9128267450964,85.839351417267,5.838588837571,65.5404527794832,7.65355374905409,36.7795078238723
15.2,5.98024306628018,86.4340891466528,5.76426590459843,66.1210173743013,7.40086231487468,37.5316817967792
15.3,5.97418522836741,87.0318029919259,5.81167035953343,66.700336463693,7.30338796146281,38.2667360740049
15.4,6.04026467895098,87.6326080556469,5.8170211354268,67.2822604347874,7.37488980507166,39.0008901357676
15.5,6.00587970516459,88.2348723097448,5.87656758705127,67.8674771818279,7.00084789268439,39.7188025864621
15.6,6.06807551370201,88.8386477863101,5.93911119631416,68.4588060233722,7.01333590474719,40.4196305192462
15.7,6.05823652787418,89.4449510942662,5.95090321975783,69.0538124111366,7.24063938176815,41.132963668097
15.8,5.9606769321769,90.0457748634807,5.96803502773477,69.6502706509107,7.21406753629589,41.8557042607944
15.9,5.99176373875093,90.6434357409712,6.16793410061161,70.2577419437097,7.13237921191879,42.5728817753186
16,5.86633750834779,91.2361840793001,6.13782985598437,70.8735181973455,6.59398489549315,43.2579091935884
16.1,5.89620725973774,91.8243486408997,6.26699312253074,71.4943843887384,6.31642723608294,43.9027956248836
16.2,5.95860236496527,92.4171670867843,6.28951168899136,72.1227520376007,5.86609595966531,44.5108536506173
16.3,5.89340220272834,93.0096858455125,6.27852483304098,72.7516688037474,5.80394533063864,45.094216242767
16.4,5.77537906786966,93.5929774354175,6.14009444874983,73.3730021677397,6.09590819863574,45.6899864857317
16.5,5.7238935964297,94.1678767359141,6.14711266302311,73.9878807716312,6.20961633006435,46.3055633979899
16.6,5.70656300312601,94.7393779107696,6.11832094275419,74.6016399207583,6.05686865594156,46.9185354064636
16.7,5.76254384057318,95.3129032027744,6.00211572366188,75.2080702588519,6.81849452030594,47.5642391258372
16.8,5.76562126113813,95.8893153031939,6.01407770522528,75.8093910008741,6.59602683587549,48.2344711563102
16.9,5.75688309001371,96.4654296021314,6.02735481849212,76.4119758471837,6.59768916539922,48.8942017293239
17,5.66683992597172,97.0365032411608,6.02196511813211,77.0149398218083,6.57640577038435,49.5529004510629
17.1,5.63551413408001,97.6015818015996,5.93400355141976,77.6131634614433,6.59776823926558,50.2117296625771
17.2,5.75523709215876,98.171268960519,5.83686250145737,78.202116593978,6.78863688001095,50.8815747005578
17.3,5.74437676181383,98.7462360828928,5.90459577638178,78.7897356441955,6.11057592486674,51.5248888832778
17.4,5.73908969758207,99.3204027995093,5.89665409497963,79.3802836419046,5.79310296235134,52.1193288887474
17.5,5.61314432730924,99.8878571280463,5.82268144249278,79.9666774260946,5.51073848562364,52.6838818336646
17.6,5.58948817559098,100.447959194085,5.78046850536978,80.5472835786185,5.83190074419979,53.2518892905292
17.7,5.61736639957891,101.008336757562,5.68057784899104,81.1207305126753,5.96125132585631,53.8419152201678
17.8,5.75379731591156,101.577065418064,5.53110942614017,81.6816577379891,6.05035351579201,54.4427733498898
17.9,5.7259539360394,102.151018189482,5.49199404190821,82.2332399616401,6.12995330218472,55.0520565809512
18,5.79738650682487,102.727274468872,5.38143364317523,82.7772725573515,6.45624485364672,55.6822482935701
18.1,5.7904802852395,103.306659178934,5.36851296515093,83.3152073977575,6.29971654925212,56.3197372043412
18.2,5.88013665679826,103.890302054496,5.39509638822658,83.8538588982037,5.84605258347356,56.9259916958747
18.3,5.83195867585943,104.475846621224,5.43020845554662,84.3956048602756,5.65095639179434,57.5004406241653
18.4,5.80630042122462,105.057727515281,5.43053531205019,84.9390952297045,5.47042742484131,58.0561615422373
18.5,5.72577024189736,105.634230423441,5.46256136481553,85.4842310361938,5.27643449157132,58.5931092481008
18.6,5.72078473231975,106.206551942601,5.44362942499037,86.029979586879,5.49253165182064,59.1321773548772
18.7,5.75892472861559,106.780585072775,5.46927283019635,86.5761011740088,5.21924136809712,59.6671588910228
18.8,5.81475763051791,107.359338955701,5.4782341626877,87.1239405254495,5.34363357306334,60.1956917970173
18.9,5.72061184102605,107.935989791149,5.44475456861104,87.6705175385289,5.85096706246568,60.7567590448284
19,5.73019678402746,108.50854219909,5.48435226711626,88.2174616706557,5.54305325255265,61.3257689723555
19.1,5.7350318896407,109.08180967439,5.45811010158888,88.7650192149104,5.53240621564672,61.8795837475104
19.2,5.70637362561596,109.653844140749,5.47594827496517,89.3121929794791,5.35848853869351,62.4237629559346
19.3,5.75424237735113,110.22693475441,5.52505696094138,89.8627429636353,5.18301389083836,62.9504756562704
19.4,5.85159102221684,110.807348064587,5.62092945151507,90.4205870613789,5.71132271508779,63.4965729375783
19.5,5.87900907885645,111.393912329366,5.71357126233241,90.9878620405778,5.5537376739973,64.0595035982473
19.6,5.89634454160969,111.982701671596,5.69337193298227,91.5586680364079,5.2839191908224,64.600775243055
19.7,5.96511249277463,112.575860451037,5.66629002668303,92.12710225754,5.09695985498103,65.1194056046303
19.8,5.91572920450039,113.169840829926,5.67408140859507,92.6946002381694,5.05690461741991,65.6270371349818
19.9,5.85411255724313,113.758255926072,5.59799010874138,93.2586104025031,5.27325150357783,66.1441156025401
20,5.81869693760993,114.341852147882,5.74401242303888,93.8263053137088,5.15423693445273,66.6652390868318
20.1,5.85161685606708,114.925408972041,5.74369132782682,94.4011692869201,5.57489858487879,67.2027941313382
20.2,5.85346566146355,115.510665408058,5.90456010004183,94.9842017983735,5.52528582659335,67.757721053396
20.3,5.81835270922247,116.094212451852,5.93917407381657,95.5769112814017,5.6265885200539,68.3156252231079
20.4,5.78895337276034,116.674541020555,5.82310370146215,96.1654188516902,5.30402980958687,68.8613660436109
20.5,5.65644150453084,117.246645186666,5.80263953330951,96.7471737528448,5.2476001677873,69.3888406208193
20.6,5.65951724633824,117.812446967445,5.81946701832747,97.3287777756678,5.42279675452486,69.9227967442822
20.7,5.5415181716983,118.372351294786,5.92603264496254,97.9166314563698,5.25162967581977,70.4561031235581
20.8,5.49832769833184,118.924289620431,6.02264045216712,98.5146439748957,5.13181172052375,70.9750167288729
20.9,5.53713064625857,119.476111023166,5.98695498001181,99.1155947959859,5.21745029706795,71.4927219363851
21,5.5537814467391,120.030677433516,5.80918442360011,99.7057453914892,5.29271670127964,72.018439188595
21.1,5.74461166539545,120.595835537492,5.76983681186783,100.285146492353,5.02293019720285,72.5335477867857
21.2,5.77205346692185,121.171703083503,5.80140881818032,100.864217647522,5.21465823883392,73.0458988474538
21.3,5.77607786274362,121.749114678596,5.81364793346858,101.445465058891,5.64294542829558,73.5898610939906
21.4,5.88524877379727,122.332317422915,5.90967834415923,102.032200357515,6.05485156405816,74.1758240140331
21.5,5.92536543392858,122.922898260332,5.78372689593151,102.617253186491,5.48921740015531,74.7516433162545
21.6,5.85012754610885,123.511578897223,5.86561526947617,103.200274397436,5.90324609385024,75.3223152753857
21.7,5.91851532000609,124.100096493207,5.76777584472863,103.782347467576,6.22972399241024,75.9297947830931
21.8,5.8799834778395,124.689973286348,5.76158671784213,104.359291223683,6.15337453787882,76.5487555193857
21.9,5.84523921673289,125.276191007028,5.83442163995793,104.939635968059,5.76590143591049,77.143787175886
22,5.85030717874632,125.86097465938,5.71902205305884,105.517693685104,5.86631396339862,77.725648667338
22.1,5.94484226416915,126.450850256093,5.72833953245244,106.090546907907,5.81067182589319,78.3093900211581
22.2,5.90253077678077,127.043166038604,5.85274918044766,106.67018806982,5.41672559262992,78.8697945535173
22.3,5.95642808318868,127.636181327985,5.91469353541329,107.259102596599,5.33497246795387,79.4071764922765
22.4,5.93071947999759,128.230506582435,5.98695026827966,107.854741376393,5.26524385497342,79.9370478154192
22.5,5.97372643447911,128.825782616703,5.97541379772694,108.453348803869,5.50119271490413,80.4759748786758
22.6,5.94760548294568,129.421816573622,5.9166794253401,109.048400387854,5.52367411570345,81.0272646782544
22.7,6.01210577640642,130.019882731739,5.98574079759942,109.644075355524,5.27277863003157,81.566454297216
22.8,6.06134390502934,130.623616740403,6.01295359373031,110.244533137665,5.62897311803081,82.1124170087321
22.9,5.98547426068548,131.225862847178,5.98336388780696,110.844824592403,5.89937677890637,82.6895070647229
23,5.99677580237091,131.824989471963,6.11473539101347,111.450343650037,5.81672360882136,83.2751134505458
23.1,6.08451317954772,132.429163551676,6.20451399451837,112.066894739841,5.88125695314505,83.8601581734957
23.2,6.08236918441874,133.037504990885,6.15536089823742,112.685362906857,5.87178971328402,84.4477745124512
23.3,6.00656747902859,133.641857107439,6.08514176375039,113.297839911742,5.8007612703727,85.0312217988868
23.4,6.03716806015915,134.244082120788,6.11545601774988,113.908403870184,5.27758777338023,85.5837979038905
23.5,6.01032142285774,134.84642304922,6.11187900308434,114.520277534583,5.64738512015743,86.1309330478011
23.6,6.05242998580537,135.449613235629,6.07245695237311,115.129969551833,5.35445595329135,86.6802792457348
23.7,6.04189238782851,136.05431618725,5.98682206345364,115.733364957808,5.32943159373031,87.2144044720182
23.8,6.10185904256918,136.661578688994,6.0320449798957,116.334847237233,5.56824440636465,87.7598615630427
23.9,5.976363551733,137.26533300814,6.12270147269746,116.943167052691,5.88312700684152,88.3331978889825
24,6.0049092323108,137.864432316069,6.12183046092637,117.555903537125,5.42266068519461,88.8973268186096
24.1,5.98683516068254,138.463996951597,6.13193644211711,118.16911131179,5.3513993122015,89.4358534976367
24.2,6.04486088714887,139.065654258962,6.17108999095435,118.784808347682,5.03281949141412,89.9542491646047
24.3,5.99479604292495,139.667574547866,6.12964794369442,119.400323633003,5.49992850832158,90.4820195389742
24.4,5.95498951095419,140.265014086044,6.12919832977861,120.013776782874,5.46553362570834,91.0301857905351
24.5,5.96886425973103,140.861224111514,6.20791563590848,120.63121261969,5.32748755511246,91.5694687611484
24.6,5.89097211384461,141.454118601503,6.30567755533233,121.257495663612,4.83950112397788,92.0765693607575
24.7,5.70582468559523,142.033727093931,6.32336522842876,121.889489206249,4.70111557735589,92.5532380993918
24.8,5.6639028787448,142.602161089529,6.25741615705413,122.518997899361,4.79729932112892,93.028376717623
24.9,5.8122420852318,143.17615369224,6.15634538571806,123.140119337997,5.41859025759258,93.5406832546991
25,5.85342248919722,143.759488377173,6.13453551483019,123.755157737082,5.44923327606706,94.084101826239
25.1,5.98581201642912,144.351615527339,6.06347778402308,124.365507802414,5.42403338374077,94.6276626691549
25.2,6.1604977923328,144.959149293157,6.10037255269299,124.974238345447,5.54832769006443,95.1765678464994
25.3,6.28950533454202,145.581810648488,5.95901020938675,125.577592457038,5.54561414564779,95.7312474184397
25.4,6.3076927841487,146.211693280214,5.89672669454505,126.170821748378,5.62015431921114,96.2897020975503
25.5,6.20719486601631,146.837312087408,5.90521771990521,126.761418209833,5.81348283736973,96.8618588097818
25.6,6.1606797223355,147.455647694688,5.72534892626498,127.343281512565,5.80290636480916,97.4426265830282
25.7,6.00997787211319,148.063992267702,5.78592944563205,127.919376002062,5.94759725450536,98.0305225408352
25.8,6.04020173384355,148.666539013667,5.90284751206857,128.504399817734,5.84539393875612,98.6199203770401
25.9,5.93260262217033,149.265044782988,5.854585079431,129.092721489953,5.65614266127805,99.194517785792
26,5.98345823661701,149.86091137162,5.83227883541861,129.677533437331,5.94340872012476,99.7752446069767
26.1,5.93442318727043,150.456744171975,5.81823442741974,130.260533227989,5.96251482009566,100.370583143164
26.2,5.99793518256402,151.053441450706,5.6822836776394,130.835925315455,5.68063138866123,100.952014661559
26.3,5.88128998960668,151.647256957471,5.67963872024394,131.404493037267,5.45888637781871,101.508440795962
26.4,5.95286094713703,152.239053934474,5.72379180625047,131.975176933857,6.01345956957922,102.083444536851
26.5,5.90121775161142,152.831693339612,5.88483923469233,132.556226922767,6.01904330879745,102.685085288934
26.6,5.95258348871551,153.424447584735,5.98448805120318,133.15027137861,5.29604099267813,103.24906274263
26.7,5.92094016593847,154.018084228139,5.91990563813739,133.745933620611,5.31714153434634,103.779784743126
26.8,5.88882028686412,154.608532115979,5.87271334359338,134.336016972338,5.68055099926719,104.330576918397
26.9,5.92954644905376,155.199501341397,5.82748772413748,134.921477214943,5.78015039204921,104.903832650931
27,5.92102979312535,155.792019511676,5.80221472978958,135.503426230795,5.59457220752972,105.472078119139
27.1,5.97142153278124,156.386705044038,5.80654861948508,136.08435211532,5.68220788453338,106.036135669013
