0,0,0,0,-20,0,-50.4894572969965
0.1,0.889996064118517,0.0450453870802151,0.00194805180730563,-19.9999008911719,0.0924031110369948,-50.4846064758607
0.2,1.73245113563241,0.176421508914424,0.0103647537421009,-19.9992777164949,0.687032966967221,-50.4441503131203
0.3,2.45048164901032,0.387349184154863,0.141401895198598,-19.9915737482571,0.286736864312623,-50.396461209501
0.4,2.92931248645978,0.658532706369911,0.473157071567435,-19.9605434325994,0.545552525529167,-50.3542005752074
0.5,3.30975584735498,0.969998495258539,0.754668593655094,-19.8988661195455,0.455060819502901,-50.3043962427949
0.6,3.76235064691511,1.32289490461682,1.13868146383849,-19.8037993302894,0.23689629481265,-50.2703449844724
0.7,4.1382310505801,1.71984526868463,1.54565545971767,-19.6691310590359,-0.0593563406927365,-50.2622525133545
0.8,4.44254709208065,2.14821980595515,2.01472201813597,-19.4905724323467,0.00509771965604798,-50.264925577254
0.9,4.73405841572832,2.60789018543381,2.37458634763708,-19.2706237866048,0.180108836309362,-50.2553231728627
1,4.93254756452545,3.09193334866629,2.87104428462889,-19.0077093757579,0.242861732860007,-50.2341552357891
1.1,5.07612392754361,3.5925813845291,3.09744154699212,-18.7088473366581,0.377619387692378,-50.2029650787533
1.2,5.24955010227692,4.10817589714643,3.50208165453857,-18.3782584295469,0.499741880383493,-50.1590052151861
1.3,5.42690723553642,4.64259045158202,3.83199188666977,-18.0109737108855,0.452184298936083,-50.1117516522191
1.4,5.45888959204792,5.18868041082133,4.25770426549516,-17.6057964361193,0.810623163848944,-50.0479946414793
1.5,5.44520274901916,5.73291500560761,4.56411862909248,-17.1640818080205,0.646583452194513,-49.9758004206079
1.6,5.54162826866011,6.28138948767632,4.94868033687195,-16.6877243737083,0.14412962873351,-49.9378280526352
1.7,5.6600975245201,6.84194226190721,5.23329594240155,-16.1779635398654,-0.0423515539328684,-49.9335255901066
1.8,5.68146998126221,7.41015513208109,5.54599812300075,-15.6382884788142,0.731314105508511,-49.8975088337112
1.9,5.71800216575183,7.97880315602195,5.8336902220874,-15.0685895290808,0.764452408610204,-49.8230042096833
2,5.75254112858246,8.55362366344491,6.03870615221094,-14.4743035970259,0.696639956138811,-49.750521189406
2.1,5.73340327609593,9.12756308238943,6.25078393171726,-13.8591396953269,0.722855861222791,-49.6798870600293
2.2,5.7590913307431,9.70179955666454,6.42584647692397,-13.2246335099928,0.813557509999759,-49.6032690386771
2.3,5.81457383635101,10.280367853223,6.57952962298534,-12.5736941649314,0.99772014279063,-49.5126880484124
2.4,5.84942579509948,10.8640125241331,6.76829076877819,-11.9055890639429,1.17997274163839,-49.4037902760022
2.5,5.86816442924447,11.4497309397165,7.00646269605585,-11.2160782887258,1.43609440900142,-49.2728010179705
2.6,5.8792276549429,12.0373785418632,7.12134329229853,-10.5090030101468,2.11689549043079,-49.0939079901993
2.7,5.90592571460839,12.6261176363374,7.35435334238091,-9.7844201519841,2.30317749085103,-48.8728983433808
2.8,5.91568827358947,13.217966896009,7.49370363962496,-9.04128187641016,2.80445909940255,-48.6167370853263
2.9,5.92227589384435,13.8091856272972,7.54050216207684,-8.28890560085182,3.09702228503158,-48.3214231380055
3,5.95762947076982,14.4033596714089,7.57635989295431,-7.53240219219544,3.25221155087574,-48.0040500172513
3.1,6.01237235570342,15.0013745464197,7.65769197220749,-6.76999647283427,3.18247158525846,-47.682992932207
