0,0,0,0,-20,0,-55.4623657852346
0.1,0.775057565288988,0.0397490500387014,0.00525446522813537,-19.9997326745166,0.0924031110369948,-55.4575149640988
0.2,1.55677600726284,0.155284865533954,0.107805354378029,-19.993989424177,0.687032966967221,-55.4170588013583
0.3,2.30690876583751,0.34998688118489,0.217547246410362,-19.9776166833688,0.286736864312623,-55.3693696977391
0.4,2.83326250725183,0.609189031353785,0.390252076855988,-19.9470573063802,0.545552525529167,-55.3271090634454
0.5,3.16327975295808,0.910120818927916,0.687244468318207,-19.89288980463,0.455154433152434,-55.2773005146954
0.6,3.52252612107236,1.24288520843047,1.10677290816794,-19.8027641658086,0.239291249945826,-55.2431524006746
0.7,4.00794695691001,1.61880949223048,1.4508730551719,-19.6744881730711,-0.0539705872505616,-55.2346497947773
0.8,4.35051450017881,2.03962467671046,1.8201198384138,-19.5104941097408,0.0098026744892503,-55.236747107186
0.9,4.49292712047701,2.48229903467667,2.19293130295032,-19.309363215601,0.182628526123716,-55.2267858026623
1,4.5969756632884,2.93693996732252,2.52318798089531,-19.0730850932139,0.244261364477688,-55.205427020261
1.1,4.72059381453597,3.40236166837158,2.89788884971114,-18.8014926218674,0.376227416554682,-55.1742277135298
1.2,4.89149281827341,3.88263198616844,3.2969238434007,-18.4911607927815,0.492576640525029,-55.1306818937746
1.3,5.14181369022651,4.38332409776469,3.70305674387834,-18.1405310715037,0.439377888402972,-55.0844291569887
1.4,5.35202264505009,4.90959365967229,4.04503496578182,-17.7525181125525,0.787555690307198,-55.0224429145315
1.5,5.46500229210561,5.45052448267837,4.40599246695091,-17.3293132221372,0.61707295870828,-54.9528992078663
1.6,5.5833985881099,6.00278078749793,4.76384563219148,-16.8701404125144,0.108498949554942,-54.9181836105289
1.7,5.76617294176929,6.56936870391389,5.09493823257458,-16.3765139073861,-0.081898075120559,-54.9176512391144
1.8,5.87530690288247,7.15348689219071,5.37359002049854,-15.8524185000521,0.685743029531931,-54.885878980733
1.9,5.86962407765028,7.74065518253888,5.62334227796754,-15.3019049622965,0.714229373190871,-54.8161722875736
2,5.87016561979955,8.3276179377718,5.90003202051316,-14.7250249007924,0.641219137500473,-54.7489681717686
2.1,5.91373427527889,8.91613898672489,6.19571429963919,-14.1194865265266,0.663539860712802,-54.6840779396677
2.2,5.96885246251253,9.51072167743749,6.33509678130893,-13.4923071515941,0.749567121720121,-54.6136208958828
2.3,5.92575406666537,10.1066171904513,6.52439551153667,-12.8486383710894,0.927945948020638,-54.5297233261307
2.4,5.82019919633002,10.6938216657138,6.74262894948417,-12.1845518511185,1.10640838214078,-54.4280031571906
2.5,5.81279014306717,11.2739644930847,6.8404745699582,-11.5047486208703,1.36136699156796,-54.304440696695
2.6,5.84965571314578,11.8578003084232,7.13481135430306,-10.8051560093037,2.04026828608442,-54.1331106812103
2.7,5.86391965399815,12.4431677192859,7.27844810317102,-10.0837721660108,2.22560106124214,-53.9198165832852
2.8,5.86427039701015,13.0300995448494,7.32281421080084,-9.35306314823658,2.72690420770747,-53.6714163188025
2.9,5.90801889455303,13.6175117597543,7.37020127336978,-8.61776012573327,3.01562683690191,-53.3840304027104
3,6.03822561576956,14.2145622993432,7.45458474472078,-7.87583222031938,3.17171822823051,-53.0747774399421
3.1,6.12602218473767,14.8237129586095,7.51280651777209,-7.12678992907958,3.10087841361216,-52.7618122652381
3.2,6.18846978132498,15.438957067862,7.57852310289562,-6.37153929959837,3.13102915584757,-52.4506124653563
3.3,6.19997691464841,16.05966445913,7.53580503074575,-5.61522823804989,3.26090018023016,-52.1311596289448
3.4,6.22293127262546,16.6794014091117,7.61550165195268,-4.8569645926489,3.14153246307164,-51.8118081843656
3.5,6.25497380810131,17.304488721109,7.57113160754439,-4.09703663760282,3.98512997084664,-51.4538347237054
3.6,6.31971471522082,17.9315577307954,7.63091356787889,-3.33625056385871,4.35911748031306,-51.0361530942573
3.7,6.37892874701113,18.568163945295,7.66244308828911,-2.57091867552257,4.2501654569673,-50.606400028815
3.8,6.36098943394114,19.2048215108513,7.73724074295356,-1.80022990157352,4.13974623375125,-50.187634302833
3.9,6.37525053376085,19.8414319617071,7.74604294534285,-1.02541269979165,4.31651386982907,-49.764806393598
4,6.37569468770978,20.4793955259532,7.61812747860748,-0.256670173836251,4.72833696662781,-49.3119731032074
4.1,6.35009157953493,21.1157122140371,7.48986424161926,0.499252443819635,4.8131970357806,-48.8351128040312
4.2,6.30899276185625,21.7488922618721,7.45238249455365,1.2469566274282,4.65803047435644,-48.3623708276672
4.3,6.27907831177171,22.3778992037581,7.31850550733032,1.98600531865727,4.68399504970236,-47.8956205957419
4.4,6.26650469489504,23.0052737643804,7.19490820105767,2.7121781331432,4.97153950418582,-47.4125057386368
4.5,6.24380263743443,23.6308630030365,7.07434291325053,3.42613516521004,5.53005757294939,-46.8863936301536
