0,0,0,0,-20,0,-50.4186095359257
0.1,1.13174836404608,0.0582289851517959,0.051417678853301,-19.9989366833532,0.0924031110369948,-50.4137587147899
0.2,2.05141101327986,0.219272721432658,0.240681231447063,-19.9851314529026,0.687032966967221,-50.3733025520494
0.3,2.84857738218802,0.464469409918105,0.488990319260779,-19.9488414751209,0.286736864312623,-50.3256134484302
0.4,3.64770057288799,0.789063851699323,0.820832960864215,-19.8845312380295,0.545552525529167,-50.2833528141365
0.5,4.31845137660108,1.18966679651251,1.20307450818857,-19.7830190860056,0.456213507071939,-50.2335053756712
0.6,4.78467700460049,1.64596419202032,1.61250074912872,-19.6429918836921,0.243847500468829,-50.1991006031675
0.7,5.21609997584688,2.1454833915622,2.04394801730936,-19.4598031138494,-0.041390815708342,-50.1897603677583
0.8,5.60059276379325,2.68757515191676,2.50458304932251,-19.2332088451023,0.0353027570759155,-50.1899720742473
0.9,5.87558688248027,3.26196812664533,3.07468475317008,-18.9552333569796,0.223880533160587,-50.1766768834023
1,6.13120064451103,3.86206700011867,3.62148499910847,-18.6190875386087,0.297476958534211,-50.1506885174252
1.1,6.42644709216041,4.48953396400265,4.04978396340644,-18.2348764144592,0.447195910211331,-50.1132910743334
1.2,6.69754300351985,5.14652118266701,4.55080222368773,-17.8066645380878,0.583965948541162,-50.0616387705737
1.3,6.92349055287255,5.82755740889146,5.06969963798741,-17.3241743261726,0.556836887518268,-50.0049696528144
1.4,7.03550591435893,6.52737380888007,5.4973219193322,-16.7957451308689,0.937523676084467,-49.9296403208196
1.5,7.0428151555413,7.23121622096145,5.95275099692138,-16.2237723881014,0.801367422032291,-49.8433883321589
1.6,7.07353467326941,7.9367232471526,6.41888559610523,-15.6048522925826,0.329818902680085,-49.7884034482301
1.7,7.14762520522549,8.64737160534613,6.80338006674731,-14.9427288230036,0.179553046217063,-49.7637451648548
1.8,7.18011811939361,9.36482456908597,7.11788301840843,-14.2464961909269,0.98965403046894,-49.7037132983058
1.9,7.21794122480721,10.0836270718142,7.44765191637404,-13.5186333285458,1.06306790086197,-49.6013785837185
2,7.26266118641851,10.8085918922957,7.78608812851793,-12.7566878911389,1.03783264620046,-49.4969129556985
2.1,7.29454749848253,11.5357718059895,8.04716240252563,-11.964008075208,1.10922107018735,-49.3899110318638
2.2,7.39310705996426,12.2697181490202,8.3017861395804,-11.1474388497186,1.24492845873844,-49.2724022153455
2.3,7.49740534118278,13.0145655962898,8.55926001910593,-10.3035837529839,1.47477777013303,-49.1364013583192
2.4,7.54888981782398,13.7674326672103,8.8098023402133,-9.43579349206036,1.70607622397999,-48.9773597318609
2.5,7.55736484370202,14.522919104502,9.07236285180706,-8.54124089664515,2.01242728240493,-48.791250617117
2.6,7.62205079002195,15.2808109877582,9.29198594870852,-7.62274985235024,2.74524092498204,-48.5521297181907
2.7,7.69838009613739,16.0476695668535,9.5041823009917,-6.68308436492698,2.9860589839319,-48.2655678980113
2.8,7.78742158571886,16.8209568056067,9.67155888045962,-5.72342487981703,3.54324068854083,-47.9383264314383
2.9,7.8671638619112,17.6047911733622,9.70608395072316,-4.7532104555373,3.89186069193549,-47.5663289377521
3,7.83364547672367,18.3906213956551,9.67236631408068,-3.78445873897701,4.10541257004633,-47.1665624240544
3.1,7.81050776531169,19.1719090832374,9.64400409478707,-2.81856275145597,4.09297589539602,-46.7573106893259
3.2,7.82936226796816,19.9540951484694,9.63539833570366,-1.85499116729787,4.18439309279034,-46.3438482529044
3.3,7.82493257757765,20.7370051834127,9.63251718178958,-0.891303692075825,4.37465911801185,-45.9160302646833
3.4,7.83464441758504,21.5195684039906,9.53559270622761,0.0683600593892899,4.31143892586464,-45.4824716894415
3.5,7.8924523679608,22.305536840658,9.44671938058075,1.01612676667832,5.20754725728717,-45.0048627684044
3.6,7.87781001869587,23.0955951434696,9.42361458344658,1.95987084226141,5.6308583204952,-44.462455792728
3.7,7.78119195826331,23.8784078570702,9.39426249530549,2.9006470968309,5.57132074579492,-43.903056611755
3.8,7.75649793804643,24.6542539689147,9.27335858979842,3.8356414679654,5.50458735902134,-43.3499592222759
3.9,7.72703145569357,25.4294957599013,9.08824945546625,4.75321308039408,5.72247466970881,-42.7885782611486
4,7.67865562766974,26.1990740972661,8.97217030136712,5.65559543984978,6.17214883887194,-42.1932380607377
4.1,7.66865100805106,26.9664873246609,8.89447530170614,6.54891665761361,6.29212361410784,-41.5702258138943
4.2,7.6951138296896,27.7340372567563,8.7929848009396,7.43369010186262,6.16559543231519,-40.9481254271151
4.3,7.7605231417246,28.5067932447391,8.71705069206958,8.30838593756138,6.21343826221121,-40.329491629491
4.4,7.82289202384338,29.2860380223819,8.67684800667273,9.17827509581839,6.52198306310986,-39.6923786138326
4.5,7.87113574927862,30.0708985944144,8.54770229066146,10.0407715964059,7.10230877274125,-39.0101334066727
4.6,7.8617619390798,30.8583285855803,8.40265423876364,10.8873224886269,7.25903654406907,-38.2920727898629
4.7,7.84647042647332,31.6430895686145,8.3713596755951,11.725095134682,7.66686764065011,-37.5451457146819
4.8,7.87650688182089,32.4291205719512,8.30878143283364,12.5605122124353,7.63392598008721,-36.7805671560344
4.9,7.88949105786382,33.2178097551925,8.21374547084969,13.3858064003683,7.77373913894548,-36.010182696642
5,7.8769392420476,34.006176034111,8.14779680886703,14.2042119190614,7.95332273472063,-35.2237068871371
5.1,7.92856159466848,34.7953653939787,8.11008619979425,15.0163258879674,7.65960268884442,-34.4441236456991
5.2,7.93285456648335,35.5902382452948,8.08474864313551,15.8266195518061,7.31057694944099,-33.6967979137939
5.3,7.8584056069343,36.379366971544,8.01921020285921,16.6319421385254,7.77417564717415,-32.9416943335889
5.4,7.85781244243215,37.1643905115606,7.98118558523494,17.4313906876423,8.00336715390271,-32.1525267387725
5.5,7.89816243534015,37.95227272506,7.91963846183248,18.227369676799,8.54380620164731,-31.3240929459715
5.6,7.98234105089679,38.7455061000219,7.87833410653502,19.016029685357,8.65280266826673,-30.4642558011385
5.7,8.01257610367882,39.5468819572348,7.88256675653433,19.8045268421385,8.67295185269308,-29.5981643876726
5.8,7.94535524397247,40.3448120777677,7.94222075144685,20.5944211515938,8.67691820795103,-28.7309001632567
5.9,7.89802059749762,41.1366257180084,7.97998539889871,21.3921909722973,9.01053923266,-27.8459175204706
6,7.87538928604542,41.9252325125082,7.88165688897241,22.1858971540987,9.24106034974606,-26.9329767257822
6.1,7.89201489578578,42.7130252246004,7.7887398397453,22.9687247232896,9.52717561691439,-25.9940638527263
6.2,7.88128271857895,43.5026841214363,7.7263982086497,23.7446503535236,10.0469999950301,-25.0142746701018
6.3,7.85061360593436,44.2886574516778,7.64154637737044,24.513253078949,10.1052620634197,-24.006725586799
6.4,7.83745443838083,45.0733674241285,7.62055949066868,25.2751135096592,9.56487058128362,-23.0247439519997
6.5,7.81780561507899,45.8559442900159,7.69860731439735,26.0406537363522,9.65917134728104,-22.0634683602609
6.6,7.75235385422554,46.6353738146249,7.73955047355167,26.813573809207,10.0989496586778,-21.0746182649911
6.7,7.67234841785029,47.4059688729599,7.73478538998136,27.5870603044986,9.79153594828618,-20.0809986234938
6.8,7.68097218278419,48.1728031492078,7.69697097211248,28.359412201978,9.83009691566136,-19.0999577723614
6.9,7.75870588575254,48.944454919977,7.59361514084295,29.1242760157511,9.49291165599821,-18.1347985349957
7,7.83420626704957,49.7244527655008,7.58753099171575,29.8814164843229,9.74411753980086,-17.1724603874618
7.1,7.91584003458808,50.5115203253616,7.64622880453783,30.643897350641,9.72160142327728,-16.1993576918625
7.2,7.87124615355703,51.3033399217507,7.7017117223295,31.4105801754183,9.43815738187781,-15.2421903220874
7.3,7.73521925061095,52.0828042910745,7.74636997156117,32.1838523602679,9.78567219339311,-14.2802207990191
7.4,7.69609755584438,52.8536120317263,7.70315007611241,32.9569281502706,10.4599302588194,-13.2663531218683
7.5,7.83264154849376,53.627914811481,7.64819712120562,33.7241075618842,10.5857929177042,-12.2138554132162
7.6,7.96813298312162,54.4200007539778,7.57125220304802,34.4858154591286,10.4778818371113,-11.1610412604744
7.7,8.00884573126652,55.2184428547826,7.53130802159169,35.239626077587,11.2553500271574,-10.072534507281
7.8,8.00741495079017,56.020327895506,7.57434805731325,35.9948238150603,10.8644059140785,-8.96759733735345
7.9,7.97786776465855,56.819029308698,7.60606357744729,36.7541121765134,11.0430088293967,-7.87184354984038
8,7.99041553024137,57.6172945357036,7.66002113742278,37.5167931066602,11.0900349548183,-6.76512217172315
8.1,7.97594042284606,58.4161932441368,7.73011918089053,38.2866386287027,11.1271715049707,-5.65421367362496
8.2,7.84963522855961,59.2087371531651,7.79776051001858,39.0627454666503,10.9847478763793,-4.54902680282683
8.3,7.79965656165668,59.9887576792067,7.82502201137223,39.8448237469271,10.5132011030911,-3.47535558864655
8.4,7.86533415162522,60.7724521974427,7.81662949107115,40.6265819707909,10.6964015711846,-2.41446879670951
8.5,7.92624465914465,61.5616853391311,7.8295903397286,41.4088569155047,10.7228593115119,-1.34349265806568
8.6,7.97414490787553,62.3572452258318,7.85385806791653,42.1928790020672,10.3245591187896,-0.292168698283015
8.7,7.95021834272663,63.1541168203673,7.79757540169552,42.9769154692202,11.1288581269131,0.782466169935559
8.8,7.91879439151736,63.9470677522899,7.76244262522861,43.7531531687349,11.4094694126227,1.91004960433015
8.9,7.92396412080034,64.7390862141457,7.76414349165233,44.5305845272058,11.2251305964617,3.04128690752596
9,7.94923082332753,65.5325329391806,7.77112622764659,45.3061955849097,10.7856755201401,4.14069903954907
9.1,8.02145114630271,66.3305064779772,7.89796006172855,46.0888014261224,10.597101039534,5.20935594410353
9.2,8.08139025064317,67.1363813947247,8.0284793678201,46.8858837156157,10.5393853689376,6.26602942177303
9.3,8.07876650601479,67.9447090313313,8.06860140314517,47.6914830752373,10.5746679541348,7.32181275304404
9.4,8.01925541955094,68.7502305822644,8.07897802302968,48.4986283951205,10.3819206268096,8.36915663068866
9.5,7.96222891180073,69.5486742143095,8.1436251657626,49.3090956175647,10.2348696240916,9.39960307211906
9.6,7.96105306433151,70.34453033992,8.16294155120268,50.1258076684138,10.2291004809332,10.4227550569623
9.7,7.98054614648115,71.1415672988024,8.10726006206863,50.9392078494663,10.1266182791916,11.4402664140677
9.8,8.00510833755197,71.9408085333916,8.09011801666909,51.7485517733799,10.5868189932018,12.4770758664812
9.9,8.00409070338004,72.7417237319347,8.18825242644361,52.5610898737023,10.3930006788469,13.5255633850733
10,7.99215874942692,73.5412805608254,8.2558446917454,53.385130179133,10.6493161408434,14.5783082225596
10.1,7.94925099029433,74.3390977131501,8.18232653048668,54.2075748296667,11.2345180691066,15.6739682940848
10.2,7.94995555080215,75.1326389001447,8.06322301276771,55.0200804466717,10.8631959833232,16.7779341097858
10.3,8.03571718926955,75.9318899399841,8.02444896983241,55.822927590199,10.9658970568239,17.8696329302444
10.4,8.05645245083913,76.7375863824634,8.09028098726576,56.6284367440857,10.7537087963336,18.9550738571607
10.5,8.0178887758922,77.5412323929383,8.10025193992661,57.4390982790164,10.6916120054524,20.0272034881078
10.6,8.03172417291979,78.3429289207314,8.06415818695579,58.2469756363942,10.3475637922406,21.0783405505352
10.7,8.00892675959592,79.146302788897,8.01787868833575,59.0515762050408,10.9002892559779,22.142145674997
10.8,7.93866686209526,79.9431780203475,7.98496333004646,59.8510170235122,10.8778075639675,23.2310108726244
10.9,7.906771317879,80.7353061981598,7.94742371824096,60.6483903961519,10.8006573657424,24.3147678535754
11,7.91385054067593,81.525840509244,7.94838690976582,61.4418209626895,10.7751875766495,25.3935348004034
11.1,7.89527872901872,82.3171864676503,7.97089163682029,62.2387474171504,10.7102260892432,26.4676893197343
11.2,7.83419970174321,83.1035051898991,7.88528554501302,63.0323961303555,10.4224479356096,27.5236539715724
11.3,7.76157985447718,83.8836293860619,7.80474205847361,63.8160022503013,10.445996294427,28.567190468497
11.4,7.72268851740948,84.6569757019196,7.79267910461574,64.5956175055322,10.7620224338915,29.6284330901672
11.5,7.76056056994553,85.4307152480121,7.80115440910684,65.3752201840924,11.2707815449187,30.7313939199137
11.6,7.79083152237752,86.2088106887047,7.83967127849224,66.1568554807684,11.1046985228678,31.8498271567839
11.7,7.78491940479052,86.9876861676155,7.86133036083238,66.9425743714701,10.3276906484849,32.9195881697363
11.8,7.82997779551278,87.7675188972055,7.84009326087177,67.7277013036721,10.7410546948486,33.974132545154
11.9,7.90059260633016,88.5544996702303,7.85189520087056,68.5117056318807,10.6369025051757,35.0428439493067
12,7.93296649449201,89.3463690016415,7.86352771275899,69.2980551363242,10.937061138628,36.1223599167485
12.1,7.9312768894182,90.1399528018932,7.77086507950106,70.0809236985018,11.0498395303,37.222057311039
12.2,7.97064107088553,90.9340278934169,7.73832032592714,70.8542869900051,10.8414009732486,38.3161788343384
12.3,8.05946101363002,91.7357001622335,7.74863216920466,71.6299598789653,10.5001827167899,39.3824822259562
12.4,8.09512939118619,92.5441346063408,7.72988016560269,72.4030797468306,10.8118660444462,40.4489395604499
12.5,8.11409156926043,93.3541966506427,7.71261057869766,73.1759593240811,10.4630100429126,41.5119117059428
12.6,8.18325344562968,94.1686274918446,7.74200402707015,73.9471954473665,10.2407393112919,42.546639150033
12.7,8.23644134993668,94.990287005086,7.85446892814534,74.7271040216961,10.4888438498127,43.5838272171245
12.8,8.17210850698722,95.811982835927,7.93282615478154,75.5169453349083,10.5047453779925,44.6336423108767
12.9,8.07627398531523,96.6237075051883,8.00912685860331,76.3136157603897,9.9952688542091,45.6574690887557
13,7.99969125238063,97.4278534361934,8.0432421492911,77.1173384272153,9.9721554085711,46.6558729935693
13.1,7.98251766781517,98.2256675171678,8.01632180911938,77.9202483668227,9.95895618575434,47.6524670993748
13.2,7.97496115348625,99.0246182911274,8.03304680340263,78.7220679170671,9.94330363812575,48.6476120264688
13.3,7.94860032679182,99.8200776908447,8.09657128460727,79.5284098714257,10.0553117101367,49.6478887861494
13.4,7.92334567672445,100.614340640819,8.11667392212886,80.3399177749837,9.67443786643004,50.6334956680428
13.5,7.85974386517154,101.403485230044,8.08355100487272,81.1499829273014,9.63492499944113,51.5989465481005
13.6,7.83670019818303,102.187657598044,8.08828642552192,81.9579025471783,9.34741334631812,52.5474205666153
13.7,7.85273734353013,102.972112394612,8.18507060869526,82.770712885532,9.68663636431848,53.5000343738165
13.8,7.88795052010325,103.758851344049,8.26422661424756,83.5942959091322,10.0430524471621,54.4874780496406
