0,0,0,0,-20,0,-46.7939580647554
0.1,0.89621594312597,0.0472376570617306,-0.00572181712355932,-20.0002911024171,0.0924031110369948,-46.7891072436196
0.2,1.57998609125915,0.172192379027053,-0.0131970730471663,-20.0012440714847,0.687032966967221,-46.7486510808791
0.3,2.19887697659734,0.361101288500316,0.0796738047094088,-19.9978399928727,0.286736864312623,-46.7009619772599
0.4,2.74311135032314,0.609446762073791,0.363171068314417,-19.9754427977987,0.545552525529167,-46.6587013429663
0.5,3.19904997507861,0.906804710424173,0.580218472182036,-19.9280529262338,0.454843664437677,-46.6089067911686
0.6,3.59748005081826,1.24732827098018,0.879741994705239,-19.8547441677238,0.235989199778929,-46.57490962391
0.7,3.96639372401813,1.62533865692685,1.19331446724921,-19.7507433233137,-0.0619550993995287,-46.5669832849596
0.8,4.28583883969831,2.03892872224094,1.54704193758654,-19.6133161584183,-0.000756887738625813,-46.5700710783279
0.9,4.55455259403522,2.48084216653777,1.91207214219673,-19.4399117081905,0.169053356400047,-46.5613053698294
1,4.76268868690477,2.9477898253701,2.22651515237463,-19.2325474604145,0.224168261593966,-46.541608751982
1.1,4.99465211674422,3.43423691254343,2.66698251956429,-18.987301087533,0.346393514233366,-46.5129627331689
1.2,5.1997038440505,3.94574285156964,3.16117851726854,-18.6952377509507,0.45454948512633,-46.4728084043853
1.3,5.36089452704868,4.47278475055973,3.64551618661535,-18.354215148272,0.392972234132777,-46.4307768870554
1.4,5.51974127390521,5.01779448056582,3.99810969925665,-17.971420981954,0.732385497024443,-46.373867925915
1.5,5.58269912246847,5.57354484632111,4.47098082367213,-17.5472188290806,0.55504563497058,-46.3101940960418
1.6,5.63280714887246,6.13393131756137,4.80834964088737,-17.0825839225748,0.0425726225053103,-46.2818901901752
1.7,5.75746704116777,6.70260312620969,5.13419266589387,-16.5847703815245,-0.149183859990662,-46.2880298616155
1.8,5.81795075813311,7.28321799718432,5.35603093003598,-16.0596366943084,0.617656245380198,-46.2630280135658
1.9,5.84367408865979,7.86511017877664,5.58169783755915,-15.5121058931802,0.648572525968399,-46.2000244847148
2,5.9221695623574,8.45367567046,5.88910914954119,-14.9378307624459,0.577734564062751,-46.1392745846023
2.1,5.9839080668706,9.04899194147824,6.17680685390895,-14.3337918084534,0.602027487048401,-46.0806335144744
2.2,6.05462874658246,9.65076099851784,6.49496661947427,-13.6994093053925,0.688410301388657,-46.0163020033189
2.3,6.17439908307178,10.2615652159257,6.69209423089667,-13.0393419063416,0.866320786546052,-45.9385403134627
2.4,6.29412208911805,10.885607660006,7.01550015555947,-12.3531207862534,1.04514142541551,-45.8429692747507
2.5,6.28103999199687,11.5159380781316,7.30195313196112,-11.6364121140754,1.30033694863721,-45.7255206835415
2.6,6.22621985272908,12.1404838456895,7.50965423524976,-10.8950408232303,1.98453262156374,-45.5600542124274
2.7,6.19559993154337,12.7619588539464,7.63176305755686,-10.1372366808515,2.17586359468664,-45.3520346324335
2.8,6.26177681059704,13.382889041611,7.8218102665765,-9.36375504757309,2.68613313649279,-45.1081742887771
2.9,6.33030560763995,14.0142990496947,7.92968712271558,-8.57543333100775,2.98940082535,-44.8241641904069
3,6.29221935468194,14.645440414631,7.97990073720828,-7.77924859910845,3.15800944851249,-44.5168948400644
3.1,6.27330694021407,15.2733906939623,8.04854361710086,-6.97710071291405,3.09873436970865,-44.2047184633485
3.2,6.32861356599627,15.9025904839576,7.98954944774169,-6.17457645948872,3.14441799120486,-43.8929760729705
3.3,6.33624440717611,16.5374608476653,7.93615053941103,-5.37767187951425,3.29181361837393,-43.5713154610871
3.4,6.28235782305104,17.1678427712108,7.95009518607571,-4.58268548212608,3.18901859937872,-43.2480379069364
3.5,6.2559070972289,17.7948315257009,8.01040506123904,-3.78394458576745,4.04923233514001,-42.8844851775502
3.6,6.2574956093961,18.4199740786937,7.8979380727942,-2.98795784491887,4.43617273776607,-42.4597267797655
3.7,6.27705089808984,19.0469112242106,7.91304975034416,-2.19673650751014,4.33938001520396,-42.0216575763463
3.8,6.30842593572837,19.6757933563823,7.82906290481511,-1.40904446544596,4.23909130411317,-41.5934534813659
3.9,6.29334213325435,20.30700952062,7.7530303134364,-0.629353433085104,4.42864244103962,-41.1600655522064
4,6.2430503026437,20.9333286531574,7.73341439481334,0.145598246044405,4.84851817873324,-40.6955912986119
4.1,6.25933700758687,21.5578419207863,7.67351236304706,0.916537106282592,4.94036302527311,-40.2063603927912
4.2,6.21778582057248,22.183214714778,7.52570228566595,1.67700836915182,4.78752942075752,-39.7207619539463
4.3,6.11760354471676,22.7994944888935,7.4100703072311,2.42432338524334,4.8129022460287,-39.2410789178933
4.4,6.13399472209352,23.4106454074055,7.24442657031519,3.15752116779502,5.1026313547928,-38.7449789241112
4.5,6.25375765860386,24.0297121126998,7.16468200251514,3.87851095635436,5.66550442930301,-38.2055488684486
4.6,6.33668210637399,24.6601381468706,7.07815078703659,4.59117436061413,5.80409386293148,-37.6320738680156
4.7,6.40683088002757,25.2966614925223,6.93042211936955,5.29206395283051,6.19311212317358,-37.0315809526603
4.8,6.47082383179093,25.9412647817899,6.86511898142441,5.98236182772495,6.13827943562405,-36.4154597486564
4.9,6.41538275060223,26.586831000016,6.7781433070573,6.66502133323913,6.2578562935493,-35.7956637945414
5,6.37869416473711,27.225035390032,6.70922159150164,7.33989452813841,6.41959858365093,-35.161681513861
5.1,6.37249031777553,27.8635254469136,6.76153604805998,8.01403779879944,6.10548572250314,-34.536478774403
5.2,6.33162226286462,28.4984090726166,6.77844619061967,8.69161565305699,5.73626076271948,-33.9455793216498
5.3,6.34279206340035,29.1315902559339,6.62354003323147,9.36214462839425,6.1804797689095,-33.3488824513532
5.4,6.32339338015981,29.7659096188142,6.45767224935237,10.0166123861095,6.39082309549666,-32.7200313561473
5.5,6.27226103913841,30.3952473095333,6.41348426072336,10.6606700968899,6.91554317337457,-32.0536554476706
