0,0,0,0,-20,0,-57.3770370591588
0.1,0.958232390035283,0.0496518309025009,-0.0130015147376757,-20.0006614633577,0.0924031110369948,-57.372186238023
0.2,1.76253377073157,0.186536812873005,0.012240481455882,-20.0006784907086,0.687032966967221,-57.3317300752825
0.3,2.41708460720595,0.397146421728447,0.0535124679356213,-19.9973536735038,0.286736864312623,-57.2840409716633
0.4,3.01736757247561,0.668201841742319,0.23771401681589,-19.9826265497894,0.545552525529167,-57.2417803373696
0.5,3.60607475771411,1.00019676855865,0.680824115815497,-19.9362917108346,0.454684314921551,-57.1919912039475
0.6,4.11528719282168,1.3867743031006,0.91148930915646,-19.8564172244854,0.236409531506262,-57.1579892446951
0.7,4.54777768375225,1.8206900065344,1.32448809009487,-19.7441806009953,-0.0619029458761653,-57.1500228853081
0.8,4.91899498241614,2.29429930754588,1.85417495139149,-19.584673046679,-0.00376147478170295,-57.1532273168275
0.9,5.29406121549087,2.80463208679811,2.29465297906296,-19.3766912057618,0.166995982216339,-57.1447969393339
1,5.63582936307931,3.35197227513088,2.69211579543574,-19.1268132612079,0.223219746231918,-57.1252453997109
1.1,5.86857801776254,3.92816024784601,3.37780736898086,-18.8224919970641,0.351243915080544,-57.0963574885328
1.2,6.0571438492501,4.52424407763465,3.69215586639899,-18.468436788559,0.468429260400387,-57.055291075875
1.3,6.22205111538468,5.13878077797357,4.10111327797399,-18.0781072020552,0.418439360557523,-57.0113021321432
1.4,6.38630404786077,5.76866035342392,4.45046437764507,-17.6498802890903,0.771903520883381,-56.9511547058252
1.5,6.52182351417096,6.41504571101298,4.89950870809019,-17.1816171495601,0.615667101781913,-56.8825072615745
1.6,6.66035826482521,7.07317454702437,5.35616820644297,-16.6680246971332,0.119710543688146,-56.8472884831788
1.7,6.7876623947853,7.7466905781563,5.98118322465038,-16.1001629748392,-0.0583318245315291,-56.8450167521951
1.8,6.78393443632272,8.42633961581074,6.38724252461922,-15.480887185091,0.721774174840887,-56.8102647535174
1.9,6.86755148650267,9.10647712797392,6.71657536701755,-14.8248751240373,0.765127735855497,-56.7362229992016
2,6.94226050727658,9.79943048063713,7.14887181369799,-14.1306639486316,0.709894112902731,-56.663052912602
2.1,6.95065681069091,10.4928115452149,7.53308162350329,-13.3956335232374,0.75842572982415,-56.5900244828373
2.2,6.98912012907545,11.1905148026762,7.92812569897161,-12.6215988699981,0.87485951504313,-56.5085743049929
2.3,7.01440727715089,11.8902257673929,8.24942117623405,-11.811778885422,1.08597083999737,-56.4105195867068
2.4,6.99922803819128,12.5920079937759,8.55100001131599,-10.9708056574672,1.30147795597913,-56.2911638350358
2.5,7.02367917029132,13.291462394314,8.78838801379049,-10.1029151578516,1.59606117901656,-56.1461224871152
2.6,7.08497841130045,13.9979048404391,9.03076414193016,-9.21101228393002,2.32167389454236,-55.9490199689961
2.7,7.09132064440388,14.7066527384703,9.02443892335155,-8.30750447941938,2.55770313467509,-55.705064957939
2.8,7.10798326404668,15.4165139690781,8.96208038233883,-7.40748046826709,3.11191020609319,-55.4208165269538
2.9,7.10051789099379,16.1274301036713,9.02886806856596,-6.50712708558481,3.45716041292165,-55.0921184582038
3,7.09778915235835,16.836801334923,9.03269941407584,-5.60329232252667,3.66809049594557,-54.7359577091377
3.1,7.1372286852123,17.5483844027085,9.07157498830432,-4.69729119979078,3.64707700604016,-54.370837714015
3.2,7.15197929674959,18.263405741434,9.07154043233549,-3.78937886397708,3.72300963745284,-54.0027089571505
3.3,7.12195787844132,18.9772967477531,9.06619467294898,-2.88174019873046,3.8983267762742,-53.6217836050185
3.4,7.15556038472439,19.6899538234316,8.95242443834679,-1.98015274464735,3.82158333835993,-53.2365419602911
3.5,7.23445136649609,20.4098776860228,8.88179230783165,-1.0877571142614,4.70644153293019,-52.808492737706
3.6,7.20200891111942,21.1331077027206,8.83120618041197,-0.201410730023708,5.11918287520345,-52.3167280748511
3.7,7.14808724419506,21.8496232446194,8.71796438099241,0.676685160698859,5.04927400521144,-51.8090166869617
3.8,7.14389288559252,22.5643549992949,8.70695314344662,1.54864849544363,4.97192932305195,-51.308654201608
3.9,7.16640309731263,23.2793094615294,8.70086251190796,2.41976012817095,5.17992149215898,-50.8010384252847
4,7.19883727324928,23.9979431871884,8.67141361627238,3.28907381778941,5.61921704092707,-50.2604706328662
4.1,7.20604321318978,24.7182436950241,8.54758833661312,4.15063868119368,5.72660849820524,-49.6933710210537
4.2,7.19647520434395,25.4385885340746,8.42374261850439,4.99980964942912,5.59063866556716,-49.1283119070599
4.3,7.17789159375712,26.1572451723824,8.50898827093474,5.84722342190013,5.63466324855827,-48.5673918492982
4.4,7.22191824637722,26.8762766764551,8.39322593435333,6.69294241327079,5.94254797965296,-47.9882031187353
4.5,7.27395406126766,27.6018523343171,8.24117456896198,7.52522928020874,6.52132454199959,-47.3639737989149
4.6,7.25850459119171,28.3288282793834,8.26454493609553,8.35122306213773,6.67591631226177,-46.7041167295315
4.7,7.24638034382348,29.0536826786222,8.01560589529693,9.16570185222995,7.08629058285152,-46.0153986352512
4.8,7.36709133366386,29.782567967254,7.98121371154573,9.96618123376707,7.05434726857535,-45.3088183581048
4.9,7.52710348407632,30.5283399917792,7.80483334881428,10.7559947565617,7.19444393848162,-44.5963756007106
5,7.53202403032565,31.2828067761993,7.66258613700465,11.5298920861687,7.37916454553066,-43.8675973489794
5.1,7.47599668188942,32.0327617149413,7.53064048220402,12.2900769314369,7.08500300272425,-43.1454222750175
5.2,7.46328968685029,32.7794462389613,7.54076936174839,13.0442843719498,6.73586636648554,-42.4555672734746
5.3,7.50235988071077,33.5271532705804,7.45217856409492,13.7944830958514,7.19727357716808,-41.7580340712534
5.4,7.51315218957604,34.2789358954204,7.29005944482195,14.532074534022,7.42204057076033,-41.0267685069999
5.5,7.50647169778906,35.0292431801837,7.37752738750862,15.2661384976845,7.95534507886254,-40.256812319069
5.6,7.50507458053707,35.7803756649706,7.3567644495752,16.0034502106098,8.0581398944332,-39.4561379896704
5.7,7.49651884967388,36.530043594872,7.30809530023204,16.737264145304,8.07172310841,-38.6498394694411
5.8,7.48259739422365,37.279478286715,7.34047367857359,17.4703304693024,8.06573599481346,-37.8431799571417
5.9,7.46951934136802,38.0266148864388,7.31263193719666,18.2035735806747,8.39349069274226,-37.0196316272577
6,7.45875234413799,38.7734372621279,7.37380698843385,18.9385590024893,8.61933575410779,-36.1686339008087
6.1,7.42925682377873,39.5177532803399,7.34398329437016,19.6750373913753,8.89951281625561,-35.2921844356209
6.2,7.39004681147691,40.2589566862184,7.28944607352734,20.407273601329,9.41266442838754,-34.3754929048719
6.3,7.3119521238624,40.9944620652553,7.21330990603111,21.132952675464,9.46251232075578,-33.431790483287
6.4,7.24194835418831,41.721639915305,7.17219126851792,21.8527933301376,8.91824481446665,-32.5143017644134
6.5,7.23415332059284,42.4449257998401,7.29650822896053,22.576935371422,9.01107857584602,-31.617772351338
6.6,7.23847629637867,43.1688541936104,7.15324347128968,23.2999060247591,9.44994035444184,-30.6937796901204
6.7,7.23174817366524,43.8922626094039,7.18762133092038,24.0175759761297,9.14202363251013,-29.7650885441071
6.8,7.24919894883199,44.6160147510107,7.16742046970798,24.7359098408346,9.17967543277548,-28.8490426997055
6.9,7.25002132797306,45.3415268654821,7.15219042899425,25.4524748294206,8.84297431766274,-27.9489090603349
7,7.22911507831162,46.0653126401381,7.177642147652,26.1695852635582,9.08970655441755,-27.0517634921705
7.1,7.25184216948731,46.7888139817609,7.14568784130923,26.8863224109119,9.06346880667135,-26.1442948727183
7.2,7.22527553837893,47.5139909689735,7.12611458253743,27.6004913591033,8.77707051757711,-25.2530922515458
7.3,7.1666579716131,48.2328519259401,7.10765115908884,28.3127578127886,9.12432695862021,-24.3572579549696
7.4,7.13672215398908,48.948254575796,7.15767571414776,29.0266607696345,9.79959663155614,-23.4094796858119
7.5,7.14498989202068,49.6614969587211,7.1733637928461,29.7438234561104,9.92410883979654,-22.4230710718676
7.6,7.13835673446183,50.3767085941976,7.13744907486121,30.4599309217737,9.81259788315264,-21.436595885144
7.7,7.09551749061203,51.0879974259169,7.16295311652825,31.1755686530058,10.5846154479522,-20.4148824387323
7.8,7.06925710026137,51.796351815715,6.99175757124526,31.8837516531396,10.1908452714309,-19.3771744904326
7.9,7.06441529754965,52.5025772728827,6.93988178511313,32.5808713169609,10.3690275744705,-18.3488088734301
8,7.12809826267126,53.211524955949,6.94129303172646,33.275510099667,10.4171156732887,-17.3094392684324
8.1,7.22300837473763,53.9292176491142,6.94863762851695,33.9705919890814,10.4573903323032,-16.2656758548661
8.2,7.23288876328854,54.6532639343899,6.92081046725323,34.6646195569876,10.3123118774084,-15.2275704564526
8.3,7.18238981444416,55.3738188767126,6.99304169345133,35.360952645294,9.83526924946895,-14.2214070227216
8.4,7.18257608989248,56.0914421191257,7.06341939226077,36.0644205806929,10.0114034537204,-13.228660642375
8.5,7.17087830527221,56.8099025785461,7.13265414973024,36.7748740075385,10.0290364268069,-12.2266181392352
8.6,7.17102281841683,57.5260558200659,7.10961090177441,37.4875619608108,9.61921315967842,-11.2452407446465
8.7,7.2361667910532,58.2462546745121,7.03203906818298,38.1951694782479,10.4131981703943,-10.2416642254831
8.8,7.19233933309688,58.969604019464,7.11936298254389,38.9034025570501,10.6860515629956,-9.18604739435441
8.9,7.22737915889988,59.6874778006127,7.08836594109534,39.6143556289288,10.4959510134212,-8.12744935113061
9,7.32229521795824,60.4169486652608,7.04060349077982,40.32135345668,10.0497188434263,-7.1012887481453
9.1,7.28037065514504,61.1474159487551,7.02073449665964,41.0249901596932,9.85380431404908,-6.10659297629607
9.2,7.27561928333352,61.8742935209606,6.99583881030939,41.7263825688297,9.79233433184213,-5.12445557653782
9.3,7.37868454251151,62.6061332065736,7.03961931279416,42.4287772937317,9.82343361753804,-4.14358314579707
9.4,7.4315354803981,63.3482932158901,7.0705215924926,43.1348985295276,9.62501396753628,-3.17163990734905
