19.5,6.28173395772569,116.387149574716,6.36385032321981,96.6223105854576,6.31127220773655,73.72033458737
19.6,6.26464214499322,117.014196363286,6.26017573143228,97.2546266789172,6.05279421507622,74.3379325740567
19.7,6.21112106924691,117.638835405458,6.16016256552118,97.8745053585317,5.8776258201702,74.9340382623578
19.8,6.12202152689428,118.255261445153,6.13052852023169,98.4889880137745,5.84725608654951,75.5202324000913
19.9,6.02197233756721,118.862858937858,6.09652778088813,99.100462542579,6.06905310191914,76.1166394102123
20,5.93682012798815,119.460178020671,6.06024208295877,99.7082207307007,5.9525287829249,76.7174810680755
20.1,5.91442884072062,120.05231062073,6.03806076303461,100.312982510741,6.37318706446929,77.334876946198
20.2,5.90719874987737,120.643554454715,6.0256887041921,100.91615763946,6.32213483639312,77.9695673850633
20.3,5.84182004642434,121.231796021946,6.02737291813485,101.518592420944,6.42292850046661,78.6071263608214
20.4,5.78942084577366,121.812395020575,5.9801059327442,102.119979305965,6.09465878603721,79.232242548979
20.5,5.83489206866742,122.392935944512,5.87656367563872,102.71275481394,6.03127001619009,79.8384360246299
20.6,5.91139424496463,122.980387696909,5.88283569879298,103.298982112095,6.19444253887777,80.4501830459023
20.7,5.91516966355175,123.572767273891,5.90725633163479,103.889874972876,6.00977809068103,81.059984118767
20.8,5.94441868119312,124.16433252432,5.90034043831318,104.47942536262,5.87828635533919,81.6541194328081
20.9,6.01154595310511,124.762860282961,5.94210954734705,105.071552668544,5.95005564184971,82.2457906028877
21,6.05718711688244,125.365952223062,5.95037925288149,105.666721177682,6.01090638764991,82.8440491437798
21.1,6.07421674353361,125.973315378472,5.95050301654268,106.261372492788,5.72434863445619,83.4301496476832
21.2,6.07439175256212,126.580265466446,5.94983980850259,106.856782441973,5.89616957309016,84.0116614540647
21.3,6.14976591941974,127.190707960957,5.93310936534528,107.450813148449,6.30651199657408,84.6228661402563
21.4,6.1698335511754,127.808314965592,5.90051596238149,108.0428671628,6.70601602798431,85.27453899285
21.5,6.09637007003917,128.421597728893,5.90223862809716,108.632082275321,6.12964373614325,85.9149321290441
21.6,6.05233203380231,129.028580627318,5.94832982011783,109.224776321924,6.53214680828938,86.549074837719
21.7,6.05142026959525,129.633497414675,5.93750733093695,109.81984022224,6.84621361481989,87.2188276840809
21.8,6.01400046156788,130.237619482427,5.91246322370649,110.411824965652,6.75376867978557,87.8986503144512
21.9,6.02918088065264,130.838114041381,5.90810062724274,111.003011332713,6.35352684414392,88.5530643335107
22,6.10134002269609,131.445297284354,5.94608330770306,111.59487394208,6.44057444426452,89.1930246767558
22.1,6.14959188613084,132.057607322788,5.96432210426351,112.191536445788,6.37399730969767,89.833632514791
22.2,6.13847316658585,132.673200619618,5.89068149300607,112.784686801613,5.96888234133324,90.4498133522188
22.3,6.0382658123397,133.282353620071,5.86590171583669,113.371328567867,5.87378272393551,91.0417539487736
22.4,6.01405966084184,133.883433913699,5.88550974845223,113.959320536718,5.79491625867563,91.6250271249593
22.5,6.05169760642154,134.487177631268,5.86636095584033,114.547141321352,6.02246956613124,92.2164999441628
22.6,6.08603703251702,135.093684352519,5.84364080512418,115.132480104177,6.03102747040439,92.8192486037329
22.7,6.09671446201433,135.703568014837,5.84932739509029,115.716819232672,5.7632961453211,93.408343027608
22.8,6.0442529501205,136.310932953109,5.83275057297829,116.301586937825,6.10105179788154,94.0024417936196
22.9,5.93935613527763,136.910664571179,5.77674481369319,116.882065493707,6.35280533273697,94.6258069672211
23,5.90386230751731,137.501173114521,5.8039377826485,117.459733184192,6.25266273006398,95.255875296092
23.1,5.92481465664366,138.093261278755,5.81257232608372,118.042184307291,6.298174935888,95.8835704170831
23.2,5.97482065534594,138.687148390191,5.87394125171275,118.624073910622,6.26844787663501,96.5118701727224
23.3,6.04324181830874,139.288793465725,5.95607078705152,119.217590670044,6.17648586693304,97.1339386220825
23.4,6.0444477598956,139.89356470311,5.92963052557631,119.811704044526,5.62956595329903,97.7229127027159
23.5,6.07719650984245,140.498766313842,5.89640769838534,120.403283105201,5.97326734707364,98.3039501924723
23.6,6.1031207139626,141.10873076491,5.88415613536738,120.991699725832,5.65741269219969,98.8847205132082
23.7,6.08090257352381,141.717812111273,5.8771168602726,121.580269513349,5.6143435841867,99.4482156506399
23.8,6.05789959138448,142.324878951873,5.90278195072729,122.168239227309,5.8341590233175,100.021220189993
23.9,6.04784384281904,142.929835123892,5.97036974034648,122.762201749048,6.12928189542283,100.620162145581
24,6.0693669330246,143.535497232659,6.05872704125262,123.363021472767,5.64999148332504,101.207959433443
24.1,6.11983297013775,144.144675536932,6.12874376197661,123.973309736882,5.56245737346508,101.768392427774
24.2,6.17020847743702,144.759447035693,6.18338233205468,124.588283220542,5.22750797567267,102.307076214661
24.3,6.1623077193712,145.376763792152,6.27802880811555,125.211310548512,5.67777943457066,102.853474779013
24.4,6.09919496071128,145.990079099759,6.36930266668787,125.843774201694,5.62925728422004,103.418705134713
24.5,6.08726870873138,146.598341824548,6.40397541677655,126.483271338175,5.4792646575373,103.973752803233
24.6,6.07824640611881,147.207579126774,6.45585903148958,127.125175254299,4.98015771789762,104.495471101058
24.7,6.12026936629478,147.815760555694,6.55194187106138,127.775893482774,4.8347628079751,104.985834132815
24.8,6.20697963482383,148.433055948646,6.61490198061586,128.434460817115,4.92710216002295,105.474130875034
24.9,6.24732590289615,149.055637385924,6.68478421167264,129.099114003524,5.54371912004503,105.999188890719
25,6.26197568246235,149.681647454723,6.69763295258536,129.769489331351,5.56842883497052,106.554828757118
25.1,6.27112162920312,150.307873366402,6.59431677715794,130.434776223156,5.53955957185908,107.110113223547
25.2,6.32596415299418,150.937392930412,6.50251976880562,131.088762544744,5.66421175628333,107.67056953457
25.3,6.34161260738515,151.571727240353,6.46037506447802,131.73692142833,5.66718295801498,108.237096762188
25.4,6.34872087849548,152.20547384806,6.39248970123325,132.379972598544,5.74894889264437,108.808064161022
25.5,6.3232822913464,152.840335546344,6.37149781493253,133.017009304623,5.94874699939783,109.393427877801
25.6,6.26547849786446,153.46909963312,6.431214301829,133.65694747725,5.9409653865751,109.987879398756
25.7,6.2834100036203,154.095954129179,6.45314438861696,134.301975313031,6.09098162918082,110.589832874155
25.8,6.31437768297935,154.726192783229,6.44526746581456,134.946600795788,5.9942870509423,111.193844897544
25.9,6.35515458730927,155.359177717071,6.42298122833993,135.590534679754,5.80974971340565,111.783571008541
26,6.40143300371546,155.99738537792,6.37394866136606,136.230314912491,6.10848775262227,112.380198015361
26.1,6.3953629146339,156.637716222501,6.36045954014691,136.866517210722,6.13864819837395,112.992602678852
26.2,6.36167666876688,157.275549976844,6.35505615413411,137.502661672451,5.86417264119759,113.592035506121
26.3,6.33508423873126,157.910290053934,6.36263313001211,138.137976934821,5.65023767358853,114.167202453429
26.4,6.3699962797999,158.544637563939,6.37252808583998,138.775247566529,6.21194935022966,114.761701929069
26.5,6.41036458430839,159.184429231657,6.35782530013697,139.411672377071,6.22462420887397,115.383546046745
26.6,6.40927427269898,159.825349151315,6.3582494501171,140.047318151162,5.51241929045216,115.968603073405
26.7,6.35319157231894,160.464425300557,6.40344157152244,140.684822204469,5.54494989448224,116.521533234424
26.8,6.21167222543653,161.093150803069,6.42232106166475,141.327102800719,5.91881165967267,117.095634003239
26.9,6.15284411133388,161.709573744893,6.37221551519595,141.966999662394,6.02375589910882,117.693008029476
27,6.1663442930666,162.326072487355,6.28324577520056,142.600244835981,5.84021797193485,118.285729962347
27.1,6.10842601169879,162.940458830323,6.24774942657202,143.225462071605,5.93274687493086,118.874581110053
27.2,6.0619740349529,163.548176218921,6.25119219161332,143.851060163796,5.38220539544933,119.438928218666
