0,0,0,0,-20,0,-46.419822410919
0.1,0.802843623642669,0.0413170746453157,-0.0479198385847087,-20.0024379634197,0.0924031110369948,-46.4149715897831
0.2,1.4830338787509,0.15648698167608,-0.0636791595062493,-20.0080357130717,0.687032966967221,-46.3745154270427
0.3,2.07237472185791,0.334900783480711,0.116855797595567,-20.0052240672572,0.286736864312623,-46.3268263234235
0.4,2.6048725280648,0.569075085766333,0.222896765621761,-19.9881338150188,0.545552525529167,-46.2845656891298
0.5,3.01470896245374,0.851751196055607,0.620363057500121,-19.9456041053258,0.453881021425487,-46.2348061855165
0.6,3.37180314440215,1.17031980160773,0.915838128067268,-19.8684835086224,0.233488715915954,-46.2009810074408
0.7,3.73383928068518,1.52624168173879,1.26831006430659,-19.7588909963458,-0.0639657617713781,-46.1933062494539
0.8,4.05861433180965,1.91586144958527,1.63885696513177,-19.613102313761,-0.00560301141405365,-46.1966813276051
0.9,4.30121469847095,2.3351913569871,1.91119219850324,-19.4352246403385,0.162863586558951,-46.1885575322953
1,4.45839276956865,2.77328701367772,2.27845459581858,-19.2252612281127,0.219076384895947,-46.1694290191181
1.1,4.57120734526427,3.22537845152582,2.69616333371873,-18.9759744440273,0.345560935900165,-46.1410239272183
1.2,4.67808224176311,3.68735785865489,3.1073720333582,-18.6852126431537,0.456544047546914,-46.1008137068367
1.3,4.8619526536651,4.16356952043417,3.55121447608376,-18.3516354063149,0.395194194925454,-46.0585581476362
1.4,5.06309120698104,4.66029258980179,3.84752312476502,-17.9811428174328,0.736065365952232,-46.0013615061761
1.5,5.20801956109052,5.17431386581777,4.25072071572057,-17.575556582901,0.559675431875324,-45.937268876804
1.6,5.40176911508386,5.70356672224273,4.56807756217472,-17.1339841839056,0.0457289777206995,-45.9085639333018
1.7,5.60029434167027,6.25476854885506,4.86836513709121,-16.6615180458239,-0.148872164343465,-45.9145246161429
1.8,5.68756630716107,6.81992483542806,5.10309962692933,-16.1623331755706,0.613436995329013,-45.8897104349345
1.9,5.74187375664823,7.39120661517456,5.44043469145273,-15.634435385438,0.637727298907077,-45.8274506688987
2,5.75841799154185,7.96701596170924,5.62531302481259,-15.0805323228021,0.559555518261,-45.7681496594489
2.1,5.72436462322211,8.54122151230072,5.91268386256896,-14.5029116122493,0.575798781038932,-45.7117259379789
2.2,5.69457695439361,9.1120360745316,6.16358992381329,-13.8983850275639,0.654497940591814,-45.6504039168145
2.3,5.69760044694052,9.68123767965162,6.37665054345974,-13.2706723301984,0.827996280694541,-45.5762703724329
2.4,5.77714325565788,10.2541185088484,6.46227182985953,-12.6281193878045,0.999301066499866,-45.4848907678523
2.5,5.77534375960303,10.8338796128237,6.74971537007516,-11.9667292932112,1.24670172654892,-45.3724165815768
2.6,5.6762850302757,11.4060093655283,6.78926674264515,-11.2891826003832,1.9212793416487,-45.212785782593
2.7,5.65496899036196,11.9717380813688,6.89976737973514,-10.6040678661301,2.10335288680295,-45.0115574949928
2.8,5.68617925913869,12.5387350376926,7.02771401471153,-9.90700627180271,2.59777812651089,-44.7757078882554
2.9,5.72802978227605,13.1093300489102,7.03074741044531,-9.20349441243425,2.88471477436664,-44.5013513602446
3,5.81050306112117,13.6857062116492,7.02718742969133,-8.50001440425561,3.03240205680545,-44.2055744853779
3.1,5.85907524658294,14.2702597993539,6.97384800111881,-7.79942326371989,2.95161289133491,-43.9070347417277
3.2,5.80347335889329,14.8540582291587,7.05909753942673,-7.09711968060778,2.97421563453536,-43.6111517198785
3.3,5.71080596341153,15.4297363862615,7.15501934734672,-6.38574107262358,3.09563161399314,-43.3077976856793
3.4,5.68020284085906,15.9983120831916,7.20021307412719,-5.66734311889632,2.96531557471068,-43.0055091955242
3.5,5.67729264020985,16.5666639427033,7.22537757108991,-4.94544102767412,3.79470246493327,-42.6658535220463
