8.7,5.59511031236354,45.6256403663951,5.53075426125779,25.2363465159417,8.19809014422169,-19.7672826539963
8.8,5.61227581208144,46.1850589512942,5.46871341351925,25.7867268406097,8.46845763625766,-18.9332936896519
8.9,5.63948372078002,46.748388058075,5.46591212644287,26.3339117702361,8.27310824885146,-18.0967063258576
9,5.6766598631395,47.3133282207713,5.56667793571095,26.8860854035229,7.82320019849734,-17.2930246079263
9.1,5.74394692098174,47.8846938691032,5.70336222989222,27.4501714060156,7.62747546658127,-16.5209911252999
9.2,5.78670122825059,48.4613060786496,5.69996993914885,28.0208107198301,7.56269807978532,-15.7616343024176
9.3,5.86629900923146,49.0432813179874,5.66978669655888,28.5897475086932,7.59129074146918,-15.0038583168491
9.4,5.92901821784274,49.633963396156,5.66089985084704,29.1567469286223,7.39506180043876,-14.2550440810085
9.5,5.97044836515317,50.2284112226712,5.64429619424518,29.7224643233339,7.24560631598293,-13.523409503693
9.6,5.98687320816618,50.8271836207099,5.71023121639361,30.2907191945825,7.23418562803746,-12.7994518715204
9.7,5.88531846512473,51.4218487453173,5.73800734406196,30.8636317003052,7.12421755489697,-12.0818008562998
9.8,5.78342520342336,52.0042873611319,5.85540994860921,31.4438839602793,7.57673140619923,-11.345617611857
9.9,5.78188903263103,52.5818717218214,5.83792863718985,32.0290239360089,7.3734104665627,-10.5986070278087
10,5.80429968663212,53.1614400475273,5.85017825800475,32.6139269096126,7.62186189931643,-9.84822550767777
10.1,5.83474557624747,53.7430154386162,5.8159910767826,33.197693354304,8.20222496098178,-9.05556889598423
10.2,5.80744062673138,54.3264219382048,5.93140986392017,33.7856495631801,7.8306098469743,-8.25487004934945
10.3,5.73704135701413,54.9031125667753,6.03914198649147,34.3847662112859,7.93058197626146,-7.46655378664026
10.4,5.64668456414181,55.4731307139186,6.06515345504656,34.9905074475428,7.71423965435241,-6.68484818075745
10.5,5.54608090544459,56.0321442543559,6.05640339215886,35.5970834769731,7.64941914051327,-5.91681108545749
10.6,5.59062467846282,56.5872145451177,6.06356542395111,36.2035933119756,7.30985365787532,-5.16970585149926
10.7,5.68099222558804,57.1517294836762,5.86055257146411,36.8001271176581,7.87226268886004,-4.40921128697548
10.8,5.7329593004102,57.7221626850937,5.74015580770132,37.3805458715338,7.85908900777461,-3.62268047862068
10.9,5.73642003324847,58.2966715676423,5.65993123625107,37.9509587027868,7.79093313549459,-2.84034569776278
11,5.65279973101724,58.8665587830753,5.60812148041161,38.5147880143686,7.77594956750089,-2.06203555189192
11.1,5.54708159401179,59.4265065890753,5.61206775510553,39.0762686657791,7.71745600666575,-1.28746183426024
11.2,5.45746379123565,59.976516164492,5.70136826450171,39.6424867446337,7.43354402841739,-0.530571226904955
11.3,5.43549748398889,60.5202716846885,5.75125839800883,40.2156372852313,7.45983258603314,0.214215164028479
11.4,5.45616594651004,61.0650108821932,5.71616787958074,40.7894575356614,7.77731489337824,0.976918913042198
11.5,5.49177012085523,61.6120164995226,5.69429779560738,41.3604384086886,8.28718914373685,1.7814646023214
11.6,5.53183034695367,62.1634962040521,5.6182868615557,41.9264759865075,8.12745031727308,2.60182853568613
11.7,5.51202412029796,62.71637694183,5.64678978856414,42.4902233648747,7.36125425383771,3.37438474545952
11.8,5.5281609012125,63.2671475024559,5.6089799396962,43.0534496930838,7.78538188785805,4.1328250133026
11.9,5.5702201685848,63.8228234948484,5.65129792792212,43.6169684562831,7.69129385986227,4.90647477923978
12,5.64935878190571,64.3824797180864,5.66458065439615,44.1832453535783,7.99840851441522,5.69179197465669
12.1,5.70906531620565,64.9519750009633,5.73541350100507,44.7537795436979,8.11824865466267,6.49797428930517
12.2,5.73983131730572,65.5233929165854,5.73210841538263,45.3276310944269,7.91664858733644,7.29927913191066
12.3,5.7916076454037,66.1006001992135,5.75796599067274,45.9026355366499,7.58330618188749,8.0734949943863
12.4,5.74805671830848,66.678528533382,5.77685919924174,46.4798735747895,7.90320218082651,8.84867342598893
12.5,5.70160128248857,67.2501596143143,5.770004947848,47.0576925851387,7.56738534302682,9.62140661696891
12.6,5.71339309995263,67.8207728520981,5.79917497902019,47.6366583653572,7.35958915441849,10.3672900796421
12.7,5.64463429756872,68.3901133353664,5.70110480031287,48.212070125335,7.62281447293265,11.1171160123258
12.8,5.53119271672734,68.948262031245,5.61135184654635,48.7780898341561,7.65505418148883,11.8811389451106
12.9,5.52804353043198,69.5000424443834,5.60537121230245,49.3393887514852,7.16240422303107,12.620835799448
13,5.5950785729519,70.0561815509371,5.57578072036573,49.8988879345663,7.15621259761172,13.336798812875
13.1,5.64756984601935,70.6185665391867,5.68521573721107,50.4624986440644,7.1540341406118,14.0523787869374
13.2,5.67292657743036,71.1847921596346,5.71151182994302,51.0328322174439,7.14414512133562,14.7673424785485
13.3,5.5905144323905,71.7495249010472,5.71699214477647,51.6047385724804,7.25924423418941,15.4878683872224
13.4,5.48720618847111,72.3022659943183,5.67197684851989,52.1746244079903,6.8795735962939,16.193936399447
13.5,5.42171128362473,72.8481863492798,5.63196589526894,52.7402595597693,6.84510379113083,16.8801325365081
13.6,5.35837437514724,73.3867042112893,5.56277128396208,53.3004055352388,6.56341620182502,17.5499133074409
13.7,5.30102116035762,73.9200394295647,5.49963483326952,53.8539344927355,6.90695989672691,18.2243506727667
13.8,5.31200531662435,74.4492323613589,5.34833243907302,54.3966590204317,7.26580865712539,18.9339564952637
13.9,5.37358047619432,74.9840766108519,5.26008586601025,54.9274487093417,7.16280109267388,19.65520394981
14,5.36889640038713,75.5217400357518,5.25972701381607,55.4538777450854,7.22442993305254,20.3748029202395
14.1,5.35140145270792,76.057449889429,5.23543079072475,55.9790530311397,7.34304490182485,21.1035604457304
14.2,5.39738601340622,76.5941476175057,5.20682489032912,56.5015774099341,7.36360022330885,21.839055102097
14.3,5.40198026769784,77.1354941792203,5.1485862407156,57.019731221015,7.39392708886719,22.577116293144
14.4,5.43266099791416,77.6754911866131,5.10216716427389,57.53265764092,7.20023275232488,23.3064377126322
14.5,5.51554135703311,78.2237032902342,5.12373924751935,58.0443973910166,7.20773170848123,24.0269564672894
14.6,5.52571956388882,78.776185173915,5.104505141735,58.5562200982922,6.76328227465784,24.7245017580583
14.7,5.49810182308451,79.3275921727931,5.19255915508201,59.0715761670809,6.88060610388962,25.4071013128775
14.8,5.52974449756331,79.8778158569491,5.20387881898922,59.5918410544655,7.14410710174555,26.109108471273
14.9,5.55758108427341,80.4333556473055,5.28156583181113,60.1166153488674,6.9637378527388,26.814152619702
15,5.57861542761796,80.9891597502944,5.27766374898397,60.6450139077444,6.86713390574475,27.505563606938
15.1,5.71146657433886,81.5528030367235,5.34916837618451,61.1768583147783,7.28945449547622,28.2145341195536
15.2,5.80146204765104,82.1299648913461,5.38551272078268,61.7140703382968,7.03612399662848,28.9302761729063
15.3,5.80301847986274,82.7101848976224,5.31750828300607,62.2496109925372,6.93875726020641,29.6288571972051
15.4,5.79454823845233,83.2902300333347,5.20576737358442,62.7761204002449,7.00648649980534,30.3263792082707
15.5,5.82218087873415,83.8703209989282,5.256688791658,63.299721984731,6.62763199031307,31.0072136816019
15.6,5.89168006715776,84.4560426764531,5.34066237337439,63.8301015155551,6.63843132677771,31.6706195417022
15.7,5.9448436591413,85.0481071509513,5.37367870873818,64.3662929140068,6.8611273618581,32.3462477901913
15.8,5.93117641407423,85.6427677689128,5.61020000844118,64.9161421915121,6.82636653445321,33.0306436500817
15.9,5.88640600209627,86.2333347501135,5.75040353078384,65.4847630749321,6.73600464132584,33.7086178099071
16,5.85439640196656,86.8204643721663,5.79327651394024,66.0624642282175,6.18961676297956,34.3536042579903
16.1,5.80667201261543,87.4036880869856,5.7907409424414,66.6421460558787,5.90482233141918,34.9576882580754
16.2,5.73971784731957,87.9811581548324,5.81458117455115,67.2229160068395,5.453617746951,35.5245105480211
16.3,5.70345285647987,88.5526746291033,5.72784071700032,67.8004460806976,5.38956650667784,36.0665383612531
16.4,5.67779514494337,89.1221753684828,5.70390824973331,68.3724902854726,5.68157677778225,36.6208624112502
16.5,5.71494253078229,89.6903744398726,5.72445281801812,68.9444020553098,5.79184479471806,37.1948523980381
16.6,5.79956512907832,90.2666958513182,5.81147103656967,69.5217519001588,5.63538470315432,37.7658608983324
16.7,5.79511365835875,90.8473106554019,5.81565893450139,70.1035967599061,6.39122278183497,38.3691369229907
16.8,5.81059125433191,91.4264340582503,5.83870598266495,70.6868202343817,6.16607838936346,38.9964911495066
16.9,5.87878308297598,92.0111511347968,5.79414284098105,71.2689106087159,6.16583065883088,39.6131289974379
17,5.83985421682149,92.5985879137889,5.79141651841122,71.8486694367089,6.14600846956664,40.2286982176393
17.1,5.74674901675384,93.1773671389431,5.93932345360362,72.4358190029173,6.17259499990646,40.8447317997432
17.2,5.68050568982064,93.748817326959,5.9675756989622,73.0316840622037,6.36933671239094,41.4723516889244
17.3,5.70488818222449,94.3165307805754,5.97483966646443,73.6293089054731,5.69552912774001,42.0739567729824
17.4,5.73319972389194,94.8898516658614,5.96419983386306,74.2267498799435,5.38221806117652,42.6270998463468
17.5,5.71914463243462,95.4618101019474,6.00245847097827,74.8256137358904,5.11069612937665,43.151073354931
17.6,5.76046472294502,96.0355171472851,5.91739434962254,75.4220324939501,5.44685637095441,43.6798094431004
17.7,5.77151805053599,96.6128683381171,6.04068946209095,76.0205382023244,5.58974679336358,44.2320173067467
17.8,5.75201769982165,97.1888263716478,6.06278711106327,76.6262351962336,5.69204597357069,44.7963860180181
17.9,5.77448231236204,97.7646773516052,6.14564862602234,77.2372352125189,5.78791401647043,45.3706369888583
18,5.80580617136294,98.3439986818263,6.14929742054581,77.8524982752147,6.12944847260872,45.9673940606828
18.1,5.78530460061137,98.9241046617177,6.14569381220765,78.4677575493864,5.99423289518433,46.5732387073149
18.2,5.77046375807235,99.5012774686315,6.14820968071262,79.082967495874,5.56718635928205,47.1502532155604
18.3,5.77210969576052,100.078723753817,6.09080166522944,79.6953805593842,5.40241029567567,47.6983164336808
18.4,5.79372161621356,100.656388663135,6.07916959945426,80.3043769245655,5.2555029492543,48.2308501571889
18.5,5.7770659871489,101.236146151212,6.02051736411918,80.9098169210456,5.09540221881952,48.7480014189727
18.6,5.74928167996411,101.811485712777,6.06825563220195,81.5147995115208,5.34440474310925,49.2706177579656
18.7,5.70847938838638,102.385515503945,6.14481912644927,82.1260264187348,5.10099525973675,49.7922964824016
18.8,5.66861091501669,102.95326877704,6.09245235852293,82.738356621886,5.25434307772651,50.3104569646026
18.9,5.66564595294571,103.520429325354,6.03368658734807,83.3451202258583,5.78770243165556,50.863911960025
19,5.63601215176207,104.085519838047,5.98265071432158,83.9463956167651,5.5071304774057,51.4279557919348
19.1,5.65992432468939,104.649439077494,6.00724112036408,84.546410716483,5.52512043352168,51.9796058215138
19.2,5.65492185418115,105.216486162358,5.88861713058651,85.1416007509058,5.37789225822156,52.5244025379209
19.3,5.5724159543569,105.777871658747,5.74166696679116,85.7234773740619,5.22786870064743,53.0543346389976
19.4,5.55871331363702,106.333292080365,5.61797564418987,86.291830038531,5.77864318401798,53.6060563293645
19.5,5.59840218736188,106.891360663532,5.55889755884462,86.8510905091133,5.64437505886602,54.1768805083372
19.6,5.61468594335935,107.452193070899,5.48114469374541,87.4034881482372,5.39380821474536,54.7282005436558
19.7,5.62247949897888,108.014020023536,5.46191420057635,87.9510813925569,5.21984446165181,55.2584997665983
19.8,5.64633626103075,108.577229508954,5.34006620240029,88.491529228963,5.18574058842766,55.7787504035179
19.9,5.66222588883787,109.143007139631,5.36247958758247,89.0271215262928,5.40290400446962,56.3087763709369
20,5.65604088332683,109.70894680461,5.27186192569829,89.5592064787623,5.28247152025329,56.8428037126133
20.1,5.6782894287532,110.275176112483,5.29334959342953,90.0879255633125,5.70161983200415,57.3931067063248
20.2,5.69652569127714,110.844445535192,5.36306605792826,90.6212488887039,5.64669493574604,57.960459588213
20.3,5.70235951337493,111.414088499864,5.34084811177726,91.1568724320833,5.74499191672328,58.5303414658376
20.4,5.69589523092463,111.984487736728,5.40824894085192,91.6948317608564,5.41287649574895,59.0874791004668
20.5,5.64189165582059,112.551687018402,5.51639349036562,92.2416096661316,5.34676641683453,59.6253517870986
20.6,5.60603987337063,113.113493727716,5.59866661473769,92.7978948146892,5.50969915693475,60.1686246538679
20.7,5.58568129436643,113.673389059874,5.67727379343503,93.3622276293247,5.32436490572134,60.7099211498281
20.8,5.55496675737374,114.230295597686,5.68232061766286,93.9306852709499,5.19540033170265,61.2356252457679
20.9,5.53770782116168,114.784830343634,5.58421230422903,94.4943999086699,5.2760064190807,61.7594200182404
21,5.54985007533166,115.33882450144,5.59495468544272,95.0538334061927,5.34838356882164,62.2908398440407
21.1,5.66103022936831,115.898123758154,5.59149269739642,95.6136193781552,5.07501468706682,62.8113406538352
21.2,5.73847910945217,116.469831561334,5.56372791300313,96.1718224366956,5.26041126051515,63.3285970736855
21.3,5.76128790264571,117.04406018083,5.48622846653026,96.7247164069934,5.68028891871081,63.876723305976
21.4,5.77345444650776,117.621692964322,5.56570497155008,97.2778402568799,6.0889160380047,64.4662303671557
21.5,5.71021857679031,118.196250231688,5.5627406495943,97.8347241371389,5.52148514262977,65.0453618168603
21.6,5.63940602618112,118.763499217167,5.62493361423054,98.3946262715321,5.93206285502989,65.6190969593877
21.7,5.60854576643289,119.3254683334,5.64350844162521,98.9585337788316,6.25232142701804,66.2291602520507
21.8,5.67612485487832,119.888509389848,5.69887344760329,99.5261720503618,6.16899603347209,66.8500345089871
21.9,5.75786329344725,120.461112974511,5.73944061358872,100.098598587122,5.77795844947546,67.4464329950577
22,5.74634806333482,121.036979220539,5.64340429142045,100.66813540276,5.87454939182209,68.0293122773186
22.1,5.65685755819076,121.607783223065,5.71401446724459,101.236538861844,5.81828377618603,68.6138299853295
22.2,5.60636907327779,122.169698275457,5.69570767784296,101.807485499744,5.42572067521206,69.1750567822178
22.3,5.64683572297646,122.73206561809,5.67040379023122,102.376243948415,5.34453102611054,69.7133716082234
22.4,5.70733229749535,123.299727063108,5.64184225572756,102.942304162294,5.27575013004127,70.2442440471904
22.5,5.74570395313776,123.872783165176,5.62992205140921,103.50635248274,5.51436195340297,70.7843468998436
22.6,5.734560563428,124.447216643984,5.50812689644061,104.063617805004,5.53555091377553,71.3369097856239
22.7,5.76623336337143,125.02116063636,5.52623924644084,104.615811369574,5.28043353998265,71.8770886708948
22.8,5.7937012578987,125.600267989403,5.55936172410913,105.170581333051,5.62927495806492,72.4234635991264
22.9,5.66700202932112,126.174752554513,5.6410286479952,105.731136047679,5.89202806109221,73.0002013413473
23,5.5793052274472,126.735055239322,5.66571517164908,106.296965338584,5.79994292073317,73.5846100525904
23.1,5.58400137388023,127.293633328881,5.68448604128224,106.864964376742,5.85344738308842,74.1674321867553
23.2,5.51800881362879,127.849490195581,5.68141989272889,107.433731090135,5.83301639224617,74.7517181708363
23.3,5.49670379104534,128.398779989548,5.70747703524844,108.003672605682,5.7542377664602,75.3308845806651
23.4,5.60418028084391,128.953106283966,5.64320433326617,108.571626399406,5.22063421562734,75.8783016027998
23.5,5.68469654020923,129.518671244474,5.74885706911212,109.141792666682,5.57774132971403,76.4191163796282
23.6,5.63596094345992,130.085738555662,5.73656464028548,109.71653245656,5.27330133268549,76.9609155214103
23.7,5.56066888348647,130.645017706408,5.64365459166118,110.285940486886,5.23969388903314,77.4864820028944
23.8,5.55619277155549,131.20023513839,5.5948476388701,110.848293546704,5.46757081975161,78.0224313745328
23.9,5.46546949338081,131.753315274164,5.4726705998053,111.402029073724,5.77441880276134,78.5852826010514
24,5.42349335998173,132.295071427753,5.60102336045865,111.956282628142,5.30705214677776,79.1381914133329
24.1,5.48282754391867,132.841301473632,5.69377355328558,112.521570852039,5.22881279261813,79.6648089251589
24.2,5.42538781192089,133.387740878393,5.6355342974814,113.088460111473,4.90062743313198,80.1704783960517
24.3,5.41474535850542,133.928008405895,5.65450311011169,113.653448615566,5.35191878984234,80.6842678757477
24.4,5.47048800617071,134.472845362678,5.52183833138927,114.212621092278,5.30489745230374,81.2169825024629
24.5,5.47202099189943,135.020304712229,5.56001776593272,114.767207874276,5.15704506716748,81.7396989829025
24.6,5.50996381078841,135.568494521223,5.62766794964299,115.327115133968,4.65682554696097,82.2291565511181
24.7,5.56007868985316,136.122663883817,5.62183703906985,115.890054639738,4.50776254830095,82.6870143359924
24.8,5.53753970037906,136.678091033776,5.59836338024341,116.451512977991,4.58980899437585,83.1421284132135
24.9,5.56795099724946,137.231985308416,5.45988807436081,117.004771183887,5.19558601359947,83.632914664053
25,5.62972704050575,137.792672356007,5.52296611806049,117.554424511727,5.20990954593375,84.153219692008
25.1,5.70837096895412,138.358539100025,5.50083325944789,118.10605572614,5.16781321987395,84.6720051668881
25.2,5.74146535216816,138.932758821463,5.62970044036701,118.663154066945,5.27653209823375,85.1945020257842
25.3,5.73455786265824,139.505566533185,5.66200731106478,119.228237284059,5.25748461016309,85.7211890813898
25.4,5.73898945733459,140.080004597063,5.62501677513805,119.79302831696,5.31818067929832,86.2501250536321
25.5,5.81599400204073,140.655850549328,5.6662200377091,120.358095388585,5.49946802004033,86.7914739934622
25.6,5.88752612673168,141.242925920286,5.68756209000772,120.926275766608,5.47976036896738,87.3403694111415
25.7,5.84294125398831,141.829529933712,5.678123362418,121.49502613093,5.62064494842002,87.8957348444094
25.8,5.80518901145236,142.411748675974,5.50156689954417,122.054329575306,5.51594936052499,88.4523084289134
25.9,5.83099311539475,142.992703338474,5.55898913983068,122.607866517884,5.32529988480101,88.9938860821059
26,5.80947543985632,143.5763087236,5.56998030577148,123.164788252423,5.61704419447909,89.5417235669868
26.1,5.81251832392944,144.155504382197,5.54375235756418,123.720916465482,5.63925345821005,90.1045903746655
26.2,5.85288934127099,144.739979209945,5.58646017684321,124.277926863297,5.35201251460014,90.6534687091688
26.3,5.8320115575084,145.324074093599,5.6496804723806,124.840255195043,5.12718512073186,91.1768630002669
26.4,5.81860061520155,145.906626173597,5.63606672353195,125.405001830334,5.68001263912516,91.7186038856166
26.5,5.90128103855046,146.491037942024,5.56649035707689,125.965538808526,5.68368417312275,92.2868053545458
26.6,5.9903884499327,147.087022107214,5.68361798580154,126.528611075165,4.96387859624727,92.8173809347891
26.7,6.00068783222954,147.686524494748,5.75874191319571,127.101268898656,4.99058882798172,93.3151576180616
26.8,5.95820338641633,148.285375934349,5.86312363052702,127.682933895915,5.35817936750301,93.8335115448016
26.9,5.91522510422644,148.878192728944,5.98463770624964,128.275917394257,5.45529565153678,94.3744381098571
27,5.90382139066306,149.469444789717,6.02804009773395,128.877088434991,5.26715728436362,94.9100669320137
