0,0,0,0,-20,0,-50.5496073533648
0.1,0.884888385656836,0.044820058391739,-0.0754658582403994,-20.003839391101,0.0924031110369948,-50.544756532229
0.2,1.62470525689427,0.17211019495946,0.0287435132306009,-20.006090528683,0.687032966967221,-50.5043003694886
0.3,2.24305833133148,0.365750501385778,0.158321634961708,-19.9966213805519,0.286736864312623,-50.4566112658693
0.4,2.75851755987913,0.617261922200819,0.44060257678286,-19.9664147244283,0.545552525529167,-50.4143506315757
0.5,3.20452743989183,0.915180249362578,0.791683107823213,-19.9044561922195,0.453229607894835,-50.36461586169
0.6,3.64857507041847,1.25808978583654,1.0659493188604,-19.8112683210607,0.234820814445726,-50.3307904456583
0.7,3.96412864688564,1.64057153672006,1.37901809194031,-19.6886568401647,-0.0609643655245168,-50.3228840988001
0.8,4.16909416197601,2.04727367788509,1.76494097135023,-19.5310058551846,0.00269006409435186,-50.3257486186927
0.9,4.32428920263683,2.47271282478388,2.05249114342461,-19.3397351921521,0.178679083897647,-50.316347928791
1,4.47540155950585,2.91203129125155,2.4377238935122,-19.1147158433925,0.239610045497048,-50.2953926509695
1.1,4.66196273829808,3.36895690552241,2.74926743497398,-18.85489009263,0.366371502404209,-50.2649948120225
1.2,4.82011104840609,3.84346782335303,3.2125312968765,-18.5561651009938,0.48104795123312,-50.2225207400291
1.3,4.95849334416111,4.33233195311124,3.60243546136666,-18.2148073239884,0.423827161490098,-50.1776101455074
1.4,5.0857394844663,4.83478747118154,3.92299832326619,-17.8379544104337,0.769335723669822,-50.1173204912225
1.5,5.17623331609496,5.34825150663855,4.20672294878254,-17.4308926521187,0.594578975844776,-50.0498038381932
1.6,5.27682172465917,5.87039260145402,4.55625442396262,-16.9920867871665,0.0834129009716219,-50.0174766303215
1.7,5.35441683460058,6.40281497493974,4.93090867711091,-16.5170204796259,-0.109824068656631,-50.0195928227142
1.8,5.42642386221481,6.94112935176439,5.12588657572028,-16.0135986901807,0.654357824955936,-49.9907833975153
1.9,5.52407672972429,7.48892970379976,5.43845089653757,-15.4846805377793,0.677176745401414,-49.9244880827137
2,5.5429667834847,8.04330021033141,5.71501359011376,-14.9263114986097,0.598103375362353,-49.8612917250169
2.1,5.53156219130906,8.59655040045817,5.90826374167954,-14.3445017219255,0.615634453792563,-49.8009592087466
2.2,5.52983947725409,9.14991614751999,6.16787368670251,-13.7399747003306,0.694681790756003,-49.7356304113321
2.3,5.49661121226251,9.70146953376288,6.29339544073072,-13.1162868852384,0.867697647922055,-49.6574989948168
2.4,5.52315678640076,10.2512667619273,6.34124972953571,-12.4839878256425,1.04103570767956,-49.5620603890026
2.5,5.58733587174207,10.8073127786568,6.52855280341224,-11.8398047678925,1.28803397829695,-49.4454193705277
2.6,5.60395519787183,11.367154419014,6.62533058161703,-11.1814813342115,1.96217866810625,-49.281678144461
2.7,5.67703791565301,11.9300227310899,6.81277226639498,-10.5088594461556,2.14135526678979,-49.0764923936075
2.8,5.77391601745483,12.5033073905674,6.85751377466395,-9.82473775190904,2.63157710910863,-48.8370475233406
2.9,5.81177035621119,13.0828500677356,6.92105373770782,-9.13518178754877,2.91139078684731,-48.5596533840028
3,5.87829629705646,13.6666416057196,6.94732772529074,-8.44116246634864,3.05334044131414,-48.2615042587082
3.1,5.93195578583113,14.2580404296507,6.96590926673627,-7.74490491494551,2.96919401394344,-47.9610496783112
3.2,5.88831868558395,14.8497926277215,7.14800866464097,-7.03846854663659,2.98632457141456,-47.6636706535262
3.3,5.89042388038371,15.437283786309,7.06327978656451,-6.32738217128668,3.10378823461183,-47.3593122131757
3.4,5.87309026386144,16.0271509165716,7.06926504629873,-5.62016058980127,2.97056763532747,-47.0563577400035
3.5,5.75894735134296,16.6087174118472,7.12517309553347,-4.90980011786718,3.79919572920395,-46.7162251087098
3.6,5.73446950390932,17.1819644791888,7.11470217282844,-4.19722126598597,4.16158085467445,-46.3177349235444
3.7,5.74670879281013,17.7567809340846,7.12768892041911,-3.48449695032407,4.04032781234621,-45.9083460077049
3.8,5.7771310080406,18.3319567745003,7.015337728285,-2.7768495533459,3.91557291229701,-45.511271922542
3.9,5.77231627718579,18.9109684872035,6.9382849926082,-2.07865080635,4.08082717646102,-45.1114527204466
4,5.77498500724082,19.4867476278966,6.8645269183926,-1.38799614057402,4.4796046363545,-44.6828319485805
4.1,5.79363620461881,20.0664274956925,6.8026511152005,-0.70411891299052,4.55088457915022,-44.2315228845053
4.2,5.76884387357405,20.6440697280822,6.63324233367631,-0.031905260038387,4.37698425347689,-43.7859242193199
4.3,5.76231842497805,21.2207892082041,6.58049207523463,0.629288489301281,4.38149874815327,-43.348341139753
4.4,5.80317199516007,21.7981401237639,6.49131923047006,1.2833497825535,4.64915572280143,-42.8964801969028
4.5,5.91187416825049,22.3836681740242,6.46948557409546,1.93191229377358,5.19008559842124,-42.4034974289377
4.6,5.94785568311214,22.9780500064439,6.47351049320414,2.57960519586048,5.3064580055758,-41.8786750054309
4.7,5.88303022605673,23.5699055409064,6.48726164556611,3.2281957561146,5.67533027437602,-41.3289647561899
4.8,5.83721414564866,24.1553127147954,6.44736653582833,3.87543327829897,5.60303561264752,-40.765508416761
4.9,5.84959808001028,24.7392828715282,6.42470271373529,4.51955461887349,5.7073308372901,-40.2000117554414
5,5.84789233038455,25.3247387990317,6.37720861221813,5.16014442497406,5.85682989250984,-39.6217094808347
5.1,5.87120506688086,25.9097339569571,6.32391663162617,5.79568588764532,5.53559081418406,-39.0531649883039
5.2,5.86562037895755,26.4979578480931,6.15723693312332,6.42012500889781,5.16066461569473,-38.519545691072
5.3,5.8096249469542,27.0812243028723,6.15755570694684,7.03637845110523,5.60131198615943,-37.9805980061088
5.4,5.82114116929632,27.6621368940449,6.12293381600039,7.6508861606058,5.80909066245764,-37.4097967238696
5.5,5.82703935940009,28.2452324403298,6.02359565285071,8.25863629687555,6.32852496186244,-36.801845231379
5.6,5.77555123940917,28.8256416964788,6.04101941749798,8.86238469626302,6.41326217518499,-36.1647358837746
5.7,5.82385322452244,29.4037238236461,6.08966623224709,9.46946542510635,6.41143240154694,-35.5237135054962
5.8,5.91807802494736,29.9918699741814,6.07374404140437,10.0781298884511,6.39449800139395,-34.8836533247419
5.9,6.03731789818381,30.5882347625531,5.90911362511379,10.6776351445917,6.70694274643209,-34.2279727122915
6,6.07450631755487,31.1964961513485,5.9146423328172,11.269320621724,6.91862809245972,-33.5463481120229
6.1,6.02123680709403,31.8002136573411,6.00728346335531,11.8659913509295,7.18809436084925,-32.8405234621599
6.2,6.04424219639298,32.4032653100102,5.94627658493626,12.4641169437798,7.6899977165848,-32.0955339768183
6.3,6.03841009599862,33.0080781131316,5.87503218013503,13.0556159175929,7.72514313590654,-31.3248187412562
6.4,6.06491205243242,33.6120716350729,5.90457378110217,13.6451120845449,7.16479049046487,-30.5818682098922
6.5,6.11654467386303,34.2218513992122,5.83169266712962,14.2323540308416,7.24543772170971,-29.8613156436634
6.6,6.08016933658748,34.8324451440338,5.7792943410891,14.8133438668808,7.67283130940268,-29.1144641407649
6.7,5.99054834424844,35.4361254144519,5.65954437901954,15.3856629271505,7.35411276782445,-28.3640291969584
6.8,5.98779752921531,36.0334933557078,5.74079134419645,15.9562228970226,7.38351442647426,-27.6272013122506
6.9,6.06630794434131,36.6363515936122,5.71901094833349,16.5296727331386,7.03369251548276,-26.9073163422284
7,6.16670152531581,37.2475008680857,5.71486150780815,17.1018397032918,7.26986683246968,-26.1916441840442
7.1,6.18143783402086,37.8667768871516,5.78644128073888,17.6774441728438,7.22948863020899,-25.466849233855
7.2,6.10184821810545,38.480696472582,5.88230345073327,18.2614479776913,6.93193629118577,-24.7596211647583
7.3,5.992514358971,39.0861308549341,5.93405225031513,18.8528016886703,7.26866364214522,-24.0488301384042
7.4,5.85644921369345,39.678332202611,5.90993022318947,19.4454746013803,7.93306286109018,-23.2871618297395
7.5,5.80412986097124,40.2602347288929,5.88652722591164,20.0357698808006,8.05006684029252,-22.4878008073616
