0,0,0,0,-20,0,-58.2003228734424
0.1,0.75826061864783,0.0391223024043014,0.0921868756555719,-19.9955596020779,0.0924031110369948,-58.1954720523065
0.2,1.42998451555381,0.14879084156918,0.222066020163587,-19.9803009105267,0.687032966967221,-58.1550158895661
0.3,1.99482946822868,0.321524988856088,0.379573190408191,-19.9502323833468,0.286736864312623,-58.1073267859469
0.4,2.47190408531126,0.544867680994634,0.591339258343096,-19.9025624639086,0.545552525529167,-58.0650661516532
0.5,2.93528012885007,0.815443830107736,0.90054890279768,-19.8287170977825,0.457207847546907,-58.015179796826
0.6,3.33459482686263,1.1297724849846,1.21341227874849,-19.7223543216985,0.244810263948169,-57.9806570963689
0.7,3.67297238885989,1.48034713638793,1.58309100683093,-19.5841026039281,-0.0435868799640099,-57.9713658096621
0.8,3.95970758048764,1.86263382217772,1.99675745909887,-19.4043087311607,0.0261543336511973,-57.9721362864601
0.9,4.19247703989997,2.27049936335478,2.34766817863615,-19.1868345907375,0.205447309601872,-57.9602177119546
1,4.42687378841278,2.70119664266544,2.66846126348003,-18.9357792747436,0.270502356458683,-57.9363904540628
1.1,4.62947761584852,3.15478806532169,3.01674314427456,-18.6522099058237,0.406275955215531,-57.9023799683303
1.2,4.75147912470467,3.62440991257075,3.33650565534506,-18.3334120379891,0.527721009003338,-57.8555803847107
1.3,4.90082796047547,4.10603473748517,3.59363848799302,-17.9869770891441,0.479070018438728,-57.8055822860309
1.4,5.09908941054738,4.60617779830286,3.86257029336304,-17.614289953416,0.831414661120563,-57.7394167328315
1.5,5.25931696305287,5.12457631342171,4.14618371007215,-17.2139733986823,0.664274402314253,-57.6653158789999
1.6,5.4853799593785,5.66028617764728,4.44976031124858,-16.784385936221,0.156679375713962,-57.625819687412
1.7,5.62380100284767,6.2186203968057,4.78950664578411,-16.322812090263,-0.0372076131357592,-57.62062264342
1.8,5.67331293270537,6.782186271514,5.11949802530318,-15.8268252523808,0.724464226218378,-57.5846696633565
1.9,5.69396049327676,7.3522460374583,5.41991998395192,-15.2998889343942,0.744617096776244,-57.5114969546163
2,5.63655747725588,7.91842719841094,5.68079561451797,-14.7441718710097,0.66157222511672,-57.4417486563806
2.1,5.66253934684079,8.48235461085569,5.89845868255129,-14.1651602231347,0.674021736491798,-57.3753185167912
2.2,5.71510910834402,9.05178219686334,6.08665007345788,-13.5654693200496,0.751730785378648,-57.3042370446051
2.3,5.73738634855332,9.62438077127617,6.32120227850592,-12.9462572078713,0.923437739329656,-57.2204643758881
2.4,5.79239254693648,10.2003626533929,6.59837416893776,-12.2998346206945,1.09498052590932,-57.1195392620582
2.5,5.82188699448544,10.7819736409339,6.8372852001222,-11.6278540917884,1.34082732899825,-56.9975647459279
2.6,5.80326093032581,11.363159928547,6.97767626300482,-10.9356833179531,2.01186032212801,-56.8286896787529
2.7,5.77417754300663,11.9422694689946,7.03264656473481,-10.2351440276558,2.19081980785576,-56.6185620296783
2.8,5.80204093449764,12.5199287376189,7.10326742746014,-9.52862705271201,2.68761300915391,-56.3738742201179
2.9,5.86248554046095,13.1037209767284,7.1670731571981,-8.81472879039251,2.97604020667831,-56.0904524494967
