5.1,5.86168286875755,25.4213415493592,5.6440651241984,5.74931510052148,5.57843587269202,-37.3941716613803
5.2,5.79673228571888,26.0046071223042,5.6288909799899,6.31306481587861,5.18223635701088,-36.8573329914566
5.3,5.76933841064145,26.5819722011283,5.63622530630745,6.87585337808447,5.60113432412857,-36.3173138398821
5.4,5.73923252238395,27.1583375238221,5.60831437233774,7.43910959704046,5.78674533264862,-35.7476376080361
5.5,5.68663847166864,27.7291055046352,5.60264157413223,7.99829765095114,6.28436798314779,-35.1430139583012
5.6,5.66738088998652,28.2967645552772,5.65654993419071,8.56159646380323,6.35180636722276,-34.5112082385188
5.7,5.6465460349173,28.8625264123013,5.69739192086901,9.12917948014652,6.33347868263561,-33.8771587650406
5.8,5.62168579491056,29.4259411169729,5.66420598852951,9.69858226985183,6.30043029933084,-33.2457020676435
5.9,5.65888653252025,29.9889580193805,5.59395966751245,10.2608180642759,6.59960915709962,-32.6001061684597
6,5.67864858452057,30.5570806075201,5.47940688729329,10.8158625307334,6.79948638016251,-31.9298117866365
6.1,5.65378220146503,31.1232424648794,5.33591875216486,11.3557717188371,7.05717942838052,-31.2364901502526
6.2,5.62034350802451,31.6875253531762,5.24230535777425,11.8846949447859,7.54695509710294,-30.5051974337285
6.3,5.53209279118757,32.2454896085131,5.20636297331945,12.4061720815763,7.57275942584167,-29.7492681435648
6.4,5.51502936963737,32.7963628807409,5.2530438802877,12.9287139993993,7.00007708830038,-29.0221567956948
6.5,5.53503749854485,33.349674183937,5.31668032893643,13.4573368735145,7.06154104750421,-28.3190030335431
6.6,5.56902352629013,33.9038814738533,5.31344204039844,13.9898062084795,7.46839170841115,-27.5915657565731
6.7,5.68701142620445,34.4662650421922,5.30100937068197,14.5197477479555,7.13028652450011,-26.8625511655629
6.8,5.73430910013564,35.0388778705298,5.33019889827856,15.0513818224873,7.14113335295708,-26.1490381225566
6.9,5.68500291552271,35.6099423155281,5.42277575512673,15.5879210586503,6.77691677486087,-25.4541322338942
7,5.65389497098962,36.176497387403,5.53858011700693,16.1366815339924,7.00069297688131,-24.7647662667304
7.1,5.68312736860549,36.7427385330489,5.61158212573579,16.6942207959411,6.95130074906629,-24.0673561945356
7.2,5.68282303664204,37.3120963772349,5.64166943034375,17.2575561909198,6.64374629264162,-23.3884412096379
7.3,5.61386876998688,37.8770381987759,5.66091404263987,17.8222122177441,6.97375432377132,-22.7068228235989
7.4,5.615720795351,38.4372647738835,5.67563586026999,18.3895714309744,7.63532144356093,-21.9748052710536
7.5,5.6108781942711,38.999895347555,5.67436129885844,18.9568190253507,7.75000949874001,-21.2053354950463
7.6,5.55184091356699,39.5576749927166,5.64900525061793,19.5236257888151,7.63099277190522,-20.4366575709125
7.7,5.5233842110995,40.1112781211976,5.61712716389609,20.0864217307424,8.39730361080788,-19.6334001359751
7.8,5.4983329564662,40.6624590437121,5.65339762659344,20.6493256482592,7.99750359664539,-18.8147245972519
7.9,5.43208292858098,41.2095590632037,5.64223523372271,21.2154861469131,8.16964120362722,-18.0059976690602
8,5.38144123987031,41.7494305896148,5.58775191553051,21.7763614407825,8.21249399491094,-17.1868345586535
8.1,5.45939791005921,42.2901477250773,5.48073217925331,22.3312497551307,8.24648356324144,-16.3638440008723
8.2,5.60371156688301,42.8434848382712,5.38791872978848,22.8730334799355,8.10137825057697,-15.5468642782468
8.3,5.70177832817841,43.409338257964,5.4279738841594,23.4132465031623,7.6265371755349,-14.7616938300536
8.4,5.71299552393584,43.9809379272199,5.50710890808468,23.9599230764503,7.80386748857605,-13.9897567876201
8.5,5.69232597591686,44.5509033031154,5.52821662734255,24.5127148614685,7.81976097835696,-13.2085425875526
8.6,5.648342138029,45.118601700549,5.54685101117561,25.065516881887,7.40651012384803,-12.4482589236904
8.7,5.56914193202786,45.6794157535607,5.65269748796841,25.6249859772055,8.19645402788511,-11.6661542220618
8.8,5.55652670443574,46.2346741160968,5.71723556177623,26.1946509339779,8.4659026215374,-10.8323872322011
8.9,5.63421123832186,46.7937183455178,5.71074430677226,26.7660833838837,8.27152708617574,-9.99601492552077
9,5.71314202573932,47.3615343957788,5.70328954026018,27.3367684970268,7.822531969923,-9.19244458409645
9.1,5.73018288054377,47.9342800909646,5.72642440396429,27.9077691819212,7.62961504520345,-8.42034707419497
9.2,5.74707997772136,48.5075943761855,5.82362332765365,28.4845275430295,7.57141215397938,-7.6604652613565
9.3,5.77244500340436,49.0839550796317,5.93049356477678,29.0727946291927,7.60679275131843,-6.90147758501116
9.4,5.78785826951946,49.6617662939616,5.89173758606845,29.6657486775202,7.41423254025928,-6.15091412982954
9.5,5.83560902718666,50.2426080424025,5.84347055934643,30.2508827899857,7.26490250777683,-5.41734008668485
9.6,5.84047577292031,50.827424774339,5.91193126923687,30.8383138798514,7.25613902548125,-4.69133416230564
9.7,5.79989903193778,51.4092190427305,5.99046738609423,31.4335966851568,7.15297694165117,-3.97116659854311
9.8,5.74833391876537,51.9870228236595,5.998807457337,32.0340527001561,7.61178758686353,-3.23178791924794
9.9,5.7026936266046,52.5591048856721,6.0305244630654,32.6341766597282,7.41373267142446,-2.48100354983929
10,5.70154915933827,53.1290402103806,6.06015918808815,33.2400435662371,7.66738798535919,-1.72632960030985
10.1,5.71618456088862,53.6999337233572,5.96124729660039,33.8419304194361,8.25435340373694,-0.928797001025652
10.2,5.70531896315162,54.2714169042683,5.86666796238864,34.4324654366771,7.88633695587557,-0.12268954686437
10.3,5.70460056638564,54.8413598366218,5.81149855618247,35.0165607379272,7.99095475945038,0.671425098188485
10.4,5.69630058023101,55.4120542029769,5.78331392500678,35.5956785031887,7.77984197651492,1.45942742849572
10.5,5.7262471255748,55.9819422738537,5.84006678817575,36.1760587230598,7.71841361704026,2.23420391343974
10.6,5.77213455415736,56.5577811334243,5.87598258373359,36.7629654586728,7.37607062622686,2.98809954469042
10.7,5.71817942823371,57.1330447701914,5.83034818018194,37.3485497104822,7.93050425794739,3.75483980120187
10.8,5.62533238460004,57.7001410522736,5.80034954910606,37.9295695421426,7.90741200140711,4.54670597263899
10.9,5.58927592702737,58.2600238226156,5.81023320622017,38.5099435808917,7.83111019267136,5.33345593656568
11,5.56765287747507,58.8184419709069,5.79045018645557,39.0906136944109,7.80904122045541,6.11542496907591
11.1,5.47188422334727,59.3710801746209,5.77696674781933,39.6682662612693,7.74805549128035,6.89316066862028
11.2,5.41143501203497,59.9140429469474,5.74996353923417,40.2455289461572,7.46467745538734,7.65312507129414
11.3,5.45255500302101,60.4567360385926,5.70389041953771,40.8176478669441,7.49430483882156,8.40117912571686
11.4,5.48768531195829,61.0043271271899,5.6553891864481,41.3862065678733,7.81626246043307,9.16754959892854
11.5,5.48716732173108,61.5530983583395,5.61850048568996,41.9491356112282,8.33017333032678,9.97619463455446
11.6,5.48120984949785,62.1015784265419,5.59703704447739,42.510400157855,8.17109486942276,10.8009066250666
11.7,5.50682614094826,62.6504087943646,5.52231177546881,43.0667683219535,7.4025050811166,11.5777211283592
11.8,5.58785744366664,63.2047858131583,5.45966838124588,43.6152818306415,7.82360436456791,12.3401367861322
11.9,5.69122624173293,63.7687166632815,5.44453927911188,44.1602802308863,7.726047490786,13.1174372706516
12,5.7394625256615,64.3411694338058,5.4896239652905,44.7062071427585,8.03122277211564,13.9061249622932
12.1,5.7408267590827,64.9150722146736,5.577101144331,45.259604669991,8.14637165812336,14.7153685065182
12.2,5.74931899947257,65.4895698798224,5.6135140749719,45.8199126041652,7.93912514978705,15.5192064571073
12.3,5.68432423541036,66.0624556688224,5.61861239407783,46.3812801703461,7.5984891328598,16.2953129374653
12.4,5.56590365270613,66.6246905228716,5.60203137720908,46.9428983869734,7.91189476597438,17.0716801146129
12.5,5.48294895062577,67.1768197384381,5.59047907394015,47.5018747258185,7.57021042993068,17.8449863347011
12.6,5.49425041615975,67.724445778259,5.5959003849755,48.0615435701548,7.35777753571689,18.5909143950585
12.7,5.52902495026268,68.2764017691255,5.59649430377346,48.6209039784968,7.61594214215368,19.3403086189424
12.8,5.54031198488779,68.8294967951196,5.59324228783686,49.1807046253077,7.64211467638699,20.1033454603168
12.9,5.5460803217417,69.3842598023591,5.60022027390873,49.7399066627409,7.14323089073717,20.8414367631506
13,5.52042640290102,69.9376741118073,5.63183298019211,50.3015614630881,7.13019003146369,21.5551427231922
13.1,5.56865343798046,70.4908425921559,5.65456120251352,50.8659762771995,7.12396620267287,22.267903657211
13.2,5.61567465362329,71.0513014231244,5.67848362986742,51.4325169781636,7.11281706260982,22.9797849394305
13.3,5.65837551175876,71.6138923130371,5.62225193402485,51.9989745381242,7.22730329445576,23.6971452974087
13.4,5.65036454469845,72.1812110097645,5.56108919788907,52.556848156685,6.84881980249093,24.4000697274275
13.5,5.56505964575333,72.7414486340984,5.5734379720378,53.1136214328243,6.81327096165359,25.0831485956731
13.6,5.57783628413556,73.2975067581725,5.55479039410376,53.6704951831573,6.53022514831273,25.7496782141299
13.7,5.61880839490812,73.8579143801938,5.49286538718812,54.2231396628619,6.87069213142749,26.4206510099137
13.8,5.62105364856175,74.4199896264808,5.41442493956323,54.7685215693283,7.22588210376539,27.1264489574292
13.9,5.54837695351031,74.9796008156399,5.35318118429327,55.3066033593249,7.12070772621924,27.8435875971148
14,5.47244462930437,75.529610726224,5.2773231634935,55.8386566629337,7.18179302826913,28.5589425972383
14.1,5.49764595921009,76.0774522933452,5.23345669287898,56.36316085724,7.30007298239609,29.2834192621628
14.2,5.55234814831008,76.6301031198626,5.27848901305525,56.8883028693034,7.32238897725086,30.014694285856
14.3,5.6486313914585,77.1893324773059,5.38506394571148,57.4209128301469,7.35545896937625,30.7487676363602
14.4,5.75628522191034,77.7601731407056,5.48182625873064,57.9649671676027,7.162449201825,31.4742870648959
14.5,5.76607424751131,78.3373160028303,5.46952438424147,58.5136346032499,7.16988300764032,32.1910267961723
14.6,5.77481242027802,78.9134025046435,5.50310496454505,59.0604506960271,6.72742121972631,32.8848760627295
14.7,5.8613884713899,79.4948584806395,5.61880430353713,59.616956940851,6.85161334114251,33.5642097489875
14.8,5.90921991569456,80.0843554665007,5.62657352186821,60.1805964046628,7.1264675814673,34.2638655197218
14.9,5.8789613274189,80.6741143868211,5.58285821865299,60.7405856611615,6.95682259928374,34.9676873555026
15,5.75326458925511,81.2569441568896,5.57992563253118,61.2985233511186,6.8722677232034,35.6590024878409
15.1,5.65585769569014,81.8257813836655,5.57184505710888,61.8563911016661,7.30747912498294,36.369127821827
15.2,5.66796461547974,82.3917323841762,5.56970450351833,62.4131012223852,7.0669146819592,37.0873120177492
15.3,5.70794611836605,82.9603032477507,5.58840013899891,62.9710204763798,6.97875985318253,37.7894506642857
15.4,5.73457678923649,83.5328601179111,5.58304156534877,63.5299730029005,7.05530193726299,38.4914141246458
15.5,5.71673572456879,84.1057388753381,5.58436753380241,64.087866000514,6.6829259981743,39.1774659569562
15.6,5.65365100158164,84.6746957492777,5.61711468395167,64.6478872459063,6.69882104783191,39.8466619698286
15.7,5.64173374912346,85.2382170975118,5.63250273156738,65.2107035926535,6.92889929590447,40.5286866186045
15.8,5.68569813658704,85.8048674184129,5.6393939580451,65.7741131308904,6.90469793879514,41.2203733960358
15.9,5.69177613708821,86.3740918104806,5.67541433997204,66.3395556438056,6.82368361515728,41.9066559774627
16,5.73147103685424,86.9443741744294,5.72937372059207,66.9097893562131,6.28495003491268,42.5608010894503
16.1,5.80281273854372,87.5214110530887,5.75439335200432,67.4844572500339,6.00707361254923,43.1747675609704
16.2,5.7642754258742,88.1012445039658,5.72630758343916,68.0588983337146,5.55614671094281,43.7518618572418
16.3,5.75031387146482,88.6751675885119,5.74639003671676,68.6313515089396,5.48873694010772,44.3039895352798
16.4,5.84110489223496,89.2547541520482,5.76063252720674,69.2079412538409,5.77740092037017,44.8680617876414
16.5,5.91002950053896,89.84265142968,5.75344650354968,69.7827982000352,5.88512903567585,45.4515033599512
16.6,5.93783671322709,90.4353891199521,5.77254401092714,70.3594864402706,5.72472710210674,46.0316505632951
16.7,5.83139263900648,91.0257051503769,5.77875588572232,70.9368865341081,6.47950434194561,46.6437927369838
16.8,5.74923860562373,91.6025777676018,5.83547765204912,71.5169303745403,6.25466407310936,47.2799851292888
16.9,5.81177529442015,92.1803302973487,5.82685008735318,72.101763109314,6.25401517375602,47.9054656205411
17,5.85277164703334,92.7641913916447,5.7826357478389,72.6811602308693,6.2317683748213,48.5297417751993
17.1,5.79386563584928,93.3475442464493,5.79317300371776,73.2600956946497,6.25579066875627,49.1542228733679
17.2,5.72468533323189,93.9226675910152,5.80814221637113,73.8399485944019,6.45092501862273,49.7900772450005
17.3,5.73126924238909,94.4949988206402,5.8473751893046,74.4225329192099,5.7766141582837,50.3998110220451
17.4,5.73545223789539,95.0688176710463,5.90387174096032,75.0099977702479,5.46171029976902,50.9609889264162
17.5,5.76156220696337,95.6428527525699,5.96680592730886,75.6035205216169,5.18458194355887,51.4926506755625
17.6,5.83986196999699,96.2228515251031,6.01075248472913,76.2027202361291,5.51439800936262,52.0284597426771
17.7,5.88636951620694,96.8097487611291,6.0383269468525,76.8051311464821,5.6518472936017,52.5871449142278
17.8,5.80243687569139,97.3957521805124,6.07403023689551,77.4106575154303,5.75072762549571,53.1575430419511
17.9,5.70418785968453,97.9698292398541,6.10667810758946,78.0198314790172,5.84408242256509,53.7375329137214
18,5.66589741576303,98.5385519444026,6.06376242556908,78.6294572120317,6.18683745357286,54.339949641748
18.1,5.61904899638292,99.1027305791743,6.01725663099473,79.2324994443981,6.05047931364558,54.9514896746236
18.2,5.59585648493713,99.6631566815141,6.04041222295614,79.8352174911796,5.62240587234157,55.5340755390106
18.3,5.5726307512873,100.221885191393,5.94542302612836,80.4366043962115,5.45522046864316,56.0875472869712
18.4,5.53626354558308,100.777254193572,5.81355897632807,81.0231310274922,5.30445605781413,56.6251755949555
18.5,5.49428064935988,101.328944702685,5.76732541320003,81.6021484409347,5.1391774908491,57.1469690726054
18.6,5.46698368620232,101.876613874666,5.72389923030463,82.1766896037212,5.38350330814354,57.6737258713313
18.7,5.45797447468406,102.422939359757,5.68459601104568,82.7470662327057,5.1344476949856,58.1990371181788
18.8,5.53619480046777,102.971156181511,5.66126386044643,83.3141441705598,5.27868518130557,58.7201038122555
18.9,5.5899329994254,103.529279414891,5.7022009205162,83.8814727030125,5.80302262767541,59.2755395028639
19,5.52676193522959,104.085286180858,5.75119156947585,84.4548274309155,5.51096261337216,59.8405530783324
19.1,5.49143027115508,104.635579652409,5.75083573018671,85.0300744475684,5.51402988249484,60.3918555622293
19.2,5.45937289110835,105.183652683808,5.7163645641883,85.6038523820739,5.35250976203063,60.9348233702966
19.3,5.45409146984469,105.728383790642,5.63627257192632,86.1718272649601,5.19123640886564,61.4616395728965
19.4,5.50226968119017,106.276229075104,5.55750966742735,86.7311628076375,5.73399308634079,62.0092821171946
19.5,5.53850643527383,106.82843608071,5.51261570105223,87.2844562699301,5.59137966534877,62.5752267352285
19.6,5.57709694538064,107.384017993367,5.48006707258402,87.8340940124194,5.33488106583162,63.1209379660179
19.7,5.6035129116795,107.943434962765,5.47557349793372,88.3814130159415,5.15720115329334,63.6451485816059
19.8,5.59423585380449,108.503534932271,5.51668499999753,88.9307267881953,5.12091070584449,64.1590186897005
19.9,5.57393058022964,109.061920341337,5.52912807146058,89.4837763730976,5.3364730737056,64.6824791597622
20,5.56133362435977,109.618580054253,5.59512343717902,90.0383777426708,5.21581183739799,65.2098451908591
20.1,5.56652757964492,110.174782387635,5.61773240283229,90.6012895752368,5.6353175588761,65.7534976870913
20.2,5.51495459460286,110.729960624981,5.43203021889199,91.1549951316057,5.58544127614999,66.314449596734
20.3,5.47170431492355,111.278108003004,5.29194829767439,91.6892692620048,5.68896195905743,66.878468764298
20.4,5.49606444511983,111.826525242782,5.28245956192643,92.2177122299775,5.36646855430682,67.4304625831274
20.5,5.54958112033091,112.378306206923,5.25893409439855,92.7452801538261,5.31040872434727,67.9641972641245
20.6,5.61490856526838,112.936815585116,5.22083493585671,93.2690254075138,5.47610880427261,68.5040090713696
20.7,5.60328677099599,113.498705099823,5.21920290304555,93.7906651950388,5.28948278007741,69.0418984536155
20.8,5.56580054620687,114.056647898957,5.2082705300815,94.3125414322714,5.1567478442893,69.5639363318372
20.9,5.61147050956003,114.614646434403,5.22325113932475,94.8332069832308,5.22969020726718,70.0835007098557
21,5.70211966569605,115.180417678414,5.20288199156362,95.3559733327384,5.29070818117832,70.609737119127
21.1,5.73290039457991,115.753054533835,5.18672146226868,95.8739727380567,5.00348583433804,71.1237879665191
21.2,5.68642444540785,116.32443386674,5.23519894674887,96.3954422191328,5.17449216661643,71.6331730128828
21.3,5.66646833558611,116.891254499071,5.24764423818002,96.919813370425,5.58328845541689,72.1721360962956
21.4,5.66065957516848,117.45816476649,5.26393763388564,97.4451079541528,5.98040377242207,72.7513708104106
21.5,5.61764173739419,118.022157772912,5.29451646615393,97.9730718540659,5.40115168888154,73.3190605883127
21.6,5.6065186734807,118.58277322869,5.2954731847854,98.5030166992194,5.80217561783847,73.8802727685088
21.7,5.54142919628291,119.141611473702,5.25916167822299,99.0309281229844,6.1157728691983,74.4770005596375
21.8,5.49993686207553,119.691925631755,5.23855066575718,99.5553827740112,6.02436139028064,75.0838236277607
21.9,5.57116753400985,120.24531723548,5.29059126208996,100.081066694508,5.62613198324961,75.6653933031903
22,5.6229162281054,120.805493725605,5.32567003546448,100.612905423144,5.71401046446693,76.2326619320102
22.1,5.60841983414088,121.367688019426,5.26569915285212,101.14303873729,5.64743788120017,76.8006169840615
22.2,5.57375387317455,121.92652765271,5.21662002788037,101.666429945469,5.24240969571943,77.3441453537243
22.3,5.58023516894752,122.48381422077,5.24545173102604,102.188958356666,5.14903391124666,77.8635167304407
22.4,5.59454678257153,123.042818793387,5.26489370020616,102.715185751569,5.07198222805216,78.3744060744599
22.5,5.64670882226113,123.604013814819,5.31745283557127,103.24307380104,5.29913948565991,78.8935765792315
22.6,5.69512267494113,124.171991758113,5.4335536129485,103.780772317871,5.30780408167781,79.4239938662197
22.7,5.70511703234972,124.741785075527,5.46913076969456,104.32708217842,5.0417908635463,79.9408441343644
22.8,5.72103116410339,125.313204269176,5.51480055302125,104.874976351644,5.38142195038465,80.4628860955534
22.9,5.76408350732133,125.886912559421,5.57809171725137,105.430592031023,5.63708868588616,81.0144738127486
23,5.77786478236285,126.465006500734,5.71361061652805,105.993054881388,5.54498259848882,81.5733529107947
23.1,5.79620379389181,127.042687913571,5.84391389911917,106.573069246321,5.59972461503951,82.1307377309383
23.2,5.80545473150347,127.623890739133,5.87095816052356,107.158436201342,5.58101526683872,82.6897351111302
23.3,5.74734043224516,128.201560176457,5.96422812058546,107.74947506935,5.50354683829513,83.2437689023326
23.4,5.72374210526381,128.77452504133,6.0233830169387,108.350111263708,4.97441386346546,83.766324183626
23.5,5.72016448452593,129.346955477943,6.01345343221243,108.951870216007,5.33950921262347,84.2829003228939
23.6,5.74620959280514,129.91956904487,6.01495756714203,109.553183636198,5.0442397293475,84.8013304716454
23.7,5.76518606996797,130.495924475665,5.99631880832785,110.154181004616,5.02179086141388,85.3045393105376
23.8,5.69939080361724,131.069783880256,5.93301211819606,110.750959855995,5.26448948347941,85.8194223463667
23.9,5.66091582714076,131.636755328787,5.85814216840103,111.340404890694,5.5831783499639,86.3625742458918
24,5.67984103046826,132.203853157199,5.82114919401828,111.923858013368,5.12767591518882,86.8969506260159
24.1,5.71893792084351,132.77340716931,5.78694652220828,112.504711759032,5.06339591969641,87.4063184672414
24.2,5.75240326988169,133.347431930122,5.71334945572726,113.07993757545,4.74889969107955,87.8961333643539
24.3,5.73461795174084,133.922180648115,5.66511847201199,113.648241367728,5.21510437166541,88.3954897327133
24.4,5.74628528819153,134.495368814169,5.69197852525255,114.215465529369,5.17835807729881,88.915060680678
24.5,5.81139616382438,135.073199410441,5.67069411285871,114.784997762095,5.03665912711212,89.4254492090276
24.6,5.80553602876465,135.655250466953,5.65063895795896,115.349691537538,4.54176835907159,89.9031370227678
24.7,5.73888573778544,136.2323139368,5.66276193401362,115.916162370158,4.39606094043156,90.3496665383215
24.8,5.72753903370156,136.804886191464,5.68815237173782,116.48271624471,4.48577594069345,90.7939715865169
24.9,5.73365350004734,137.37837446197,5.74448095302747,117.054800479596,5.0979385549248,91.2746826257369
25,5.69887151021298,137.950257710342,5.74657752623115,117.629803989496,5.11595294046757,91.7854201289383
25.1,5.62530171888099,138.516852371172,5.65915764743976,118.201121181964,5.07778348272728,92.295003957719
25.2,5.49424785069807,139.073397031281,5.61396338330284,118.763088927524,5.19183555749572,92.8087578827
25.3,5.42859816159613,139.617936713833,5.62724976471373,119.32582462577,5.18373375337339,93.3274955706472
25.4,5.52585868851489,140.164536048511,5.61470012937013,119.88769240292,5.2541106124677,93.8495498567052
25.5,5.68547620897811,140.725157951896,5.67420490321722,120.451179613525,5.44297440672471,94.3848804793858
25.6,5.76571102848462,141.298955148573,5.77034312123051,121.023733614647,5.42566014055247,94.9282712339069
25.7,5.77481826464648,141.875960261699,5.80417849096976,121.603164327132,5.56787631285873,95.4782961241158
25.8,5.81235894892637,142.454877269318,5.8777081736799,122.185926967355,5.46512726596217,96.0296869305926
25.9,5.87449585207848,143.039240524225,5.92693373555272,122.777845198405,5.27698299605061,96.5663053088971
26,5.89319753684869,143.628311684634,5.89374529665832,123.368598228204,5.57336819543278,97.1095329321525
26.1,5.80010335176872,144.214140867537,5.86289619117956,123.956663685937,5.60160307508171,97.6683277959188
26.2,5.7292318804398,144.789139044344,5.90508502215952,124.543640676028,5.32752577816854,98.2140647096276
26.3,5.73499882753651,145.362501854983,5.94058960320442,125.137409341815,5.11621169382566,98.7356882532418
26.4,5.78939797974831,145.937787318279,5.8933331183977,125.729024840352,5.68114504590919,99.2769444203961
26.5,5.86625629692411,146.52109379034,5.84631402121436,126.31608128936,5.69653939692456,99.8458469871177
26.6,5.90625570128295,147.109820284626,5.89088907755959,126.901369493735,4.98830014818385,100.378287564871
26.7,5.90521979457868,147.700965081767,5.98893474037946,127.496005272575,5.02565873771007,100.879043825
26.8,5.90459776055927,148.290906054562,6.01615375446488,128.096796385635,5.40273824200395,101.401384992772
26.9,5.90179611224996,148.881784266264,5.90715246690514,128.694673848704,5.50976423363453,101.947260788963
27,5.91258094537223,149.471750998289,5.83506378431752,129.279524011212,5.32941579810927,102.488737247065
