0,0,0,0,-20,0,-46.9687049288022
0.1,0.83641566069536,0.0428659107507156,-0.0228117683002573,-20.0023767014133,0.0924031110369948,-46.9638541076664
0.2,1.45842187897699,0.158385004097878,0.107448386767237,-19.9994565550963,0.687032966967221,-46.9233979449259
0.3,2.13023110990659,0.33865710033875,0.372638613780604,-19.9763935981814,0.286736864312623,-46.8757088413067
0.4,2.70249427576405,0.581008430474869,0.636014338059178,-19.9250206345876,0.545552525529167,-46.8334482070131
0.5,3.08634103003723,0.870929824375944,0.870410387799904,-19.8501341318391,0.454441905573494,-46.7836686889421
0.6,3.60337129634841,1.20606148629994,1.18805298721403,-19.748153966325,0.23832926910724,-46.7496132031695
0.7,3.89914044501713,1.58155664623649,1.55158383152847,-19.6110115895136,-0.0517424175749479,-46.7411065907581
0.8,4.26989657352216,1.99047176862521,1.8508345844501,-19.4399929589078,0.0193145957326786,-46.7426341172191
0.9,4.60039620521412,2.43439937726288,2.20554201028925,-19.2389506772211,0.198024160530148,-46.7314140871333
1,4.64199940045708,2.89657114204944,2.59220413486567,-18.9978683870921,0.260013511966719,-46.7085515579797
1.1,4.8858555333842,3.3732685946613,2.95719001427388,-18.7211993224845,0.394922185880502,-46.675632420734
1.2,5.04836554191274,3.87018270980103,3.44493377611583,-18.4023293699124,0.512256741034702,-46.6301577663004
1.3,5.13518549231823,4.37946874577552,3.88457137620322,-18.0338703215106,0.45931721126637,-46.5819213981724
1.4,5.30825303465948,4.90185692547036,4.21912786297998,-17.6288827909076,0.809290059412785,-46.5178593132753
1.5,5.53684553597206,5.44439748753321,4.58939576704047,-17.1888504994673,0.640464339155867,-46.4460577551829
1.6,5.56336623651935,5.99944121460854,4.88272561813667,-16.7136031411942,0.136009511181862,-46.4088093361411
1.7,5.57961158745142,6.55661040488482,5.1468001782788,-16.2132350487689,-0.0491114614044345,-46.405266434757
1.8,5.66062183879472,7.11872330105808,5.51593923438974,-15.6807470629818,0.723636736339469,-46.3699586586436
1.9,5.62651856203197,7.68303770798081,5.87954322335835,-15.1102544738769,0.75741857154914,-46.296198671028
2,5.69066826064887,8.24897720618405,6.16669037752632,-14.5073852684011,0.687845639210474,-46.2244942199352
2.1,5.78013381308182,8.82262909989661,6.44840577999538,-13.8770806550593,0.711479256359069,-46.1548659189842
2.2,5.85057795467765,9.40425271045856,6.70462387225545,-13.218576028151,0.801163520543212,-46.0794445696661
2.3,5.86628146217114,9.99011530332829,6.86186317005267,-12.5394555410059,0.986630978698767,-45.9900484996953
2.4,5.84046968424559,10.5754206080195,7.04479186593513,-11.8453135561878,1.17272317581781,-45.8820791377346
2.5,5.8272828690487,11.1587917583432,7.20393726358751,-11.1313357698361,1.43486176339569,-45.7515235271816
2.6,5.79220811321273,11.739722480444,7.30098597875228,-10.4065632317717,2.12412841249647,-45.5723414771923
2.7,5.72141010688715,12.3153149271099,7.38287710678079,-9.67166368295307,2.31913758975797,-45.3501720795535
2.8,5.75857147038314,12.8893604402677,7.41622693312542,-8.93159660188219,2.8289170416556,-45.0919884680946
2.9,5.7629974353581,13.4654444159374,7.41605454736333,-8.18954164872338,3.12764810615774,-44.7939085898996
3,5.85036236571463,14.0462215712236,7.34891451223777,-7.45062271438652,3.2882164444607,-44.4732009317284
3.1,5.8116343244065,14.6292730138221,7.28571562920932,-6.71960427490394,3.2194700595998,-44.1484719814796
3.2,5.84458116253472,15.2121249562813,7.2948070158283,-5.99107256092247,3.25116853051155,-43.8253336031036
3.3,5.93729564026972,15.801334646082,7.29795502269901,-5.260858901168,3.38115471804966,-43.4938539390254
3.4,5.90952162977704,16.3936408050833,7.27152103282352,-4.53245724032965,3.25743456330206,-43.1626730373467
3.5,5.87184219642564,16.9826619147546,7.26072276718911,-3.8060313881759,4.09280750677048,-42.7935035328694
3.6,5.90884887800404,17.5717427094904,7.27891122234566,-3.07934425505015,4.45665213282671,-42.3655536162284
3.7,5.93329450844462,18.1638804243981,7.23646130538698,-2.35229748473445,4.33874374403225,-41.9265017751009
3.8,5.9352993125346,18.757312620513,7.16626252535428,-1.6329430203023,4.21653627064888,-41.4994530970057
3.9,6.05819002466775,19.3571406431891,7.06367074663125,-0.920159699113919,4.38223677199379,-41.0695048850892
4,6.15792009513339,19.9680707650438,6.883923843956,-0.222760692956223,4.78198028610503,-40.6106980403414
4.1,6.17643616976328,20.5848117147071,6.7473091644959,0.458075775401404,4.85263215410582,-40.1291741536345
4.2,6.17637522020073,21.2024522080469,6.67058163013993,1.12869075219602,4.679049239491,-39.6533900420411
4.3,6.16445071505287,21.8194786047648,6.61031589570501,1.79273636530596,4.68318035969038,-39.1856152405878
