0,0,0,0,-20,0,-57.1370991438348
0.1,0.981215688845754,0.0502868443547512,0.0952622722881531,-19.9965379618626,0.0924031110369948,-57.132248322699
0.2,1.85519191530221,0.19319928538821,0.280882924419494,-19.9779522995777,0.687032966967221,-57.0917921599585
0.3,2.54363135758241,0.414000675802084,0.544376456870152,-19.9377504753236,0.286736864312623,-57.0441030563393
0.4,3.02072783783522,0.692814782654045,0.870409660031072,-19.8670091246038,0.545552525529167,-57.0018424220457
0.5,3.62413659591797,1.02581198259289,1.19982247619678,-19.7635547632094,0.457286706770751,-56.9519528340099
0.6,4.0454790972191,1.40981924797782,1.54771132148539,-19.6264252450032,0.245946899500964,-56.9173944884837
0.7,4.45228714042498,1.83521587932486,1.87246503692168,-19.4547983215432,-0.0376271303927755,-56.9077631419484
0.8,4.7780305860935,2.29713879234738,2.24321504249937,-19.2503654659832,0.0405648110918132,-56.9075241274331
0.9,5.08719165795375,2.79078621104791,2.65470521827038,-19.0048298179955,0.225957283991935,-56.8939433710098
1,5.26810663847255,3.30877718483638,3.09513344279485,-18.7184304259396,0.301147593769327,-56.8675625926527
1.1,5.5858425140049,3.85187166344572,3.52902091948291,-18.3860587385388,0.445792446575801,-56.8300369313283
1.2,5.79532071342875,4.42119157442635,3.91339509562305,-18.0142526113965,0.574681730256905,-56.7789067488187
1.3,5.92157670628587,5.00719420625235,4.30687759125196,-17.6030837078572,0.534991990854632,-56.723772381688
1.4,6.1083571634709,5.60892428780521,4.70982985095171,-17.1525535167006,0.899764353863244,-56.6514092569439
1.5,6.14271726881706,6.22152094345361,5.13766069861473,-16.6602912069669,0.747690105393174,-56.5697310860234
1.6,6.23668562609998,6.84060850462198,5.54370182742906,-16.1257575190568,0.257082427168433,-56.521051744538
1.7,6.36645648911903,7.47092776316418,5.90793420492049,-15.5529410907618,0.0840543438480545,-56.5047891350272
1.8,6.41150810063574,8.10988228605968,6.2495358131537,-14.9449237401737,0.870555418249185,-56.4554855190906
1.9,6.44060171462482,8.75252413020987,6.59258273534038,-14.3029805255816,0.919749534450761,-56.3662697408602
2,6.51137421031811,9.40021135891979,6.89524990691752,-13.6277700185611,0.868760675661555,-56.2774172732104
2.1,6.4839745852475,10.0499445620034,7.16017085361892,-12.9251726520121,0.913919346048355,-56.1886334608646
2.2,6.55331023971056,10.7018954403357,7.45946437620018,-12.1945858506679,1.02438806674144,-56.0919229344631
2.3,6.67447013886088,11.3634358523749,7.70086618472496,-11.4352389893659,1.22973417061487,-55.9792055236113
2.4,6.68766579970843,12.0315591376973,7.82014044684514,-10.6584749004322,1.43584039027765,-55.8459252548854
2.5,6.69356540185641,12.7006280695143,7.88812720546464,-9.87291176821543,1.71730751470691,-55.6880869988964
2.6,6.7320529233905,13.3719570771472,7.96168611074185,-9.08065719231575,2.42681972851806,-55.4796520042342
2.7,6.8384194351304,14.0506136033803,8.02996969365895,-8.28075962634922,2.64431022171501,-55.2260989607761
2.8,6.96633168270559,14.7410109896548,8.0169038292528,-7.47738791390973,3.17471294705877,-54.9343554974352
2.9,6.95869963761518,15.4372530191901,8.05071934978505,-6.6757689813855,3.49102025349394,-54.6008020243185
3,6.85038123619654,16.127571715626,8.17634399449042,-5.86421516235377,3.66797421529043,-54.2429323440942
3.1,6.95350325402214,16.8178947943466,8.29624549617742,-5.04068598270321,3.61489852893777,-53.879439971258
3.2,6.90608613624979,17.5108150146779,8.38000562452383,-4.20618440677972,3.66065311489384,-53.5160472325781
3.3,6.8946524443269,18.2008376569485,8.37833129458239,-3.3675345812979,3.80527352247433,-53.1428900672302
3.4,7.02238133021311,18.896848946942,8.39680309796389,-2.52981679114623,3.70148033246743,-52.7683258201474
3.5,6.98713813347714,19.597280882642,8.39658612421047,-1.68883634971968,4.56220158906359,-52.3535074225196
3.6,7.13894545327571,20.3037747500078,8.3596640285283,-0.851690617343716,4.95366862588399,-51.8772444268767
3.7,7.1636430224641,21.0189350341854,8.38369855617034,-0.0148760329363653,4.86307308473234,-51.3871213775717
3.8,7.10580017772568,21.7323349177383,8.34903094407231,0.823063917335356,4.76904585539994,-50.9062337849223
3.9,7.01479555516314,22.4382509912401,8.31248956875496,1.65490989362925,4.96294725853888,-50.4196226416488
4,6.95185466746045,23.1365048557494,8.28351796159913,2.48577598365732,5.38894653133214,-49.9014207406757
4.1,6.96442965493309,23.8323347847121,8.23738230965022,3.31107136308472,5.48717329982639,-49.3578274186531
4.2,6.95149773078455,24.5281149951514,8.21058986336183,4.13387817714923,5.3419335745242,-48.817173443883
4.3,6.90831685300662,25.2210517684739,8.16500297300289,4.95257083763113,5.37593852086256,-48.2816221015988
4.4,7.06700642858519,25.9200162201771,8.11661712626566,5.76678180493569,5.67391843752157,-47.7288027223719
4.5,6.92366804504985,26.6193708380333,8.04636332985065,6.57516330214101,6.24517990252974,-47.1318245980431
4.6,6.93675226334347,27.3124082025959,7.9193392253621,7.37415343443683,6.39539556931007,-46.4998158412717
4.7,7.07136790738578,28.0129824176201,7.82938974118585,8.16030069486376,6.79811097416154,-45.8395155922227
4.8,7.12193497252136,28.7227107467563,7.8009746897381,8.94205789512768,6.76022008965973,-45.1620615871528
4.9,7.07326603898274,29.4324099839659,7.79656023890232,9.72131037156066,6.89703646058936,-44.4792083743574
5,7.04301833461088,30.1381864071861,7.79615553954611,10.5014842799378,7.07458953067158,-43.7805092663303
5.1,7.30993668762632,30.8561676811883,7.78859754059225,11.2803186286979,6.7775072014934,-43.0889615091892
5.2,7.37654854311804,31.5905751763373,7.77174994799278,12.058878240819,6.42620545842733,-42.4299662854934
5.3,7.26895378062632,32.3227158494794,7.71623410258977,12.8333863526528,6.89046319990158,-41.7632818703213
5.4,7.29087309534386,33.0507345821521,7.66495346840223,13.6022710070548,7.12267079027642,-41.0623459175044
5.5,7.30804494188552,33.7807019407768,7.61352138315948,14.3663662108736,7.66738594092462,-40.321773988062
5.6,7.21779333763229,34.5068810825301,7.56330578252349,15.1250217909351,7.78118907888211,-39.5493413972297
5.7,7.23356888823231,35.2294689058708,7.49254945571492,15.8783306740773,7.80664711056049,-38.7701488932374
5.8,7.1200707330205,35.9470090674132,7.40312279005284,16.6229208832083,7.81575932730468,-37.98925748654
5.9,7.08546822252056,36.6572427782634,7.36474818554447,17.360665256387,8.15495401812331,-37.1901149301872
6,7.00210920875608,37.3615174901136,7.26305524266278,18.0937204338473,8.39099428362864,-36.3624568238838
6.1,6.91592872181241,38.0573117014088,7.13098120825102,18.8123094519017,8.68064369083335,-35.508364650569
6.2,6.94437730972669,38.7503625503926,7.05772653808945,19.5218576787535,9.19974264784017,-34.613245426041
6.3,6.8596601591954,39.4404585670904,6.92891440596825,20.2219905755079,9.25490492104073,-33.6905680721583
6.4,6.81110732771452,40.1239362731435,6.82346490846073,20.9084522475998,8.71132200260178,-32.7937830725795
6.5,6.86063036382019,40.8075850383139,6.76970769217656,21.5883834934299,8.80153057290467,-31.9180632452541
6.6,6.94662646719352,41.4980553347047,6.71466284469115,22.2623594203522,9.2370195634522,-31.0151920081596
6.7,6.99579981607868,42.1952380925167,6.64767742234382,22.9309066449876,8.92426346583817,-30.1080281631719
6.8,7.03495339176245,42.896824676535,6.59322515534256,23.5923303638474,8.95519575753439,-29.2140860395272
6.9,7.02330045980739,43.5997228084079,6.61066699944884,24.2519483927176,8.60665809516736,-28.336968091702
7,7.03759794350205,44.3027855937296,6.61094608072694,24.9138678421783,8.843698244767,-27.463952436591
7.1,7.01055285745963,45.0051593400908,6.56227244786636,25.5725193049653,8.80528472211657,-26.5816803328096
7.2,6.87040025434063,45.6990318705882,6.53923980245025,26.2271840684441,8.50561432516494,-25.7169562794171
7.3,6.90075046887615,46.3876273302982,6.5072115468107,26.8800513504522,8.84059982467677,-24.84888719825
7.4,6.94194648942825,47.0798136539388,6.47818855857762,27.5287452697754,9.50314746421653,-23.9301156239381
7.5,7.0326056645624,47.7786545431335,6.47546230687924,28.1765542699533,9.61456991725172,-22.974005555763
7.6,7.11957846684288,48.48637242496,6.45642623652027,28.8232935345393,9.49000783672341,-22.0191378780314
7.7,7.10588411628397,49.1976284425939,6.45185105308701,29.468330442446,10.2487680840904,-21.0303459721236
7.8,7.20250223858424,49.9131684877247,6.52800455496857,30.1163655135745,9.83965752768042,-20.0269803022121
7.9,7.14288069001099,50.6303631351514,6.60187177060445,30.7738231029352,10.001968939349,-19.0345262323979
8,7.15102295411006,51.3450684913729,6.68106718031056,31.4369506282115,10.0348354763573,-18.0326278189366
8.1,7.06380482805155,52.055700898685,6.74654346582562,32.1095418889975,10.0593078678754,-17.0278801829104
8.2,7.05326050875053,52.761540990066,6.71081124427791,32.782896371009,9.90557776474219,-16.030052306215
8.3,7.1085178853959,53.4696989556061,6.71525407559925,33.45307079107,9.424322019596,-15.0647920451524
8.4,7.15234478846713,54.1827968523952,6.7639506101431,34.1273979972659,9.59894544238801,-14.1132280255483
8.5,7.0371153814068,54.892125878115,6.86509432006807,34.8076362554127,9.61705568457684,-13.1524166182217
8.6,6.98262158589778,55.5930446347661,6.9839999462906,35.5009742422809,9.20775490522392,-12.2122109118784
8.7,6.98145012803925,56.2912467566894,6.98207741949882,36.2004029505158,10.0004228795024,-11.2498373897195
8.8,6.87437659927722,56.9839043013082,6.99074283257275,36.8977825825036,10.2712686323786,-10.2355963856513
8.9,6.80435907299138,57.6677535958169,6.98858499023267,37.5981462736695,10.0801217603192,-9.21853442178988
9,6.7991454129948,58.3479223054838,6.95973981097224,38.2946481615666,9.6370627665048,-8.23381892387841
9.1,6.86500012257323,59.0312118697963,6.95394530163783,38.990839217117,9.44693910820844,-7.28011041847608
