0,0,0,0,-20,0,-49.1161895922955
0.1,0.773879029768169,0.039220259143429,0.10471710266834,-19.9946724264259,0.0924031110369948,-49.1113387711597
0.2,1.45205980137242,0.151572057446188,0.174956383012316,-19.9806184980462,0.687032966967221,-49.0708826084192
0.3,2.08655072459512,0.32820930888143,0.187929202686992,-19.9624482644157,0.286736864312623,-49.0231935048
0.4,2.61170574047645,0.565178275690492,0.288395796032329,-19.9385283450996,0.545552525529167,-48.9809328705063
0.5,3.07555835681077,0.848582022507569,0.414235598059326,-19.9032625032151,0.457482243772361,-48.9310369379794
0.6,3.51220153727303,1.17932495761363,0.667744902681054,-19.8489068888712,0.244248687893114,-48.896505451141
0.7,3.78723500508891,1.54563475413663,1.11580363784808,-19.7592813293717,-0.0496979304584378,-48.887527248123
0.8,4.05659372911276,1.93664570289292,1.44476735180617,-19.6308715896591,0.00998855052225628,-48.8894220223256
0.9,4.3539822938194,2.35784182516169,1.72029761288512,-19.4722565153823,0.174790596324023,-48.8798194952449
1,4.55837345142611,2.80433643167401,2.03535502600621,-19.2840544567929,0.223280637082176,-48.8598789195247
1.1,4.65180323887856,3.26581479314716,2.47114191717053,-19.0581781631282,0.344688332975223,-48.8313211744614
1.2,4.67699991339739,3.73244177632427,2.85316480090544,-18.791422125073,0.449727544863964,-48.7914898928744
1.3,4.78601775918631,4.20405249700182,3.28728331527462,-18.4837815263857,0.382455934779423,-48.7502129476596
1.4,4.9276503247638,4.69067083499364,3.64598493982414,-18.1365297693379,0.715987888844717,-48.6946501992402
1.5,4.99861309800062,5.18724334432001,3.89747426748157,-17.7588324518518,0.532688537886359,-48.632913893867
1.6,5.05555384032225,5.68993291619725,4.27978516850388,-17.3493095654778,0.011122509214054,-48.6072850678852
1.7,5.14204532345531,6.19935040975389,4.6457527854434,-16.902355181966,-0.191382437454932,-48.6171008512316
1.8,5.21029532863715,6.71770385692849,5.01989542831042,-16.4183576024781,0.564840866524787,-48.596851422276
1.9,5.27820462004157,7.24143388735451,5.3077249736194,-15.9013058079726,0.578993633414064,-48.5399373957562
2,5.31986224932519,7.77242500960722,5.58829006953641,-15.3558166383108,0.492196843373079,-48.4869510206073
2.1,5.3909097618713,8.30645116482256,5.80614837929456,-14.7854378213578,0.501952375359184,-48.4375975589462
2.2,5.46254036125901,8.85055288785957,6.0024780604148,-14.1943502911144,0.578376369567148,-48.3837941744665
2.3,5.49788230506653,9.39780434037737,6.19672605614077,-13.5837193258604,0.748639822815696,-48.3174279509767
2.4,5.53924549922854,9.95029500900547,6.29197483656053,-12.9586840312879,0.919334891328099,-48.2340283935359
2.5,5.59982030852216,10.5063326803172,6.47001183460057,-12.3199039921593,1.16446371225392,-48.1296549292884
2.6,5.62119756396432,11.0688916705461,6.61374721674966,-11.6650505289457,1.83507639795184,-47.9784389322673
2.7,5.66004977930966,11.6312354381047,6.72721681067673,-10.9973513378493,2.01256092878781,-47.7860582844571
2.8,5.69531578110919,12.2006968033514,6.82954468722766,-10.3188625682258,2.50268560738399,-47.5595048361087
2.9,5.62156020548362,12.7667021352416,6.88900927687264,-9.63231318347256,2.7823193859065,-47.2950079069384
3,5.5691836023642,13.3257381713732,6.97695962484303,-8.93836314253698,2.92543793864874,-47.0097144477281
3.1,5.55892254030001,13.8819356400182,6.9481534581088,-8.24155082061731,2.8405326006515,-46.7220779407376
3.2,5.5943167899634,14.4390532189249,7.12990134770852,-7.53690939734626,2.85837371699282,-46.4375380286349
3.3,5.6541770220254,15.0015980759637,7.05666246564822,-6.82705070036154,2.97663114567234,-46.1459346947038
3.4,5.67659758154965,15.568631051895,7.10010780586858,-6.11858558873185,2.84597304250132,-45.8555767459451
3.5,5.61789840887137,16.134204244118,7.03175231522736,-5.41146028401586,3.67601487693652,-45.5278263665298
3.6,5.55262546550831,16.6920302665065,7.05273757766782,-4.70663094097523,4.03969589185029,-45.1415896427611
3.7,5.5545826254175,17.246963927493,7.00658917962885,-4.00311680476135,3.92008881909263,-44.7443087471212
3.8,5.58865636625088,17.8040097816169,6.92510573014692,-3.30601905869895,3.79809466706234,-44.3591259569444
3.9,5.56993449684204,18.3629079104085,6.93911193484251,-2.61221833441964,3.96270862206219,-43.9710692225247
4,5.50980312882783,18.9166465158298,6.8302202293796,-1.92326835946393,4.36142223146941,-43.5542682469959
4.1,5.48531033713884,19.4660590812519,6.7306292720854,-1.2447434532878,4.43108517041139,-43.1148502276843
4.2,5.45853899389582,20.0136149609015,6.5502798383345,-0.580294606659912,4.25631887538973,-42.6812795159794
4.3,5.48491047211669,20.5595779471439,6.46256109679144,0.070816921880855,4.2626710845016,-42.2556841876356
4.4,5.56568033006225,21.1123737934535,6.35324726662243,0.712050591380638,4.53144454589472,-41.8156453630677
4.5,5.72940927237842,21.6755265182205,6.38488781210871,1.34951493709997,5.07234431698809,-41.3344300944192
4.6,5.81758723782478,22.2556280152134,6.29789641940819,1.98411047335898,5.18829911655708,-40.8214013877029
4.7,5.73676610501925,22.8334751376658,6.27312678763831,2.61316520116364,5.55576432919374,-40.2835727316775
4.8,5.65786775798148,23.4030524347128,6.22239893516995,3.23842025290389,5.48143275509211,-39.7321723366263
4.9,5.64264973282839,23.9671901028294,6.16750931583328,3.85838655504566,5.58519260035901,-39.1788706142445
5,5.58078956322885,24.5299650942887,6.10934113688746,4.47269251773559,5.73176314154142,-38.6129160661462
5.1,5.48283347545528,25.0822080982783,6.06944920039904,5.08210663085306,5.40629937553187,-38.0570845234049
5.2,5.43671203919737,25.6282352437067,5.95508584643522,5.68373942515803,5.02679595658391,-37.536622245887
5.3,5.41374136350941,26.1703341784413,5.90343982909451,6.27711714482711,5.46199029552923,-37.0113301184635
5.4,5.44707217188862,26.7128627916173,5.74337120160635,6.85980986085157,5.66399835061839,-36.4547486792636
5.5,5.5063412003224,27.260598948789,5.59082522048102,7.42686508511953,6.17809129678829,-35.8615760416583
5.6,5.58165625692416,27.8146757108639,5.45071705752913,7.97928577331333,6.259084653213,-35.2397052554938
5.7,5.61590846540604,28.3755287464689,5.47398449202964,8.5259958352518,6.25225466475472,-34.6143438923262
5.8,5.65997641626759,28.9382361776654,5.49298308947354,9.07481740041634,6.22669951453155,-33.9906155695764
5.9,5.68004510272773,29.506661159874,5.31042718356654,9.61528614939805,6.52877141962796,-33.3522269165381
6,5.64361914678512,30.0724081757052,5.29150789812182,10.1458092373393,6.72559959365881,-32.6891412573861
6.1,5.675835362517,30.6376801029638,5.25259399739773,10.6734215753909,6.97921114641763,-32.0034100628119
6.2,5.75468304686524,31.2091146908564,5.20589009906414,11.1967429549444,7.4663567348127,-31.2800532145086
6.3,5.76847956495013,31.7864170561707,5.23103826526241,11.7190455856336,7.48651243209313,-30.5324505287678
6.4,5.72007040226659,32.3607672203532,5.33922720978123,12.2480899021121,6.91061110319237,-29.814138620226
6.5,5.74944896426224,32.93305237329,5.37303991237158,12.7841781803822,6.97210950474372,-29.1199445933713
