0,0,0,0,-20,0,-55.9514325646515
0.1,0.711177970167816,0.0364475377849149,-0.0579816072255509,-20.0029498646407,0.0924031110369948,-55.9465817435157
0.2,1.41897699213383,0.143839703074303,0.088808230430106,-20.0012848006751,0.687032966967221,-55.9061255807752
0.3,1.99586531799557,0.315302658716482,0.337018853650555,-19.9797686396779,0.286736864312623,-55.858436477156
0.4,2.52106068362251,0.541805206950903,0.471488191456358,-19.939197401601,0.545552525529167,-55.8161758428624
0.5,2.92193142553255,0.814455713028491,0.775578835800103,-19.8765383832866,0.453641036539616,-55.7664255285051
0.6,3.22547536674576,1.12220534035888,1.03681350321454,-19.7856252735753,0.236977383454579,-55.732478526385
0.7,3.61520031100432,1.46472609784095,1.2464622038146,-19.6711913902899,-0.0540138962998868,-55.7241467904834
0.8,3.86718498651291,1.83916022550663,1.54905252903587,-19.5310466657507,0.0123035830266244,-55.7261204185303
0.9,4.14417016204313,2.24007408463656,1.94030904996274,-19.3561067020616,0.187841536617232,-55.7157742388354
1,4.38530086880947,2.66684893659314,2.16710554504757,-19.1503755010716,0.247701606833512,-55.6939603647088
1.1,4.55450938711616,3.11405088076328,2.57678824359711,-18.9126412406144,0.373652850816416,-55.6626990265807
1.2,4.62719647676407,3.57322699876552,2.97897404552262,-18.6342859527336,0.481767466198103,-55.6198134637456
1.3,4.59290209762306,4.03418907557784,3.24692946572093,-18.322507628512,0.420736110373052,-55.5750364584416
1.4,4.64348896737071,4.49607183871481,3.5664049552335,-17.9812902857438,0.758272645613318,-55.5154325054548
1.5,4.78705110440325,4.96777822771608,3.94138142498518,-17.6052750882759,0.577941089596419,-55.4493152796598
1.6,4.85286084254849,5.44985605640455,4.31501292895275,-17.1917993960359,0.0597988085523183,-55.4189925025173
1.7,4.96879699712066,5.94108381426525,4.58897599336951,-16.7460001099253,-0.143975678358752,-55.4239804090601
1.8,5.06401238814859,6.44284325815918,4.88391732593966,-16.2717143804598,0.609389031714735,-55.3991276883247
1.9,5.10201898970061,6.95119231749752,5.16485034532503,-15.7686226038981,0.624073756413181,-55.3377496466605
2,5.23722785337635,7.46832360738575,5.35275922908009,-15.2421467785058,0.53789145292566,-55.2802231197418
2.1,5.31543124921874,7.99605428012209,5.64987422714907,-14.6913084366634,0.545610546569928,-55.2263889216463
2.2,5.4413608136956,8.53405123622552,5.95235367256474,-14.1104608938624,0.617495720506544,-55.1684355617393
2.3,5.43069376773482,9.07764063648709,6.0268499412465,-13.5109390210603,0.782822874835217,-55.0984034539584
2.4,5.37012339220929,9.61760580989205,6.2767498902087,-12.8950374935693,0.945965949698881,-55.0119504150539
2.5,5.38300314946864,10.1552782306384,6.47012676933215,-12.2570007891024,1.18557556802687,-54.9052013889943
2.6,5.40201016320291,10.6945526461343,6.54954594285277,-11.6054079658203,1.8539361579146,-54.7520020263495
2.7,5.50058835977771,11.2398057488453,6.61169038459625,-10.9467454683891,2.02609168786482,-54.5579851311085
2.8,5.39577278835338,11.7844928358936,6.572096450814,-10.2870393720041,2.51496694798976,-54.3301631573583
2.9,5.35059804579756,12.3217549303373,6.5897995148992,-9.62838093669865,2.79423154500459,-54.0644587526151
3,5.37601327498548,12.8581172535059,6.51474873629345,-8.97266965082837,2.93520535459789,-53.7780722969678
3.1,5.30935811014171,13.3923025350341,6.53317778914222,-8.31971383462772,2.84653694323649,-53.4896401484378
3.2,5.33464870584214,13.9245344772293,6.53161160538824,-7.66593085114057,2.85648245671421,-53.2048749228958
3.3,5.37781983557278,14.4602118479865,6.59182469176595,-7.00916154261257,2.96532667235165,-52.9139260995264
3.4,5.30805694646913,14.9944185161611,6.6707011005074,-6.34541639076531,2.82060399093931,-52.625379637997
3.5,5.37841363345994,15.5288299580543,6.61953237456573,-5.68039317873534,3.63758123994721,-52.3008271066774
3.6,5.43644094369994,16.0696451938643,6.54066971294163,-5.02190005995394,3.98326224205563,-51.9193090217303
3.7,5.40195720370369,16.6115220127151,6.57136437655863,-4.36572596060167,3.84908184567022,-51.5284203466586
3.8,5.40963819996823,17.1521113805455,6.62391071962474,-3.70536811168959,3.71404077429593,-51.1509967855385
3.9,5.45673541226721,17.6954889106076,6.63435962548592,-3.04189298964818,3.8663337337586,-50.7719650726831
4,5.42032888659026,18.2392966344498,6.49400141908846,-2.38504454840635,4.25008610437628,-50.3655367877438
4.1,5.4456925676756,18.7826293998816,6.44950005197183,-1.73736683409951,4.30684528465309,-49.9379097653058
4.2,5.44476879258791,19.3271513136087,6.31862931892554,-1.09853708457186,4.12334018820003,-49.5172200792353
4.3,5.50148634335637,19.8745349407723,6.28747478449789,-0.467732175102707,4.12135540787082,-49.1053399813991
4.4,5.52288341724598,20.4257801651202,6.25442955422383,0.15985849175349,4.38101393729009,-48.6798850842836
4.5,5.59337550967566,20.9816811935564,6.2160678161039,0.783871397560956,4.91440141162277,-48.2140973401359
4.6,5.6577110987366,21.5443159133222,6.15565955748985,1.40292329419515,5.02452215556399,-47.7171625830161
4.7,5.61197399141133,22.1077430178732,6.08518574537283,2.01541723296887,5.38800468602572,-47.195919610072
4.8,5.51055514513388,22.6637427486572,5.96560021700245,2.6183593115838,5.31210595182408,-46.6613850384353
4.9,5.45744715447592,23.2120765035305,6.01954529053728,3.21816138372138,5.41260936731616,-46.1251696098416
5,5.40243194956661,23.755001715501,5.99508394219042,3.81937346755337,5.55656847954273,-45.5766084531566
5.1,5.46269622372571,24.2983334262746,5.84660006225054,4.41182762236212,5.22735967275528,-45.0384779122271
5.2,5.50084404450375,24.8465581065898,5.79656435709266,4.99442964162236,4.84212683862356,-44.5361871993677
5.3,5.60122630201527,25.4017870547087,5.78777149670975,5.57412218280608,5.27458946143996,-44.0295147933232
5.4,5.68016629504325,25.9659553225696,5.6952624507458,6.14867557092984,5.47521565143317,-43.4917479725177
5.5,5.5842005449058,26.5290537523392,5.71530353630525,6.71969642466306,5.98502424188742,-42.9176532002277
5.6,5.47782392276232,27.0820220547823,5.72825904393287,7.29236257350246,6.0633472704478,-42.3152325210863
5.7,5.48910800431922,27.6303827509517,5.68626855722165,7.8635299284328,6.05532936896063,-41.7095110217375
5.8,5.43977191151738,28.1767650997414,5.52473723382792,8.42441298864583,6.03069535279758,-41.1054392719755
5.9,5.41335876772128,28.7193886296482,5.50382833673783,8.97628373245746,6.33882302474461,-40.4863729398966
6,5.49603523410109,29.2649616365884,5.53753589814408,9.5288405024744,6.54654237644533,-39.8417591235337
6.1,5.46110809462404,29.8127751604637,5.40572553789896,10.0763499718757,6.80960090783907,-39.1734518407934
6.2,5.4468309793545,30.3581542744573,5.31084705709992,10.6125463533476,7.3008743898319,-38.4668240666209
6.3,5.52844956843279,30.9070202868448,5.21240917702372,11.139065886075,7.3292393083969,-37.735382003751
