0,0,0,0,-20,0,-57.3526743347879
0.1,0.834584629085699,0.0429042845135108,-0.01568376660569,-20.0007979252518,0.0924031110369948,-57.3478235136521
0.2,1.57774030923228,0.163888883038337,0.0480865144047711,-19.9991232415343,0.687032966967221,-57.3073673509116
0.3,2.23093227606921,0.355434412203896,0.192133605238947,-19.9869820586512,0.286736864312623,-57.2596782472924
0.4,2.7790298628399,0.60658306528307,0.433979836294717,-19.9554485365248,0.545552525529167,-57.2174176129988
0.5,3.29507106243418,0.910190339236875,0.65871085132872,-19.9005809721166,0.45461803703534,-57.1676311085416
0.6,3.74393064530497,1.26332541386614,0.950098291966919,-19.8198303594396,0.237202002041081,-57.1336029701969
0.7,4.10189210585237,1.65596682319353,1.32738310049676,-19.7055465969437,-0.057541462514781,-57.1254073040658
0.8,4.42640578241927,2.08259219355292,1.8522554682506,-19.5459942416768,0.00641369908859697,-57.1278976098241
0.9,4.66459040909478,2.53834500164889,2.23269359696734,-19.3412590911847,0.178585791306271,-57.1182976616706
1,4.85510448804092,3.01396025680419,2.61407658794486,-19.0984003275151,0.235739222560227,-57.0975491974716
1.1,5.08208128892692,3.51057834506593,2.98649508120657,-18.8178275329354,0.363841226892349,-57.0674003160318
1.2,5.31659673044148,4.0306191503412,3.4040582150761,-18.4976850554609,0.48086139444434,-57.0250817144231
1.3,5.5271137130475,4.57309305730235,3.70669581350832,-18.1415983751115,0.428989130603915,-56.9799352146807
1.4,5.65964199703717,5.13342416564896,4.17755157754494,-17.7466644487666,0.779956380821916,-56.9188555006194
1.5,5.73464798530392,5.70312875884924,4.65977491058494,-17.3040273403648,0.612324337046025,-56.8499286999244
1.6,5.85487321826843,6.28187923849485,5.01719639262674,-16.8194770824617,0.107098696257876,-56.8155229738115
1.7,6.0122064333564,6.87532025918915,5.44484571732587,-16.2955819638829,-0.0828535678388332,-56.8150936317164
1.8,6.17737708855837,7.48458924992944,5.75477856745539,-15.7348751735825,0.688585007365663,-56.7832451376095
1.9,6.28421919226393,8.10881708505798,6.05727780861308,-15.1435274403062,0.724635537469541,-56.712892778989
2,6.31142062597176,8.73880153215719,6.38168676087592,-14.5207898780334,0.659456792305567,-56.6442558497401
2.1,6.29799604719784,9.36974012594694,6.67108611433223,-13.8673655076637,0.692272880973865,-56.5770300605001
2.2,6.33496443023584,10.0001241007801,6.9144241499981,-13.1873204747823,0.789860552955789,-56.5031252740038
2.3,6.35721829866641,10.6361748207939,7.10278470707286,-12.4857183702394,0.981275066321668,-56.4145530743551
2.4,6.30573874562913,11.2691498639007,7.32391130366869,-11.7635974994581,1.17415012948069,-56.3067850089051
2.5,6.3104853378539,11.8992115385926,7.51044724959412,-11.0211053558371,1.44333873078588,-56.1757347995796
2.6,6.34322632812101,12.5321550753118,7.6671539464774,-10.2614616489574,2.13925165432273,-55.995370411973
2.7,6.37407066131958,13.1678053785313,7.73504355318182,-9.49065284923208,2.34169139487794,-55.7713210221802
2.8,6.38560831827018,13.8063072268225,7.85958410245305,-8.71016726073072,2.86000138659281,-55.5104602723983
2.9,6.43378340723544,14.4461886551629,7.94910345717031,-7.91899896396624,3.16806505226772,-55.2088084789312
3,6.45283248583547,15.0920279667758,8.0738331110727,-7.11707991100133,3.33964115500198,-54.8835163372975
3.1,6.41439725194058,15.734888858474,8.13239045822799,-6.30604406343455,3.28156611763577,-54.5531084509786
3.2,6.37953446432434,16.3750035618128,8.03814025863401,-5.49692181400032,3.32636797162797,-54.223117174774
