0,0,0,0,-20,0,-53.557347912232
0.1,0.782489672984779,0.0402811539770897,0.0659256525222706,-19.9966459751532,0.0924031110369948,-53.5524970910962
0.2,1.48167728272889,0.153743243549565,0.120298188227057,-19.9872816615232,0.687032966967221,-53.5120409283557
0.3,2.09815891107255,0.333838005534937,0.281938860382856,-19.9670181998651,0.286736864312623,-53.4643518247365
0.4,2.60208431535481,0.569630510716975,0.519771998903229,-19.9267008317809,0.545552525529167,-53.4220911904428
0.5,3.09810128626624,0.854026043963731,0.701850651325304,-19.8654168718058,0.456557849574343,-53.3722306301031
0.6,3.52252347336721,1.18680481800163,0.886847032154166,-19.7857614187456,0.241674598848168,-53.3378719221408
0.7,3.84956608060186,1.55532980294615,1.11071193418592,-19.6856134285961,-0.0496668894921114,-53.3290379966818
0.8,4.16043589021077,1.95616839412369,1.33046351475044,-19.5632695460797,0.0178906840564283,-53.3305261377282
0.9,4.41294617867156,2.38546409904359,1.73071378664234,-19.4097491498681,0.190406239850764,-53.3197872204901
1,4.61935930651093,2.83723259982268,2.19656293900233,-19.2128329444263,0.245783640357018,-53.2979304492634
1.1,4.81373517751449,3.30893722541865,2.57544415246523,-18.9737175400569,0.367474753609576,-53.26707622862
1.2,5.06523180653511,3.80190965336084,2.92858454384816,-18.6979920012612,0.469059734524741,-53.2251236246088
1.3,5.31249236825157,4.32179304880969,3.30920152317423,-18.3855250751358,0.4015751247218,-53.1819418096803
1.4,5.48563510594363,4.86195558846439,3.81205870875533,-18.0287456298508,0.739510122053924,-53.1242680953017
1.5,5.62192956872484,5.41768908743587,4.21203226492128,-17.6268728203236,0.55938570093694,-53.0600124333359
1.6,5.71433725625256,5.98487783228506,4.66570755020192,-17.1822371741288,0.0399809293372607,-53.0316014869963
1.7,5.76881015472882,6.55929470519745,5.03438500294765,-16.6965205001766,-0.161987143299164,-53.0384968414493
1.8,5.79971994087846,7.13785736157601,5.27556879239276,-16.1803916830901,0.598687772319892,-53.0151054292527
1.9,5.86966436742726,7.72056258699456,5.66558329688367,-15.6325524797192,0.621856386547494,-52.9543763453973
2,5.91005271463932,8.31075558784132,5.94524902973803,-15.0512933872104,0.546429570594557,-52.8965444598705
2.1,5.89467916198532,8.90075026461884,6.19021960270081,-14.4438095429038,0.56772459178535,-52.8411901946558
2.2,5.91123232119365,9.49075701561544,6.4001486043218,-13.8135909804467,0.651816434595326,-52.7804065508377
2.3,5.91110004509439,10.0824195819936,6.67060591181173,-13.1592825790074,0.832177125524712,-52.7062050940425
2.4,5.93550691237031,10.673831739119,6.92376727433983,-12.4787858361398,1.01312250985802,-52.6139382131099
2.5,5.97885355119885,11.2701153284759,7.11653829289585,-11.7760242538602,1.26915134720645,-52.4996438205474
2.6,5.961128207448,11.8675691059867,7.15037064133515,-11.0620556350006,1.95100132420171,-52.3373980509514
2.7,5.98958593131397,12.4639216256177,7.20693846613077,-10.3435442724716,2.14178817608209,-52.1327693893949
2.8,6.00618735126971,13.06502849664,7.2914576970574,-9.61794935747582,2.64974962830232,-51.892422258626
2.9,6.03828253860244,13.6657462244473,7.54314970906542,-8.87539040977059,2.94789009580724,-51.6122939965144
3,6.10635495160086,14.2738256588396,7.71743373268797,-8.11157946769733,3.10623949833277,-51.3096647494235
3.1,6.11565735276439,14.8850753039613,7.74539072457815,-7.33777010234567,3.0344572661279,-51.0032823949851
3.2,6.09565589687129,15.4959755148812,7.82284000697769,-6.55864474283521,3.06458231745966,-50.6987318663517
3.3,6.03459575977428,16.1028372394536,7.84510093998434,-5.77457575081706,3.20034427240786,-50.3856580052807
3.4,6.01552839545074,16.7043287709149,7.80003520267233,-4.99170411171776,3.08996059240797,-50.0719252767381
3.5,6.00894465050076,17.3063147097496,7.76307433662874,-4.21293046259269,3.94188153002997,-49.7186880665893
3.6,6.01571121608233,17.9066053888108,7.70841163803944,-3.43875657882261,4.32438247064284,-49.3049067775347
3.7,6.09115810654372,18.5117286843242,7.58310974690234,-2.67364735422599,4.22575490545886,-48.8781195841326
3.8,6.12843217330415,19.1235381021874,7.52018959627922,-1.91790504403117,4.12223112761267,-48.4614319217679
3.9,6.05371326551508,19.7336762966689,7.46416275385334,-1.16810929357416,4.30569436331491,-48.0400213229908
4,5.98409324402025,20.3345030917171,7.36908199978164,-0.425907801841232,4.72093563619372,-47.5880825066188
4.1,5.9651170902852,20.9321521018873,7.34526963456535,0.310403525679744,4.80441578180768,-47.1120090438091
4.2,5.99693045427556,21.5292496332639,7.25251445543221,1.04082410510638,4.64353028374585,-46.6404118612059
4.3,6.09168245282985,22.1336131073063,7.17986668174123,1.76298441229578,4.66159071806814,-46.1754981168171
4.4,6.09431653554114,22.7444742571703,7.04604413689178,2.47476156345601,4.94203739831194,-45.6949837175993
4.5,6.03780449973795,23.3505566105994,6.97542200268974,3.17636067475083,5.49656469841237,-45.1720365055578
4.6,6.01901172235835,23.9532824861126,6.82054669501738,3.86660522914183,5.6285927074707,-44.61579231046
4.7,6.02331374944564,24.5551327027694,6.73202599875119,4.54472518422897,6.0125337250178,-44.0331103317919
4.8,6.02192463332009,25.157740210276,6.55312777254449,5.20938765145898,5.95374740114731,-43.4352499539755
4.9,6.06370837226752,25.7609913830418,6.4069309310015,5.85780908680455,6.06981189175265,-42.8340848711742
5,6.07175018442192,26.3692929881712,6.3764027138113,6.49748338651944,6.22622257018872,-42.2191647597152
5.1,6.06875695035716,26.9750435760068,6.31253912759431,7.13240635251526,5.90836635091996,-41.6134959948432
5.2,6.13978594963411,27.5854801553634,6.25987239115221,7.76150728294527,5.5324425811109,-41.0426282320233
5.3,6.14043346332654,28.2006261476305,6.36430746252064,8.39332983813502,5.96808271810562,-40.4667348128781
5.4,6.02312658388965,28.8096417313243,6.30163717904301,9.02710298053714,6.1709015852676,-39.8595061780431
5.5,5.93293739052479,29.406207414647,6.14654507382101,9.64990182723707,6.68504510850791,-39.2156360014424
5.6,5.99361941143518,30.0012601321723,6.04557354274992,10.2599319595226,6.76761704618221,-38.5429983321879
5.7,6.09726347067472,30.6063189062048,5.92428908182358,10.8588230794356,6.76679844393978,-37.8665037431134
5.8,6.03857215062714,31.2152597865265,5.87450767879866,11.4492134179793,6.75025880829649,-37.1908822995687
5.9,5.97833993363568,31.8140861333324,5.84480892956859,12.0356431867698,7.06133038762511,-36.4996855339519
6,5.99277207379025,32.4133489161122,5.93653972332285,12.625278437172,7.2680389565953,-35.7828536231477
6.1,6.01104591645062,33.0128046734388,5.92472361996061,13.2188263792077,7.52732047296749,-35.0425727841639
6.2,6.05847588464971,33.6165061482094,5.94168403016511,13.8126557555387,8.01758438821037,-34.2642378329461
6.3,6.0342988434101,34.2220944061154,5.8982928894113,14.4051121498494,8.0448173189787,-33.4611785582547
6.4,5.994546380031,34.8228866132595,6.02726168733447,15.0019947727633,7.479352960745,-32.6865281183461
6.5,6.01576774927945,35.4230295934952,5.99063307415215,15.6033601196752,7.55213547819206,-31.934897544323
6.6,6.0396638332803,36.0261122483403,6.0358942791275,16.2052257659816,7.97356328897643,-31.1576854343141
6.7,6.01964736485561,36.6294956655579,6.09339226400716,16.8122438645069,7.64986410686414,-30.3774300392942
6.8,6.02588250412363,37.230947978201,6.01785990275047,17.4182485225815,7.67715084411158,-29.6111465058427
6.9,6.03085138780559,37.8345892463555,5.82675110742902,18.0108135934243,7.32647346556908,-28.8619453497221
7,5.99992761673462,38.435946263159,5.69797148776233,18.5874228966817,7.56460357542525,-28.1169105546757
7.1,5.95429894775546,39.034069669851,5.76767729858836,19.1612416161035,7.53139803181113,-27.3623075281021
7.2,5.97690569787392,39.6291288044016,5.76211251836279,19.7382072735567,7.23696081312641,-26.6247097091057
7.3,6.00067508351847,40.2294168459678,5.66959148035944,20.3101920137089,7.57147716179603,-25.8835022933209
7.4,5.93943653605431,40.8264638685287,5.69127895055582,20.8787273906206,8.22961255586462,-25.0918479847237
7.5,5.93847003271283,41.4193401013085,5.69855669441381,21.4487002160021,8.33993696438124,-24.2631656619983
7.6,5.98212305383961,42.0156139020607,5.60123463216068,22.0140798167439,8.21540307847538,-23.4357647451996
7.7,5.97873222085455,42.6141890856059,5.66996929749896,22.5781673746074,8.97281114958335,-22.5744947517642
7.8,5.90556050722946,43.2090314979697,5.73921450266872,23.1491601058279,8.56390211928794,-21.6987242115377
7.9,5.90546226813746,43.7977977206941,5.77409642249006,23.7253348708155,8.7271134736345,-20.8338043152244
8,5.96042621955594,44.3918950310981,5.77890966417738,24.3034709669131,8.75895274133702,-19.9594339595102
8.1,5.98368977086255,44.9888523606292,5.72545860711094,24.8791245417995,8.78452350573371,-19.0822322225166
8.2,6.01529191898167,45.5889022616947,5.69607266161194,25.450652886468,8.6321531327179,-18.2118158618762
8.3,6.0075971158388,46.1905895541148,5.73625545056586,26.0227795555206,8.15137612779442,-17.3738706425674
8.4,5.90482968528664,46.7872398549489,5.85211211220921,26.6027778288439,8.32450637162078,-16.5496674397773
8.5,5.86459057227226,47.3737157330688,5.87162474002276,27.1894698446825,8.33780154472377,-15.7165261102265
8.6,5.93005554008036,47.9636277483291,5.79144681536833,27.7730429072452,7.92380792739781,-14.904483677523
8.7,5.94801018724954,48.5581323312277,5.89264065980123,28.3578189366005,8.71308835413919,-14.0706815247907
8.8,5.96934942005148,49.1533733220844,5.87127026052472,28.9464872278726,8.9828115377392,-13.1852416929026
8.9,6.05254108785402,49.7540589004238,5.90221968199951,29.5356785132002,8.78866188428671,-12.2971660860285
9,6.13184991342996,50.3637305687612,5.92114233293068,30.1273554495446,8.33698532851614,-11.4420015948344
9.1,6.1938649574831,50.9798673373949,5.93455057289718,30.7206456787363,8.1408961796742,-10.6186160768032
9.2,6.19269839612148,51.6003641830935,5.89782883018298,31.3127274437891,8.07700293422989,-9.80787801441284
9.3,6.16800074231964,52.2176699293154,5.96858799492908,31.9066021564172,8.10746132384311,-8.9985822554355
9.4,6.19475558412539,52.8356650780679,6.03927246943362,32.5075548871037,7.91078048137618,-8.19816126357074
9.5,6.18773884775763,53.4554744409393,6.13408281783643,33.1168093853207,7.75707513037873,-7.41514938817846
9.6,6.12995186129012,54.0715329506947,6.13724184255159,33.7308899851123,7.74006870760244,-6.64031915496011
9.7,6.11296789937469,54.6828502266622,6.04321933911631,34.3403425561732,7.62724907780644,-5.87223636252908
9.8,6.08223307950561,55.2936220869026,6.07174387872473,34.9466197224285,8.07940158149944,-5.08577880051448
9.9,6.06506581519425,55.8998040289513,6.08952430163252,35.5552051054006,7.87903285170345,-4.28836867951912
10,6.12557239830898,56.5091987284031,6.19369240010362,36.1699650616472,8.12888270092383,-3.4873454039404
10.1,6.14047802371695,57.1233729778018,6.17428281570871,36.7888633936779,8.70693943012578,-2.64408428408584
10.2,6.10422795357047,57.735610551922,6.34844691069836,37.415667377566,8.33010926155274,-1.79316189550942
10.3,6.05661137002706,58.3438351075676,6.27927057061452,38.0475221406888,8.42559134010249,-0.955124993857863
10.4,6.05530639030728,58.9485045508118,6.21556411128049,38.6727317852358,8.20743656066581,-0.124021785417354
10.5,6.07480247643479,59.5555531579828,6.26303718377727,39.2972218258224,8.14143850613486,0.693274417689912
10.6,6.05213336690198,60.1620686346596,6.16086145405268,39.9188496202228,7.80235379243206,1.48959776066072
10.7,6.05438113864735,60.7668288965383,6.13679151970176,40.5342250201018,8.36034223078145,2.29914664845136
10.8,6.08510650020223,61.373878287464,6.0236886049715,41.1426617888182,8.33968964307447,3.13412416919051
10.9,6.12229532977571,61.9840719690055,5.93704500508534,41.7411249735881,8.26540285371504,3.96420445618588
11,6.11572838545943,62.5968521783466,5.96970161036519,42.336986073631,8.24135463016848,4.78952366782381
11.1,6.09249932112152,63.2066982333288,5.93102746718419,42.9324865440568,8.17858393744775,5.61039861325728
11.2,6.07732934001484,63.8155964356395,5.8665796080654,43.5228051144414,7.89110321100029,6.41322260879891
11.3,6.06490037430703,64.4222764341899,5.93361797466022,44.1133629997456,7.91365457152562,7.20357901267486
11.4,6.01133153294239,65.0271671727219,5.88504487964881,44.704748479349,8.22976922436919,8.01158473615731
11.5,5.95890068239025,65.6246337650509,5.84511047050781,45.2917120989664,8.73728705904808,8.86126420756524
11.6,5.98065310705693,66.2213997240467,5.77600669269129,45.8731949300538,8.57070660844798,9.72631752553455
11.7,6.06492893067557,66.8228639629832,5.8513455775016,46.4551102658584,7.7977461689771,10.5428584745236
11.8,6.057683338038,67.4312573134417,5.82929062643822,47.0396107776068,8.21480543564237,11.3445961553887
11.9,5.96667495772828,68.0316843267806,5.86745714350337,47.6249677743135,8.11313452922958,12.160811361256
12,5.94386089030524,68.6268550090282,5.85769578507423,48.211706233618,8.41285344339815,12.987941494197
12.1,5.92191805737424,69.2204685404568,5.86356049037594,48.7982627325225,8.52668811073164,13.8352610666489
12.2,5.91959521424919,69.811916540002,5.83715410265319,49.3837643711962,8.31969782510177,14.6771378234137
12.3,5.96597636614235,70.4060005311969,5.81935053476395,49.967060844663,7.98092671743119,15.4913874638051
12.4,5.95849137014338,71.0032845692687,5.8061371764908,50.548809007375,8.29476710709133,16.306028084432
12.5,5.91386938473266,71.5964973086023,5.84741844792589,51.1320071938583,7.95103487939357,17.1175307352227
12.6,5.93574382338829,72.1882826566944,5.9578583698216,51.7228554568858,7.73454814425236,17.9013473225142
12.7,6.00215395424236,72.785115059818,5.98281155442185,52.3204077110762,7.98785372649612,18.6881786793242
12.8,6.04837071339381,73.38802895943,5.96519620415818,52.9182916536992,8.0092271794601,19.4881659947979
12.9,6.01049924935523,73.991970483188,6.02895015308233,53.5185523259137,7.50708079979879,20.2627977317585
13,5.96173946328642,74.5898100407221,5.96425043863976,54.118658518559,7.49392085116524,21.0128678110826
13.1,5.98830846755626,75.1868227416625,5.95519381901479,54.715120234411,7.48856116841966,21.7620416606277
13.2,6.03428110197696,75.7881026460724,5.9170873153859,55.3091975948662,7.47792712219527,22.510410310521
13.3,5.97818612538288,76.3902419457615,6.01121434009469,55.9061886224039,7.59448661493134,23.264377434137
13.4,5.90927010014821,76.9833811359931,5.99026938576212,56.5067458159672,7.21548850898449,24.0040081841412
13.5,5.90684094814759,77.5742794627627,6.06248623916718,57.1099464551343,7.17825157964169,24.7236739732615
13.6,5.94892183985791,78.1662558758272,6.05848344891577,57.7164970621431,6.89168024007592,25.4265340073112
13.7,5.97491118925955,78.7634812271099,6.12570556229472,58.3262706851335,7.23272780437611,26.1336600043467
