0,0,0,0,-20,0,-59.5083764947149
0.1,0.850619899242148,0.0435938713215666,-0.00963535630024692,-20.0015856908439,0.0924031110369948,-59.5035256735791
0.2,1.5876720949434,0.166429440967235,0.0964799173983715,-19.9980716912074,0.687032966967221,-59.4630695108387
0.3,2.1812030060982,0.355614831589606,0.306195616876374,-19.9788337497902,0.286736864312623,-59.4153804072194
0.4,2.75670517797031,0.603229348885665,0.555635924115875,-19.9355263296652,0.545552525529167,-59.3731197729258
0.5,3.21979599007046,0.902633053845234,0.868391719917023,-19.8655707265801,0.454769311312991,-59.3233271957707
0.6,3.62787299355473,1.24552640809717,1.23801800697792,-19.7599767432927,0.238518611346706,-59.2892383123332
0.7,3.81006729965222,1.61765108028228,1.61855765492187,-19.6175911439971,-0.0532631811010483,-59.2807839274295
0.8,4.08027128030283,2.01250563766555,1.95633595688335,-19.4377172949903,0.0153423737061271,-59.2825842881322
0.9,4.44677074695098,2.43931569165691,2.2947643555442,-19.2262649758122,0.193836110776382,-59.2717816496499
1,4.72630002202416,2.89831851074031,2.68535136195992,-18.9770468978939,0.256573755010296,-59.2493249025822
1.1,4.83751683002625,3.37664832224787,3.05014667384468,-18.6900547623031,0.393551807538559,-59.2166485670281
1.2,4.8565125621465,3.86137352762218,3.4958449420823,-18.3642903498546,0.514079171279086,-59.1711565852366
1.3,4.97097579267429,4.35289097077546,4.0086616160938,-17.9886794458779,0.463954943969694,-59.1225946978697
1.4,5.0826604610497,4.85571233697297,4.3758119438649,-17.5674426038285,0.816784371967448,-59.0579263623408
1.5,5.19000361178079,5.36947966926275,4.7373765503852,-17.1136387347668,0.650795605775834,-58.9852332826535
1.6,5.31794340814644,5.8950368850649,5.08666600059242,-16.6204407385046,0.147960432872808,-58.9468646260755
1.7,5.43901121822846,6.4330358944261,5.31337344091479,-16.1003612467066,-0.0336054215993041,-58.9419590133579
1.8,5.54110005033487,6.98216902106588,5.53494298314219,-15.5579361845223,0.743793694281125,-58.9048723634503
1.9,5.54056612835689,7.53625166284813,5.73574496947347,-14.9940705000897,0.782027918041,-58.8288724569857
2,5.53533649269091,8.09004025930602,5.94610482498576,-14.410454932695,0.718422633244402,-58.7544161726895
2.1,5.50110394563084,8.6418195065762,6.1443220357937,-13.805273357572,0.747065575032537,-58.6814739517934
2.2,5.49824026780248,9.19178313899221,6.28286783627351,-13.1835749977207,0.837422302273801,-58.6024391814003
2.3,5.47809420122496,9.74057468929877,6.43584189454588,-12.548203556424,1.01851594812929,-58.5096129248034
2.4,5.57064551221662,10.2931273207494,6.61153825751505,-11.895661140285,1.19762140221323,-58.3987938366543
2.5,5.66520113160338,10.8550378031654,6.71655334122695,-11.2282665035338,1.45023691838884,-58.2662132307445
2.6,5.6362819658784,11.4200758226309,6.80121572029621,-10.5530022432699,2.12648147323437,-58.0861288477675
2.7,5.66487026271907,11.9851691560383,6.83036853787,-9.86991005885291,2.3081164740395,-57.864393141028
2.8,5.73360222985821,12.5551786634252,6.884412429503,-9.18604206603491,2.80441477170163,-57.6079856194023
2.9,5.81449219439162,13.1326844591965,6.94588379952338,-8.49283919950713,3.08822800895233,-57.3130952481735
3,5.74042181423713,13.7103376063546,6.95959970263366,-7.79841549222804,3.2335084141796,-56.997093401785
3.1,5.75340941035614,14.2850453959948,7.00102207669826,-7.10001564127774,3.14808864016896,-56.6786627303349
3.2,5.74022819565019,14.8597108059521,6.99070124526191,-6.39993860044573,3.16371065891287,-56.3634705895985
3.3,5.86673006929468,15.4402167872754,6.97666386380111,-5.70198425006319,3.27958608878124,-56.0414522735473
3.4,5.9008568602223,16.0286387762515,7.00334130059208,-5.00325055581071,3.14437080797561,-55.7210156192249
3.5,5.92366437914862,16.6198933369334,6.98587926938959,-4.30280871058701,3.97157540255798,-55.3635767316223
3.6,6.07842140146807,17.2201909997387,6.87141467261224,-3.60930380884516,4.32711088907236,-54.9481636854292
3.7,5.98829740964669,17.8234143275276,6.73373415378698,-2.92928534224229,4.20046866136848,-54.5225012308128
3.8,5.88787659139221,18.4170975486038,6.68484111068645,-2.25957978152862,4.07110531169623,-54.1096463478223
3.9,5.92914258842578,19.0080000707579,6.71888927930015,-1.58956872808661,4.22972414169133,-53.6945953134993
4,5.8271410484813,19.595686798466,6.69742021824324,-0.917674181921868,4.61872549258729,-53.2515591671386
4.1,5.81812243822826,20.1779387037638,6.68688317702685,-0.249681766207251,4.67570979347252,-52.7870320146843
4.2,5.71940361316188,20.7546916540517,6.62108308423597,0.417804387675356,4.48896648821326,-52.3296026258631
4.3,5.6835448813917,21.3247942721644,6.53426199211743,1.07389656320996,4.48403982885391,-51.8813096340022
4.4,5.60727323600015,21.8892398742105,6.52898796157464,1.72734347783468,4.7441052694521,-51.4195819575744
4.5,5.67550448899584,22.4534640175602,6.47458639396828,2.37805179316808,5.27908935440269,-50.917409107557
4.6,5.72373919267446,23.0234864724254,6.45042230488646,3.02329470467265,5.39262904868791,-50.3838427827856
4.7,5.69669917359788,23.5944746033834,6.45184575539184,3.66896347196118,5.75800878623106,-49.825685355942
4.8,5.68885458362106,24.1637424891821,6.38755281722563,4.31147265632525,5.68451931510739,-49.2540328565055
4.9,5.66109151464855,24.7312051032663,6.30097727663255,4.94574255117873,5.78693644443183,-48.6804771560622
5,5.6576295121913,25.2971368287272,6.1797802595987,5.570498964414,5.93367501431815,-48.0943484610046
5.1,5.66518252458464,25.8632868682929,6.00084335740862,6.17978089420747,5.60926264118013,-47.5182765326425
5.2,5.67281162224044,26.430196108432,5.86226883763622,6.77203280917798,5.23045809814131,-46.9774807227053
5.3,5.71307221809021,26.9995406073313,5.81670798344941,7.35533214658213,5.66537638284222,-46.4318314103421
5.4,5.71467718850003,27.5709300831219,5.80108962085542,7.93635977335527,5.86520308372867,-45.8550113286512
5.5,5.84093025897747,28.1488682126844,5.72747835435384,8.5136048387109,6.37298478749059,-45.2420141470136
5.6,5.90511154480613,28.736250499412,5.63500398559818,9.08124801935455,6.44660851962527,-44.6010193006168
5.7,5.81570847446262,29.3221797884228,5.56836343381829,9.64145838290362,6.43254485002388,-43.9572683757772
5.8,5.85122479783735,29.9055708308026,5.50092657306782,10.1948952927092,6.40389763810806,-43.3156862248606
5.9,5.75487299567215,30.4857553258661,5.44215890705344,10.7419342361512,6.70552514811855,-42.6596110809629
6,5.76589264183238,31.0618073771364,5.45750821852995,11.2858151187548,6.90346524662586,-41.9788010010407
6.1,5.85041679929555,31.6427284647901,5.49461841059487,11.8341313410214,7.15575021116013,-41.2753367051101
