0,0,0,0,-20,0,-50.773571879182
0.1,1.12170169663865,0.0576587191149791,0.0737324833647661,-19.9974212998413,0.0924031110369948,-50.7687210580462
0.2,2.11853761620018,0.22020338047576,0.226043159358612,-19.9826479840135,0.687032966967221,-50.7282648953057
0.3,2.92061546716031,0.474819954468789,0.462135094915291,-19.9494029322698,0.286736864312623,-50.6805757916865
0.4,3.55370078606729,0.798753344552954,0.80441671181248,-19.88668892627,0.545552525529167,-50.6383151573929
0.5,4.17207721164237,1.18507435820998,1.10986730765674,-19.7897778909501,0.456754077539582,-50.5884467040344
0.6,4.7500930594577,1.63180835353087,1.43369991542708,-19.6640581237122,0.244010315653287,-50.5540011612108
0.7,5.2475157178933,2.13240378996161,1.93093362605276,-19.4972558350141,-0.0420312797706521,-50.5446831223184
0.8,5.61455644164376,2.67694652179691,2.43785592695694,-19.2775924011802,0.0341201811415961,-50.5449878227427
0.9,5.93601027505895,3.25384688847055,2.95046361711387,-19.0094532297198,0.220044092754903,-50.531931742211
1,6.26701897963644,3.8644403919777,3.48665921739161,-18.6867483719718,0.291805403518108,-50.5063105572496
1.1,6.55395061809965,4.5057848243645,3.98397533473916,-18.3134005522697,0.437866968776843,-50.4696727643187
1.2,6.76525396347781,5.17269281105076,4.58720819265827,-17.8863982363768,0.572508319329346,-50.4190665505423
1.3,6.91516244248571,5.85681001438874,5.10665070522371,-17.3988268670256,0.541774845836997,-50.3637155128651
1.4,7.1446003261043,6.55841378147907,5.56116804956235,-16.8671563736453,0.918428480617965,-50.2900928530318
1.5,7.36981847607244,7.28552017577704,6.09121476115872,-16.2841102223995,0.780202151810087,-50.2058639126287
1.6,7.51490073439445,8.02974078669359,6.49562554865029,-15.6531232042993,0.309697268291261,-50.1529579229369
1.7,7.63160621077959,8.78754197743988,6.90671015369124,-14.9847066823602,0.160779437167374,-50.1302444561573
1.8,7.69273099168717,9.55420961814471,7.33191048316653,-14.2713622403461,0.97298833230066,-50.0719883029749
1.9,7.73784796908345,10.325569961168,7.69430666458799,-13.5203896213722,1.0506887534921,-49.9711162171523
2,7.79149319736104,11.1020587828385,8.04655413204151,-12.7328531038445,1.02817464608966,-49.8677435169253
2.1,7.8073140995806,11.8825932503754,8.30152043436691,-11.9143331484164,1.10284455775573,-49.7615469101907
2.2,7.81720615536553,12.6633504992107,8.50910948530671,-11.0741051859622,1.245018993407,-49.6443677302978
2.3,7.85626819528426,13.4469959872355,8.79399428239192,-10.2099224340457,1.48252094139347,-49.5079793129618
2.4,7.94947326515304,14.2364298606674,9.06464046607645,-9.31581684793706,1.72189172562032,-49.3477611450296
2.5,7.93790245996138,15.0333132920378,9.30632526511888,-8.39792946713484,2.03611100851861,-49.1596756116658
2.6,7.82114041787073,15.8205832127557,9.5209063695322,-7.45548463859079,2.77537203641341,-48.9178567565216
2.7,7.80129912847993,16.6007787753009,9.68065708077288,-6.49555603238451,3.02321708084151,-48.627933796713
2.8,7.89510933008607,17.3846331225768,9.84371418926855,-5.51924692098764,3.58800173526241,-48.296598592613
2.9,7.96584186224164,18.1789747588806,9.92354920111128,-4.52960814111907,3.94361233359962,-47.919771868106
3,7.97261675584245,18.9757062970359,10.0221954781754,-3.53386278648512,4.16387695613756,-47.5144932065118
3.1,8.00789494431641,19.774450643238,10.0842521234199,-2.5264497383971,4.15657747990841,-47.0991301644099
3.2,8.07408285159261,20.5783146446161,10.1148847653631,-1.51800027476446,4.25279528511381,-46.6790663872657
3.3,8.19730006939368,21.3911802585184,10.2075214769516,-0.501437605573283,4.44906756454806,-46.2441136851961
3.4,8.3420052146696,22.2184654793426,10.1806864696712,0.519501864506651,4.39565295782375,-45.8026419240057
3.5,8.36354992110803,23.0554407579289,10.0757271855076,1.53212325311319,5.30439177252648,-45.3159918261193
3.6,8.32388016730752,23.8891925093283,9.9975875208205,2.53554242403087,5.7415639369262,-44.763211688876
3.7,8.31861973991458,24.7213477402561,9.94770337253875,3.53258261236454,5.69855204011085,-44.1919277964478
3.8,8.28789153813273,25.5520585016868,9.95211280758412,4.52690109990116,5.65042121297362,-43.625185474567
3.9,8.19205064074879,26.3767475522318,9.92179594513463,5.52181561603274,5.88645308731977,-43.0483099322925
4,8.07578448631664,27.1898131044489,9.77580252274942,6.50741116443038,6.35246419338985,-42.435745596599
4.1,7.97829554777873,27.9925221947717,9.63429510320875,7.47715036886865,6.48784311947604,-41.7939270838295
4.2,7.89661829089677,28.7860060397189,9.55961278131658,8.4364917248321,6.38001499602013,-41.1513357138644
4.3,7.93522812776868,29.5758922667744,9.44517832730215,9.3877248123091,6.45106868584708,-40.5101192277652
4.4,8.08485563699631,30.3767148499053,9.28052704741165,10.3238716292617,6.78214564423603,-39.8481100605329
4.5,8.14758756506447,31.1899221791925,9.15044315504784,11.2449878061433,7.38284000961313,-39.1388189138621
4.6,8.13999353732162,32.0039364555177,9.03881860262846,12.154566657983,7.56025254954455,-38.3916725045477
4.7,8.1013341404074,32.8168547738657,8.89143047493793,13.0515529065151,7.98748228386112,-37.613646199648
4.8,8.03409095517158,33.6232802438607,8.74717185978717,13.9329734649612,7.97003868417808,-36.8162115512889
4.9,8.00743264040351,34.4250256717536,8.72098640159176,14.8049401965893,8.12472884881828,-36.011469830539
5,7.97409512302364,35.22452524868,8.65226741748962,15.6756934842487,8.31989114279992,-35.1891187838243
5.1,7.9909966303137,36.0215606873938,8.5507875610053,16.5343607829692,8.03830562101174,-34.3722535576438
5.2,8.00751279269286,36.8226521220425,8.49670943012799,17.3873959225603,7.69854559023524,-33.5865808941706
5.3,8.00206932655957,37.6223790565423,8.44757408487139,18.2338904850625,8.17292105180043,-32.7921495690222
5.4,8.03634250984233,38.424369578917,8.393952682115,19.076736305301,8.41278441025891,-31.9625715948057
5.5,8.0351030718689,39.2284525672954,8.3707603311872,19.9137292768641,8.96185959748406,-31.0927534599378
5.6,7.98227335106435,40.0296741423348,8.33220308633096,20.7503310410194,9.07829034757145,-30.1907335073958
5.7,7.96994856787092,40.8262913095626,8.23219693671861,21.5781516132661,9.10605781524846,-29.2817130653805
5.8,7.93991500112228,41.6230177925411,8.11163670018399,22.3960662661724,9.11704599740334,-28.3707832867852
5.9,7.87196947682136,42.4130550802882,7.98296526613873,23.2002299264819,9.45853363063088,-27.4413982868553
6,7.83826733855306,43.1985401001004,7.92509559558624,23.9950210932682,9.69690325169977,-26.4832643067054
6.1,7.78255532049071,43.9799644995081,7.89716143066169,24.7862354087376,9.98771857469969,-25.4985157971485
6.2,7.80403919703273,44.7576748892029,7.80977674424411,25.5724579485201,10.5066659213863,-24.4726893896697
6.3,7.87166273037013,45.542250394641,7.76785724250433,26.3497480054529,10.5586952190859,-23.4194609130822
6.4,7.86651832784054,46.3295903667372,7.74424741661534,27.1265927706922,10.0126585570579,-22.3924232319204
6.5,7.87642458912297,47.1160829694075,7.67561850538733,27.8971245696013,10.1031814467946,-21.3865661536071
6.6,7.85231814218594,47.903695581827,7.55919459584886,28.6600944323782,10.5385592536279,-20.3535307532305
6.7,7.81130865402555,48.6860335108001,7.34577434301765,29.4057427093112,10.2278014582964,-19.3161226750006
6.8,7.82739159835834,49.4678428145281,7.22858945000052,30.1324978255561,10.2629726939874,-18.2916236282352
6.9,7.79939796571169,50.2500183019662,7.17098037059227,30.8533991565291,9.91814868048733,-17.2835374303992
7,7.79430932327505,51.0285361205284,7.13373791292865,31.567408879967,10.1567950061302,-16.2792810880263
7.1,7.91279659012683,51.8129933998211,7.15034820753512,32.2819170706001,10.1153615952065,-15.2658272246074
7.2,7.9711453123172,52.6090222266103,7.10175370254662,32.9952962794429,9.81021700577847,-14.270358246406
7.3,7.96945008326616,53.4052855522204,7.06424346252441,33.7026658402091,10.1371884904867,-13.2722171296054
7.4,7.95025708942328,54.2022843936387,7.12954626256141,34.4115710709701,10.7902382174581,-12.2242546268234
7.5,7.88811100117722,54.9939369044045,7.1941945104708,35.1285273867515,10.8937162023464,-11.1398403522602
7.6,7.90595007657302,55.7825927901735,7.26056594606566,35.8504931513319,10.7604779259788,-10.0574866892364
7.7,7.95934158152137,56.5762756016026,7.31413705994652,36.5801849180365,11.5101559489348,-8.94209967333124
7.8,7.9339937703597,57.3718243805257,7.31472462425576,37.3115706192916,11.094451299454,-7.81293681826618
7.9,7.93575383539915,58.1640321413957,7.40460681794848,38.0461300827485,11.2521638738735,-6.69524130132926
8,7.98535406567939,58.9605271538109,7.48172582774817,38.7920167617872,11.2828519898689,-5.56844276078326
8.1,8.05940328558227,59.7619494417404,7.48127890520137,39.5399189568583,11.3068318876505,-4.43892459356658
8.2,8.15473412255171,60.5730862059363,7.56459863060121,40.2910806773154,11.1504235917514,-3.31646587059292
8.3,8.20100555527297,61.3912616809962,7.70263583241724,41.0546412033869,10.6665407588831,-2.22685309964717
8.4,8.23611998069166,62.2129297589015,7.82158782493578,41.8309727482938,10.8383395059821,-1.15120663797764
8.5,8.23616115091365,63.0372929255949,7.94343479680067,42.6190600781976,10.8515751480518,-0.0666888431566031
8.6,8.18991350079544,63.8586364651875,8.00934721242733,43.4177738272253,10.440428058687,0.99686103329612
8.7,8.16363581035717,64.6759514687772,8.05852676451178,44.2204022132374,11.235193735519,2.08258945133346
8.8,8.08530864173087,65.4895895022508,8.10299889306057,45.0292958317543,11.510301152719,3.22051245618361
8.9,8.043575648538,66.294306163325,8.17258151506611,45.8418730311933,11.3239827512352,4.36171800411233
9,8.00750449986309,67.0984114552506,8.26835058581655,46.6646531423153,10.8840893251329,5.47098715492574
9.1,7.91042513429543,67.893823937987,8.26739604425871,47.4923153410351,10.6982220317347,6.54960565101218
9.2,7.8946540037233,68.6832166910999,8.21043235230762,48.3162779895769,10.6457812826589,7.61664369158888
9.3,7.92766854727818,69.4743590549301,8.16114225763624,49.1346621211118,10.6884787351588,8.6834279100802
9.4,7.9529926792805,70.2684921609459,8.17002007750454,49.9504556750169,10.5058246124616,9.74264531284878
9.5,7.90610012412361,71.0625254605687,8.24806616684541,50.7709665323829,10.3654468673939,10.7858342383553
9.6,7.90460190085891,71.851296651343,8.29723216965859,51.5990850672963,10.3606516279184,11.8221192101335
9.7,7.94897464487994,72.6449077795031,8.25707983018564,52.4274380531631,10.2560950256111,12.8526943765207
9.8,7.92234550311498,73.4387410275428,8.21117914579139,53.2503286620113,10.71396343579,13.9023347700473
9.9,7.85119629275202,74.2278875469092,8.20667114785892,54.0710483798658,10.5182278850555,14.9634386550204
10,7.80149701613385,75.0097270215354,8.17288141675757,54.8906727602857,10.7735462825279,16.0286518602211
10.1,7.85539581812078,75.7916441728149,8.10743375999409,55.7045815102332,11.3583052951613,17.1367103751456
10.2,7.91669803592377,76.5810107923319,8.05505882020892,56.512595495347,10.9857955447698,18.2529993605403
10.3,7.94980806974614,77.3740695662448,7.98823919732131,57.3151039956323,11.0843529827512,19.356765103518
10.4,7.98484910358079,78.1710245726126,7.95321431506151,58.1113235359415,10.8649160894926,20.4537029426241
10.5,7.98548459250344,78.9698891774154,7.94670933809893,58.9066777235446,10.7955947864314,21.5365902308654
10.6,7.97174992795956,79.7676535245325,7.90610247445242,59.6995306224048,10.4463188649293,22.5978541023128
10.7,7.89797328190321,80.5622082508683,7.82913547576504,60.4866827270148,10.9932822647875,23.6712499854859
10.8,7.80503617333361,81.3466537022039,7.77233210554812,61.2660484016095,10.9621807346715,24.7689970034288
10.9,7.80532451284004,82.1263270725724,7.7859740679194,62.0434943258359,10.8757612799296,25.8607292721848
11,7.82814772187227,82.9084378735386,7.77767970091512,62.8224903185128,10.8409584462359,26.9465396573858
11.1,7.85422400749448,83.6920877130696,7.72576206755088,63.5975903020452,10.7658966729214,28.0267695953529
11.2,7.88551429941565,84.47943576842,7.69739253673973,64.3684320500476,10.4673789879066,29.0877666352584
11.3,7.89327131958557,85.2684140344123,7.6882416252778,65.137704577595,10.481701933787,30.1353266585366
11.4,7.8827449839385,86.0574749471912,7.64820088595182,65.9050415430928,10.7885092066076,31.1996791692184
11.5,7.84030738087997,86.8438988435398,7.71290540572039,66.6708832044208,11.2860430604201,32.3047367978105
11.6,7.82146498625169,87.6263458903929,7.81824747075795,67.4489163018714,11.1102910591739,33.4242034561241
11.7,7.90529604490977,88.4116253521485,7.84368639673416,68.2318947350917,10.325934593792,34.4941451259998
11.8,7.95381894249916,89.2061619781848,7.85785333542049,69.0172707413984,10.7314811151676,35.5481259468642
11.9,7.99408602646914,90.0021876294892,7.90648352874882,69.8046338800857,10.6211514282019,36.6155621520693
12,8.07172759713982,90.8061736296135,7.97068643157977,70.5990630263053,10.9172994571068,37.6932921394822
12.1,8.03077645661974,91.6125650506019,8.02474213782482,71.3984487439543,11.0264628551407,38.7908312686357
12.2,7.92630404255668,92.4102470899784,8.08493535071931,72.2042051657599,10.8155192642506,39.8824840960103
12.3,7.84324789826625,93.1985401814351,8.10681332951072,73.0141565943849,10.473026916012,40.9461297160272
12.4,7.82293495707311,93.9810049911735,8.11699339271913,73.825186485212,10.785106606443,42.0098832689265
12.5,7.82101628844912,94.7637067300658,8.17427042105364,74.6391334332904,10.4410132038262,43.070396483682
12.6,7.7650906679367,95.5434103269668,8.27202372187795,75.4613812056771,10.2265721968046,44.1033025263276
12.7,7.80505730668645,96.3199802427167,8.31137898410025,76.2915726438522,10.4830945509682,45.1394931977728
12.8,7.92929434733723,97.1071710822032,8.31255062757492,77.1224067554355,10.5082549097244,46.1891923515356
12.9,8.04805630653555,97.9056774285283,8.35375996754312,77.9554169702763,10.0102073357542,47.213931272046
13,8.13005382546621,98.7155240862783,8.36109110142474,78.7920097493017,10.0006241960177,48.2144963505232
13.1,8.12660899606472,99.5288507676913,8.2411562341732,79.623384339149,9.99901091334332,49.2145275016321
13.2,8.07800893945169,100.339346153323,8.1483125107976,80.441193169679,9.99249388794843,50.2141460114508
13.3,8.05665086968161,101.145384754939,8.15895065762257,81.2564713318883,10.1123817567668,51.2197410830097
13.4,8.15150601103808,101.954564172835,8.20007447680945,82.0740054574805,9.73849201918671,52.2114082623496
13.5,8.14246284034304,102.772119925928,8.17555059119882,82.8942654575313,9.70321938450297,53.1834899287016
13.6,8.06003202604326,103.580719547435,8.0990433810896,83.707416360149,9.41656713345826,54.1388518647747
13.7,8.05265296723631,104.386584642417,8.11142452388699,84.51704359505,9.75485216485906,55.0983414797519
13.8,8.06577401068805,105.191953189516,8.1118479155397,85.3292698567755,10.1107996416771,56.0925801457102
13.9,8.03186111385385,105.998125291326,8.12955763528589,86.1400291979481,10.0054623529298,57.0982089551345
14,7.96411956535322,106.797246758616,8.12910477374832,86.9545277668055,10.0644867721164,58.1019457711771
