0,0,0,0,-20,0,-57.8337204114097
0.1,1.07371956858328,0.0549961012912226,0.0948301061033419,-19.9971376692367,0.0924031110369948,-57.8288695902739
0.2,1.98339218488493,0.209271905908961,0.25981619384362,-19.978736902875,0.687032966967221,-57.7884134275334
0.3,2.79228672283877,0.448342956637024,0.484736572203486,-19.9431374503498,0.286736864312623,-57.7407243239142
0.4,3.49426649112248,0.76413532786592,0.768330712275647,-19.8798702833491,0.545552525529167,-57.6984636896205
0.5,4.06269678157742,1.14276094631653,1.13454352734393,-19.7866734292706,0.457275617426905,-57.6485745565824
0.6,4.57656636416667,1.57487140112516,1.54128975797764,-19.651662569907,0.245436382130922,-57.6140363135191
0.7,5.03313270076621,2.05614765885692,1.9570068687148,-19.4780737817498,-0.0398816302468118,-57.6045378458224
0.8,5.3453941732319,2.57666684673616,2.41935414927412,-19.2587368414093,0.0352404486731395,-57.6046734400098
0.9,5.59401517941671,3.12315656743562,2.8583861626158,-18.994969678661,0.218677902586285,-57.5917296230608
1,5.90721118346056,3.69762557399667,3.29537015815156,-18.6871322743333,0.29356454342279,-57.5661003883232
1.1,6.22883086583253,4.30485418506676,3.70733678309503,-18.3367317163488,0.440653055676328,-57.5292236585501
1.2,6.39317269243203,4.93810508044479,4.15658085858433,-17.9444028253564,0.574819736019694,-57.4783562476651
1.3,6.44629120641503,5.57984028045354,4.65437987069978,-17.5038114159239,0.541405154712299,-57.4228978228408
1.4,6.50881416651815,6.227669076863,5.19940230305157,-17.0119376224613,0.912381624876172,-57.3495822496621
1.5,6.59703487959808,6.88247388996409,5.7059467842219,-16.4652511866159,0.765827630125142,-57.2663628064457
1.6,6.77357765997471,7.55003277152903,6.16896786605142,-15.8721648697959,0.282464401041182,-57.2155161760455
1.7,6.95436000670866,8.23728510456364,6.57566278304373,-15.2333728189541,0.119750920102337,-57.1962137105085
1.8,7.02157177538947,8.93711395877129,6.87536563888812,-14.5605781453207,0.920789255359645,-57.1426327028962
1.9,7.00008932191467,9.63865673964038,7.21352128575501,-13.8569988341438,0.987017666347001,-57.0475517231324
2,6.9642705147785,10.3366704491315,7.54336983755273,-13.1181814500934,0.954739439524608,-56.9510435456866
2.1,7.02866549845185,11.0348826740966,7.79558558554816,-12.3509029214068,1.01979212341172,-56.852671584154
2.2,7.13664745456669,11.7438044716267,8.00578044755176,-11.5604661768866,1.14889164968981,-56.7444346798558
2.3,7.19426795532052,12.4605446738677,8.22752141841176,-10.7493465075467,1.37241713860409,-56.6183556185229
2.4,7.17071222675518,13.17992818827,8.51141891925468,-9.91288999070816,1.59726061840212,-56.4698723373923
2.5,7.15146987003569,13.894887998815,8.71980259215979,-9.04961753603501,1.89697295250045,-56.2949762435583
2.6,7.26154512388493,14.6145300436792,8.93624510753016,-8.16860235380804,2.62195977249658,-56.0677866768433
2.7,7.33082539120185,15.3457711777033,9.12670466949336,-7.26330061915768,2.85392028112925,-55.7939917348142
2.8,7.39890073174306,16.0807335834022,9.19421465396496,-6.34732433960253,3.40320528823048,-55.4803646519867
2.9,7.47531513526332,16.8257584228373,9.27943061848954,-5.4238646729135,3.74260159715686,-55.1228252130978
3,7.47247140380163,17.5731860589924,9.33026618042386,-4.49260137505973,3.94681239771771,-54.7384522832814
3.1,7.48367153125,18.3207284926726,9.32913467886733,-3.55953304915404,3.92453999669157,-54.3455503895922
3.2,7.48813529061792,19.0696801331152,9.29110036885153,-2.62801190396442,4.00336927328815,-53.9495480663595
3.3,7.52102176833579,19.8193323155989,9.19460853912767,-1.70326164700211,4.18236251356708,-53.5404046018823
3.4,7.54851050422726,20.57366304913,9.19771867696206,-0.785726322007924,4.11056260531229,-53.1265178461184
3.5,7.55017396760172,21.3282045715498,9.20958459007068,0.136508220065094,4.99923871625766,-52.6693731273401
3.6,7.54242715930214,22.0833611365134,9.13598111006294,1.05337838496979,5.41449182920015,-52.1481968560647
3.7,7.44997704683348,22.833857298035,9.16253145969955,1.9670582508872,5.34430015409122,-51.6109550377627
3.8,7.38174218795312,23.5742164222787,9.1361754995866,2.88406510134537,5.26964091663718,-51.0809714130127
3.9,7.40389384389887,24.3131960755026,8.97479137798094,3.78982157165758,5.48287901108876,-50.5433328690207
4,7.41139751375007,25.0544861497414,8.83418458796458,4.67972870003262,5.92687585959618,-49.9722299613955
4.1,7.44426066740746,25.7963569789757,8.71205403950353,5.55726186692855,6.04273898989313,-49.3739595023259
4.2,7.45131650641825,26.5424229197504,8.61502797952049,6.42299075238661,5.91504802398484,-48.7768699311152
4.3,7.44633489809008,27.2862768287064,8.5513335672054,7.28136755751153,5.96275723568471,-48.1833016131474
4.4,7.43393977579107,28.0313895642837,8.47242720669878,8.13274794241051,6.27062179216084,-47.5712879274967
4.5,7.35969171585884,28.7710310982916,8.35254694732175,8.97448172576527,6.84902359863396,-46.9142694973392
4.6,7.34285736443321,29.5052634255256,8.17677355336599,9.80139405613589,7.00392099739655,-46.221630319331
4.7,7.31250673078356,30.2391028048953,7.98798433831244,10.6094134266129,7.41037228808902,-45.500286263177
4.8,7.31549114361358,30.968941922244,7.85663495732105,11.400914856669,7.37507672176171,-44.7614702168368
4.9,7.37877997147803,31.7041599457353,7.72769410392876,12.1807974347566,7.5127830999298,-44.0170781112638
5,7.34540041073786,32.4414603652484,7.65008769518857,12.9482013706739,7.68950802342932,-43.2568372826913
5.1,7.29532670807756,33.172729890567,7.58005391430837,13.7110208458276,7.38848079934537,-42.5039795672646
5.2,7.30230517764363,33.9024135843999,7.52999439772956,14.4649267135974,7.0298890442701,-41.7842358125136
5.3,7.27952780122201,34.6321771416202,7.53412383508098,15.2187892117451,7.48292104589406,-41.0577258959299
5.4,7.22038495901882,35.3571247275521,7.4030782621179,15.9672283743883,7.70128444087745,-40.2982249141639
5.5,7.21578890543048,36.078092514375,7.28577250688684,16.699918547437,8.23011692247677,-39.500576604929
5.6,7.22104223696006,36.8005738790271,7.2523453445983,17.4271454117751,8.32689457059056,-38.672717363615
5.7,7.19606134104801,37.5213118827965,7.16377744702685,18.1485442788743,8.33691495143247,-37.8397345592797
5.8,7.21809535576751,38.2413669884437,7.12717386296873,18.8616673750078,8.32848974846235,-37.0066819808068
5.9,7.24769088287169,38.9651542943013,7.08023665279831,19.5735849092214,8.64807250118826,-36.1572379174944
6,7.2155421996224,39.6888458417911,7.00191384232909,20.2767102261153,8.86483262255078,-35.2812347386842
6.1,7.11757473775414,40.4060674670031,6.95048978304184,20.9748397943191,9.13479551332345,-34.3807410139976
6.2,7.0973675287771,41.1150124588221,6.85065631068323,21.6651973286472,9.63571702691505,-33.4411234736323
6.3,7.17750158495622,41.8288391911077,6.8103011613837,22.3469805595662,9.67267043997551,-32.4757584631684
6.4,7.1957432758926,42.5484282302676,6.82640054832898,23.0291141036577,9.11158730440283,-31.5380758353279
6.5,7.1696613218979,43.2665373032131,6.85877698429326,23.7128177017102,9.18671967315699,-30.6230952646369
6.6,7.18146638373813,43.9836311632263,6.87678165664673,24.4003681160419,9.60667138115094,-29.6824787914647
6.7,7.19651201513961,44.7029173815602,6.86104570403558,25.0870649959944,9.28088193087919,-28.7390145109941
6.8,7.17099453291453,45.4215836179158,6.84216919858383,25.7724652881929,9.30253409411023,-27.8098921396747
6.9,7.21393722307084,46.1394407157635,6.80950815051728,26.4550432439657,8.94753612603356,-26.8983757774817
7,7.24251427518685,46.8638185276113,6.79611729504943,27.1350145871523,9.18044684982617,-25.9914892059699
7.1,7.20996083862327,47.585956512064,6.821425397952,27.815557610613,9.139564916097,-25.0756728842381
7.2,7.25229961396021,48.308314304182,6.86334317351693,28.4998471412851,8.8385704804163,-24.1775919418977
7.3,7.29742434166354,49.0364736219587,6.91124737819306,29.188429198684,9.17089842746187,-23.2763529551215
7.4,7.31704070499173,49.7669711958983,6.97106663938149,29.8824923831352,9.83025617501992,-22.3247090812132
7.5,7.32839907583216,50.499592085857,7.00570179943901,30.5817941211491,9.94054699481394,-21.3359551424648
7.6,7.27257405134512,51.2304008681111,7.06311500683135,31.2844137527983,9.81688867966457,-20.3484535745423
7.7,7.27697663209404,51.9561763895829,7.12508452912724,31.9945433940604,10.5789710311886,-19.3268184566545
7.8,7.39064612938628,52.6894004975457,7.14388578218072,32.708002940379,10.1758758361031,-18.2901437821114
7.9,7.47516657409527,53.4333143006495,7.17115620675913,33.4236056543169,10.3454405290051,-17.2637098486978
8,7.54633203941105,54.1840135254468,7.22322134200834,34.1430628986577,10.3877471677699,-16.2270022980682
8.1,7.55399171427962,54.9404193354867,7.3080545179704,34.8693430321379,10.4236561349289,-15.1864001193516
8.2,7.46684396455113,55.6916802791848,7.415853525463,35.6054366441081,10.2798034483122,-14.1516344350933
8.3,7.42851438592158,56.4354462226212,7.46520986610502,36.3505455627537,9.80682859546363,-13.1485300578503
8.4,7.43077082601751,57.1787039044418,7.47134778195141,37.0970602303611,9.98872742208501,-12.1583469208204
8.5,7.40520979598116,57.9206759735076,7.54195854451057,37.8469724528832,10.0144841970137,-11.1581768709322
8.6,7.35921335886887,58.659064692613,7.62952692311395,38.6059973847962,9.61684289127779,-10.1776646068877
8.7,7.30430676106703,59.3922261356675,7.58589012037605,39.3684814684894,10.4227071012755,-9.17372757001417
8.8,7.34977185475615,60.12331245603,7.49923920535981,40.1217854258942,10.7055138278964,-8.11665278461765
8.9,7.44677144680722,60.8638406996508,7.55294825566705,40.8730170095474,10.5251912302202,-7.05561952973538
9,7.47037833590369,61.6102242376039,7.56243266896375,41.6308430607628,10.091836253142,-6.0259062566235
9.1,7.4646337354237,62.3569515293651,7.54174516867555,42.3845566078836,9.91000590963449,-5.02629870127627
9.2,7.46537546570905,63.1033687342544,7.63330999036607,43.1429170214017,9.85770782564469,-4.03805739552681
9.3,7.45621813783662,63.8496885112947,7.71814794824205,43.9109796052479,9.89983632328041,-3.05010765807653
9.4,7.46372640596813,64.5951864631693,7.75182455196888,44.6848426268364,9.71423768215789,-2.06989053234077
9.5,7.42509281778742,65.3408523534252,7.74804493733454,45.4600971810799,9.5702426542483,-1.10603948413617
9.6,7.39110473181547,66.080421523625,7.68622291468408,46.2325087655234,9.56611426580216,-0.149263569936349
9.7,7.42142978771564,66.8211830969492,7.6285017765506,46.9975025157997,9.46654136692705,0.802087421273195
9.8,7.43923582936852,67.5642915927427,7.70683768803673,47.7627590501473,9.93053681678664,1.77307484583395
9.9,7.42527472208865,68.3079619231849,7.8133649822486,48.5397683497563,9.73873037757201,2.75604363514414
10,7.45743286136318,69.0509245570187,7.76131743895462,49.3201334906968,9.99466632871603,3.74335303701129
10.1,7.53921893386034,69.8010660427569,7.66725820023512,50.0906728580245,10.5793174344317,4.77351990388111
10.2,7.50721425148686,70.5549434482439,7.6210309528863,50.8551640699442,10.210257339845,5.81206439688623
10.3,7.43918393975611,71.3013690422891,7.62030034735164,51.6164111683428,10.3158186014538,6.83861046203566
10.4,7.40088813902318,72.0437400413589,7.59191753897619,52.3782675888518,10.1032097047526,7.85903864135538
10.5,7.37557870751114,72.7820028204532,7.53711782908611,53.1339473651278,10.0398787828502,8.86605864332611
10.6,7.40996924781031,73.5208430706123,7.49390885674432,53.8860555095925,9.6967129604222,9.8520553466705
10.7,7.42291221156951,74.2632515882731,7.43003659540562,54.6320526756308,10.251696671094,10.8508822112413
10.8,7.42530888138925,75.0051068963278,7.38550058794293,55.3727063419174,10.2289925784398,11.8748896224557
10.9,7.44316337112391,75.7488079011122,7.39814202928501,56.1110710701411,10.1496164893709,12.8936620929172
11,7.4032143202727,76.4918024711861,7.42702290666347,56.8528539231317,10.121647633371,13.9072000643882
11.1,7.42163078591362,77.2314533034434,7.37552004429265,57.593790328672,10.0537817267223,14.9158569037153
11.2,7.50983338820842,77.9784060141939,7.29456526056921,58.3269942698516,9.76283592320525,15.9060194085719
11.3,7.53416995378699,78.7312832771878,7.27945486251806,59.0549072251323,9.78472174793041,16.8835035566663
11.4,7.50475807755959,79.4834592386823,7.34357438671372,59.7855231381644,10.100122267121,17.8785826672915
11.5,7.45716014415994,80.2316323839093,7.39188096923548,60.5230729206518,10.6063345171814,18.91523575186
11.6,7.40426068570926,80.9747161295412,7.39636968794892,61.2624516510453,10.4377365192399,19.9670969639704
11.7,7.31211823105237,81.7111608549002,7.40147392753141,62.0023664450687,9.66018804520884,20.9701246588669
11.8,7.24572306628891,82.4380391528802,7.35734001978777,62.7410917731347,10.0754454241407,21.9580019963023
11.9,7.24951604789472,83.1626245881615,7.22775852750289,63.4709873845595,9.97460047431146,22.9603116784995
12,7.25460703398373,83.887977557033,7.17506974032712,64.1892496164267,10.2772724036756,23.9737274343424
12.1,7.30134451609172,84.6149585476578,7.17570019996917,64.9077323101769,10.3920595632159,25.0075482214806
12.2,7.39404775411351,85.34975779174,7.11700496589482,65.6224260652125,10.184996657047,26.035963238419
12.3,7.41194828221051,86.0912452673207,7.09101549583831,66.3322347865191,9.84115119300478,27.0365141594945
12.4,7.42501616574129,86.8320422809277,7.15237707370388,67.0435465117887,10.1480819218211,28.0368389268513
12.5,7.42249049275158,87.5756710239657,7.18150093006186,67.7615982402583,9.79704538734242,29.0333095826117
12.6,7.41643625632064,88.3164824249409,7.20340687430082,68.479648562905,9.57220975242007,30.0013152423137
12.7,7.40585843091208,89.0587502806663,7.28791640896161,69.2043451900717,9.81674258189289,30.9714760745306
12.8,7.34176629229726,89.7959044579709,7.35057192445217,69.9365014050399,9.83134084820549,31.9540037663044
12.9,7.29157640310374,90.5275616094277,7.36861068423983,70.6729671599722,9.32218562619214,32.9104989578374
13,7.23573881997195,91.2540286659242,7.32023401013719,71.4080072465336,9.29938313906605,33.841610569314
13.1,7.25779038833524,91.9773427432643,7.26839015479326,72.1369169856617,9.28575128929699,34.7709091741434
13.2,7.30475621303544,92.7063610612718,7.22311267063497,72.8618889272178,9.26921620466359,35.698691077626
13.3,7.31708325835907,93.4371685200691,7.14161189026201,73.5803346775798,9.37872403956813,36.6314416322144
13.4,7.37543030690954,94.1713168202967,7.03363602682176,74.2893280507476,8.99293819013866,37.5491549867619
13.5,7.44522048651426,94.9126174606512,7.0267884342135,74.9904694009141,8.94768241886717,38.44617133884
13.6,7.40899209826522,95.6567963113034,7.06522998970524,75.6961467298446,8.65271752594861,39.32555617579
13.7,7.37186176612511,96.3944570378692,7.08440258340017,76.4029028769441,8.98033662623536,40.2081394678353
13.8,7.320471428354,97.1306200611141,7.07814923604256,77.112148631202,9.32127886765794,41.1241960415498
13.9,7.27609607035662,97.8588634543102,7.05582604434256,77.8180291149035,9.20119671551372,42.0501314916185
14,7.34096742146957,98.5894486030254,7.0463940751682,78.523720408804,9.24896537612096,42.9728612626999
14.1,7.35319128179281,99.3252672381466,7.02967953239589,79.2270821132536,9.35641028986829,43.9035018018356
14.2,7.32480527440532,100.05877060827,7.06074435498581,79.9312481788397,9.37017539945782,44.8399727725993
14.3,7.34309402420651,100.791784036933,7.16094883727299,80.6415438504806,9.39599898100972,45.778456984845
14.4,7.35514575881736,101.52716033543,7.25429227736759,81.3631814299773,9.19772626336255,46.7077579881294
14.5,7.30037049321747,102.260580700196,7.25794349300313,82.0894155531432,9.20083450714217,47.6278054917769
14.6,7.23168165152419,102.986796339624,7.30402026555325,82.8162169016523,8.75370501879562,48.5245186723432
14.7,7.16381765786363,103.706925996067,7.29941103307359,83.5484730086398,8.87299182449301,49.4062364995318
14.8,7.06277036954513,104.418457370605,7.24510535963712,84.2744966494848,9.1428131144529,50.3077790436721
14.9,7.07323157134926,105.123252860046,7.2081113305257,84.9980366680236,8.96856844823812,51.213003267268
15,7.09780834766758,105.83348227601,7.2230705950528,85.7178944265757,8.87980356268437,52.1052807969422
15.1,7.06876817410918,106.541086979064,7.25401958507071,86.4431325814264,9.30742441281737,53.0157971543689
15.2,7.07759496928082,107.248478451187,7.21070893919753,87.1662470860441,9.05719226527164,53.9335010018656
15.3,7.0085383295471,107.95398131045,7.23687960462939,87.8876063490253,8.95942593460488,54.8341855122183
15.4,6.90503761629537,108.649082104468,7.19174781964354,88.6111923435209,9.02692781977023,55.7337606601809
15.5,6.91223625412824,109.338696285029,7.08070681012085,89.3238106609031,8.64671303848114,56.6165772629581
15.6,6.96147584558328,110.032887130632,7.05441243869915,90.0301499543079,8.65375423713044,57.4817147264366
15.7,6.9789650111535,110.729944648032,7.13184511998048,90.7381668232415,8.87512615697508,58.3587958689445
15.8,7.05224021678402,111.430564406305,7.18476073699121,91.4556522268224,8.84116871155668,59.2446226403369
15.9,7.11163752752719,112.139878509532,7.20117185368787,92.1739459639143,8.74717213948204,60.1239183794279
