0,0,0,0,-20,0,-51.500268858553
0.1,0.824813137454219,0.0429241476314613,-0.00917638058078965,-20.0004668563343,0.0924031110369948,-51.4954180374172
0.2,1.4952200442024,0.15983415979076,0.121707760147075,-19.9947264153597,0.687032966967221,-51.4549618746767
0.3,2.09372565764851,0.339586084726771,0.346348193179603,-19.9711167113799,0.286736864312623,-51.4072727710575
0.4,2.69832351957293,0.578799734062518,0.51354315189954,-19.9279468168615,0.545552525529167,-51.3650121367639
0.5,3.27372968303421,0.878246732533413,0.79972888905122,-19.8619897227087,0.454781162092275,-51.3152190695357
0.6,3.73196296769614,1.22963275229085,1.18366823117875,-19.7624168865604,0.239133088508109,-51.2811058432302
0.7,4.07926978596689,1.62094973215723,1.58127971263298,-19.6237225126044,-0.0517298629868628,-51.2725535680146
0.8,4.37751320396215,2.04386785910704,1.91834246347172,-19.4483142978527,0.0157847451058609,-51.2742435062939
0.9,4.64417572014039,2.49539050183656,2.33274115756418,-19.2352371627282,0.192094724224995,-51.2635079976117
1,4.92731861674861,2.97328051410268,2.80373577887196,-18.9778062292033,0.256142580371359,-51.2410765858054
1.1,5.176638744313,3.47967946134786,3.18982212848421,-18.6775563333511,0.391914439247945,-51.2085061886773
1.2,5.26953120789666,4.00338805674964,3.55147168286009,-18.3399088450304,0.511273637837319,-51.1632363335585
1.3,5.35754477803701,4.53348933332676,3.86305207706023,-17.9686135506979,0.462140365131733,-51.1149162078425
1.4,5.5340851442165,5.07782334208755,4.20217173096998,-17.5647331464947,0.818445212658523,-51.0502667781066
1.5,5.65372945853382,5.63837429220496,4.60068157132144,-17.1238909660287,0.656734437832193,-50.9771964545604
1.6,5.66567301237054,6.2049913626922,4.8652620033012,-16.6499783396841,0.155822198636637,-50.9381256574088
1.7,5.73872910080727,6.77360273186457,5.16124338715909,-16.1479880526767,-0.0297741265676895,-50.9326069919364
1.8,5.89177266125657,7.35535797648019,5.48555575769071,-15.6149335780375,0.742261449198503,-50.8954017433855
1.9,5.94711274917178,7.94867140696451,5.85582535325946,-15.0470827040245,0.776141070268785,-50.8197783450046
2,5.94018633596307,8.54274605834174,6.10474087334321,-14.4483479829416,0.705923542667355,-50.7462297628527
2.1,5.96581603691668,9.13779314978656,6.36700503598526,-13.8240218258038,0.729732533149815,-50.6747893733817
2.2,5.98343443424556,9.73562657973362,6.54585578972642,-13.1776911084733,0.818404831585099,-50.5975869239346
2.3,5.96445351178474,10.3332630503068,6.82297051730884,-12.5084611340705,1.00292364184873,-50.5065151132438
2.4,5.93537122587546,10.9281882078049,7.06847244062168,-11.813104903638,1.18700497574935,-50.3970116713512
2.5,5.9518238137967,11.5218706832521,7.06963683643211,-11.1056088893052,1.44648443784509,-50.2651582041952
2.6,5.94906868099518,12.1178717651876,7.13576259896498,-10.3946913723085,2.1308632758076,-50.0850475601725
2.7,6.02170140816675,12.7142750812109,7.24654711920208,-9.67488371088583,2.32419606071901,-49.862305654543
2.8,6.11100439730698,13.3226704804179,7.53917457143998,-8.93473694055003,2.83442181378192,-49.6036027498369
2.9,6.17433303219155,13.9356852633243,7.51849069752323,-8.18124300494815,3.12929879374372,-49.3051428629004
3,6.32221661105099,14.5603294044988,7.63770543176678,-7.42270171860065,3.28472128687484,-48.9845233747058
3.1,6.39557695077033,15.1976048002774,7.65483085064227,-6.65742289859458,3.21160228670514,-48.6603669972765
3.2,6.35889162133137,15.8357987886371,7.5961970889396,-5.89428442252233,3.24638917115221,-48.3378977092964
3.3,6.27344367009255,16.4677605374256,7.6407435186227,-5.13176483096473,3.37959559684374,-48.0067318636805
3.4,6.18116225696969,17.0902737444778,7.66794135957528,-4.36566950566415,3.26429089868081,-47.6753120794875
3.5,6.18220901232796,17.7071318351012,7.60010418505567,-3.6016871168678,4.11081365239184,-47.3049101273356
3.6,6.24955403376131,18.3288889317214,7.52252835049858,-2.84498956612605,4.48402508627804,-46.8746809409874
3.7,6.24716258444798,18.9546975682096,7.4699942625285,-2.09478204827101,4.37638133997894,-46.4323836958045
3.8,6.17128711633659,19.5758891094293,7.34097757561606,-1.35372343937229,4.26598009369174,-46.0009876738379
3.9,6.11160244438041,20.1895144824649,7.26284936994542,-0.622988263827964,4.44191289376845,-45.565574506013
4,6.09226656114553,20.7995458868425,7.14569213858801,0.0979419394462888,4.84891354379458,-45.1004228863338
4.1,6.12515005909781,21.409722076818,7.07744253572032,0.80963486642915,4.92618400608937,-44.6118726520563
4.2,6.2067615621715,22.0261863908159,6.92823836032582,1.51037850670621,4.75744617931318,-44.1284821712645
4.3,6.19921532945841,22.648059290708,6.82907074333787,2.19873493877258,4.76688114648544,-43.6526053628953
4.4,6.10677042705917,23.2632412397235,6.69421791329652,2.8753508220634,5.03806438791103,-43.1620224248718
4.5,6.07224246153661,23.8713621067585,6.55490625631754,3.53824332854793,5.58206647638306,-42.6299930436229
4.6,6.05927437520717,24.4783768248927,6.62699423802754,4.1979481906254,5.70191869309859,-42.0658001690947
4.7,6.04637287850331,25.0832406296906,6.51374414539881,4.85543862766614,6.07286487762837,-41.4764324007184
4.8,6.08561492697998,25.6893906153674,6.54280725252569,5.50883491774163,6.00108294409672,-40.8731894297249
4.9,6.13270242749207,26.3006064518499,6.43469131636709,6.15816083946999,6.10231304157293,-40.2680237927611
5,6.17102306269033,26.9156498834022,6.35223439337097,6.79797157499382,6.25025040149078,-39.6503102185357
5.1,6.24078453526081,27.5358650946655,6.44666067553679,7.43852882781194,5.92394604573744,-39.0426582696851
5.2,6.32130773348038,28.1641516590969,6.33271193099053,8.07793532375043,5.54547888881478,-38.470389650338
5.3,6.37557791169399,28.7992495850553,6.17729348989734,8.70382763474648,5.98028365055295,-37.8932400282383
5.4,6.36514575519492,29.4370961788211,6.22714714060045,9.324608535301,6.18093317047978,-37.2848927048025
5.5,6.29695119262528,30.0703690162275,6.34770538092352,9.95397611628501,6.69728156455432,-36.6399316951343
5.6,6.29272359023734,30.6986532241489,6.2282554125802,10.5831989500703,6.78077516287699,-35.9660156912143
5.7,6.32545347438893,31.330102401278,6.10856034236844,11.2004543547851,6.77336119126888,-35.2884986852684
5.8,6.27494041345569,31.9609611682821,6.05577009012904,11.8091341103106,6.75275121752287,-34.6124409587755
5.9,6.18995086941164,32.5839679634525,6.05020648677164,12.4149331345469,7.06793076958551,-33.9208287122471
6,6.11894305797172,33.199411572435,6.02371979464205,13.0191108541085,7.27899391758285,-33.2031162985685
6.1,6.13013270246032,33.8105303395427,5.94978512009995,13.6182237380649,7.54260897187593,-32.4615233893655
6.2,6.13807832792772,34.4252635418063,5.95747383942145,14.2140896492812,8.03710986998448,-31.6814471754162
6.3,6.02683860124852,35.0341884980413,5.91786817110406,14.8083189306313,8.06923734741443,-30.8761938631331
6.4,5.99654896362153,35.6333961013965,5.90339747464216,15.3998631054545,7.50536398858751,-30.0990050485929
6.5,6.08253269054239,36.2373263651633,5.86048823238356,15.9885121680103,7.57764435189589,-29.3447897728345
6.6,6.16040382684796,36.8496277123069,5.93945451788415,16.5790672509454,7.99814786412065,-28.5650718327275
6.7,6.17727548474015,37.4673561902316,5.96521937936414,17.1748188797751,7.67362477963864,-27.7823998707023
6.8,6.17750612249312,38.0845624256591,6.01621606388824,17.7744328345335,7.69605593959584,-27.0139630602899
6.9,6.17678782062461,38.7027994090882,6.01142691063041,18.3763125580496,7.33999136203602,-26.2631403368396
7,6.17062347119421,39.3197616767073,6.10151468865755,18.982539913117,7.57372872783466,-25.5169786132932
7.1,6.15003279318676,39.9364173659292,5.95623587802306,19.5858090798836,7.53537913132143,-24.7617162481304
7.2,6.14412368557152,40.5502940495197,5.84797732788154,20.1764216868374,7.23935004683097,-24.0238181897198
7.3,6.16659727506467,41.1661593707777,5.88036060541279,20.7633546848767,7.57793993440307,-23.2821945866288
7.4,6.17126901118322,41.7830288232851,5.8672102728384,21.3512121495534,8.24685898878058,-22.489385399781
7.5,6.21110884062807,42.4015987842992,5.81828434407811,21.9359333696608,8.3624288956194,-21.6586853226639
7.6,6.23309907520318,43.024621475495,5.93530835651698,22.5242007637632,8.2395951603842,-20.8289355646575
7.7,6.19734344493394,43.6463095295865,5.97743459284795,23.1203698298146,9.00194590273575,-19.9650167571414
7.8,6.23036094665015,44.2664190587706,6.04123693777297,23.7218578238029,8.59731551861742,-19.0861136278706
7.9,6.26178921878875,44.8922658830747,6.16741300128661,24.3329046907021,8.76308805236345,-18.217716208151
8,6.23103764403703,45.5167390272363,6.14619779436383,24.9490810284601,8.80338268564909,-17.3393556044449
8.1,6.23123110308736,46.139509474453,6.25376542071873,25.5696860146441,8.83719667505139,-16.457294381205
8.2,6.23298068794603,46.7630210354294,6.38528071289049,26.2022750932119,8.69277343380805,-15.581212018902
8.3,6.18603514483779,47.3844770329799,6.51937765568236,26.848158013463,8.22244512643763,-14.7366945798723
8.4,6.14170667228561,48.0003410146717,6.58839481674145,27.5041508216225,8.40545374243801,-13.9048861084145
8.5,6.12170801590642,48.6136138879472,6.53645475204289,28.1608972981693,8.43302140659594,-13.0629582617862
8.6,6.07939706616865,49.2239346526025,6.54078186410467,28.8153080777991,8.03818015711907,-12.2404576797268
8.7,6.07443909381177,49.8307667536523,6.47497267498449,29.466583684273,8.84955037992684,-11.394125475849
8.8,6.14414266740733,50.4413000621114,6.36338602297116,30.108943914967,9.14009460806004,-10.4939900289028
8.9,6.21045149853504,51.0594614296283,6.34271723531428,30.7447616991533,8.96440393054696,-9.58925139135514
9,6.24038370462371,51.6821838529674,6.49500517562383,31.3873102045348,8.53318141522394,-8.71550022286571
9.1,6.240864418696,52.3065531165068,6.5007369933872,32.0376440351336,8.35283822433902,-7.87168248134068
9.2,6.19775753963579,52.9289008024215,6.34069778915638,32.6801177807964,8.30147645365127,-7.03910941843706
9.3,6.13923241657328,53.545604637651,6.29733525464021,33.312510285251,8.34258240643574,-6.20682529072999
