0,0,0,0,-20,0,-51.5670134451415
0.1,0.897020549883602,0.0465415718335782,0.00506546157827337,-20.0004222217803,0.0924031110369948,-51.5621626240057
0.2,1.58957570436871,0.172586700513666,0.168833966462294,-19.9936733970451,0.687032966967221,-51.5217064612652
0.3,2.22927635247073,0.362756739351979,0.459492246738996,-19.9624531169064,0.286736864312623,-51.474017357646
0.4,2.82765974729505,0.617010015671465,0.739316377026704,-19.9021455450354,0.545552525529167,-51.4317567233523
0.5,3.30277127926009,0.92419736653388,0.997736428398197,-19.8152973394126,0.45514908193975,-51.3819484156197
0.6,3.71402830504698,1.27544191735768,1.30210544426958,-19.7010535114552,0.240713021327996,-51.3477472944774
0.7,4.09060775096467,1.66585253343833,1.6534432163421,-19.5533215961935,-0.0465353702581063,-51.3388589198982
0.8,4.37282226450937,2.0903877684193,1.95502960653626,-19.3720389263045,0.0276482429939137,-51.3397115265971
0.9,4.58179698061138,2.53801195131562,2.28770457535308,-19.1612422124331,0.21010303420623,-51.3274780261868
1,4.77643677621816,3.00625821457907,2.71205896057903,-18.911459562872,0.277909310300724,-51.3030462256342
1.1,4.90959720033782,3.49124095180789,3.12635383433384,-18.6191752488774,0.41586638300324,-51.2681830889576
1.2,5.07844344336482,3.98941510978914,3.51444221753794,-18.2870578298537,0.536248807183047,-51.2204616797033
1.3,5.2549890167632,4.50712958601276,3.87960152030814,-17.917055039014,0.485706621150464,-51.1697028617572
1.4,5.37801594479356,5.03865773683012,4.24409725840065,-17.5111498778272,0.839052529635852,-51.102838234874
1.5,5.48190950370161,5.58208115066089,4.61946521796373,-17.0678791337999,0.675064570806761,-51.0278251393222
1.6,5.57254075173301,6.13461291905126,4.99422933089728,-16.5872739959918,0.172714291767985,-50.9869970331055
1.7,5.64236726214321,6.69587792764248,5.370571085104,-16.0689827341905,-0.0127232576153894,-50.9797887844146
1.8,5.8088921304325,7.26637487075015,5.66681392397649,-15.5158509536187,0.760333863519933,-50.9408308658991
1.9,5.96869276126608,7.85732869414069,5.87808341523513,-14.9384353054024,0.794637390039878,-50.8633756570045
2,6.0133600515269,8.45632932022554,6.15262117279671,-14.3381015079266,0.727888304592683,-50.7878194188203
2.1,6.02817450774114,9.05898832268309,6.42451449167549,-13.7080393005773,0.75771799049639,-50.7138924912098
2.2,6.03801609360021,9.6618248016171,6.63769206912987,-13.0551330535883,0.851786814700997,-50.6336172322455
