0,0,0,0,-20,0,-52.6345706354088
0.1,0.81311881665601,0.04125318192697,0.0332184344626373,-19.9990900458148,0.0924031110369948,-52.629719814273
0.2,1.55056442423441,0.160099234689457,0.102397028561917,-19.9921719348966,0.687032966967221,-52.5892636515325
0.3,2.22531630891398,0.349282693544565,0.179539251585301,-19.9783383771679,0.286736864312623,-52.5415745479133
0.4,2.86294369378799,0.603928690412428,0.342059615639844,-19.9534022487652,0.545552525529167,-52.4993139136197
0.5,3.33863709381378,0.916418204710012,0.634483041361016,-19.905596524631,0.455826401214996,-52.4494794787952
0.6,3.75621097223297,1.2698123615511,0.990466848551303,-19.8244021292436,0.240105231073999,-52.4152456864462
0.7,4.15608264249894,1.66699728020852,1.38505879269922,-19.7062067777544,-0.0542549227762345,-52.4067120287913
0.8,4.51844787932861,2.09983977504622,1.79951073005998,-19.5467416119194,0.0080008238121688,-52.4089146787182
0.9,4.86703818561076,2.57017890254846,2.22719340370752,-19.3458519342027,0.177450322206592,-52.3993563358404
1,5.15036498291958,3.07109696760291,2.705016437087,-19.0996316851032,0.235683717087865,-52.37867654665
1.1,5.33092795944228,3.59678638957898,3.13314239910394,-18.8065321487122,0.365530105508024,-52.3484483446574
1.2,5.47125701625022,4.13600406269193,3.50732687967608,-18.4747775475405,0.481203164850991,-52.3060125798287
1.3,5.64287465127947,4.69205017481039,3.9537158619625,-18.1026479426954,0.429019536286278,-52.260854215101
1.4,5.77794449620287,5.26336221547129,4.41298659030999,-17.6836314155795,0.782541955132327,-52.1996572580228
1.5,5.90629145554304,5.84742542375183,4.77922764776908,-17.2231558493437,0.619294230893482,-52.1302603123709
1.6,6.09018725801702,6.44648780018371,5.15891682089724,-16.7273052943409,0.11734550169199,-52.0949873360995
1.7,6.28116398140194,7.06566469092901,5.60405403968,-16.1892066422814,-0.0654120650826103,-52.0931935239012
1.8,6.44773071003633,7.70192657456176,5.98568466426483,-15.6086311180758,0.71323683574872,-52.0592381754125
1.9,6.55176388672159,8.35309167295878,6.33371524776693,-14.9931635547581,0.7531152486585,-51.9862123944013
2,6.58321784730241,9.00988815494752,6.66718356416106,-14.3423940385872,0.692025651172797,-51.9145258371757
2.1,6.56947745282994,9.6682124346358,6.945603073671,-13.661553753389,0.729444159086464,-51.8438151144842
2.2,6.63770588546541,10.3265833703382,7.21901846227772,-12.953434998612,0.833663138757449,-51.7658712740995
2.3,6.74289177321218,10.9969038185692,7.48576099450272,-12.2179780136252,1.03313204174279,-51.6725218959072
2.4,6.72100262182574,11.6709364096565,7.69483578350523,-11.4582143904645,1.23436384172214,-51.5591508588692
