0,0,0,0,-20,0,-48.4949803455095
0.1,1.08028732816061,0.0552041312406222,0.0872652616439679,-19.9963204339099,0.0924031110369948,-48.4901295243737
0.2,1.96502076535838,0.20951636252876,0.263959137359673,-19.979562717756,0.687032966967221,-48.4496733616332
0.3,2.74740831738376,0.444854350960401,0.489801320771625,-19.9419025209483,0.286736864312623,-48.401984258014
0.4,3.50462233333978,0.758134702778089,0.800187578801232,-19.8787608985105,0.545552525529167,-48.3597236237204
0.5,4.0869532064536,1.13991035004832,1.23733744064845,-19.7776476029991,0.457081924107868,-48.3098424197208
0.6,4.56026020142787,1.57195337314163,1.63400886741773,-19.632679211243,0.245302729673152,-48.2753235408366
0.7,4.9903831444759,2.05048962135952,2.00101712212052,-19.451797064446,-0.0398589979950309,-48.2658307454268
0.8,5.44589903087252,2.57093586844281,2.45774580305343,-19.229487751122,0.0361919479636534,-48.2659207481011
0.9,5.885000147053,3.13904879769707,2.95735633184573,-18.9588266948675,0.221937087472806,-48.2527945302207
1,6.15375727543052,3.74226396497816,3.50530909542091,-18.6363941469326,0.299712744635851,-48.2266932889561
1.1,6.37502581793659,4.36825999761058,4.02102933379668,-18.258871374823,0.448257788339809,-48.1891218619844
1.2,6.57349497811045,5.01647813774926,4.48871467862952,-17.8337635491392,0.583569761469002,-48.1374358110506
1.3,6.69133416361688,5.68027669650757,5.01737974638326,-17.3590905889922,0.552987261265083,-48.0809691828973
1.4,6.73724207827691,6.35234475916222,5.55787133574839,-16.8299105598374,0.930082284833899,-48.0062048183298
1.5,6.85831802179492,7.03029288771317,6.05980746729359,-16.2487987342082,0.79284359767445,-47.9207636304988
1.6,6.98930325037219,7.72425353047932,6.44477976255036,-15.6218738276268,0.319528052674007,-47.8667148837361
1.7,7.06085593976219,8.42622496467735,6.73215968850402,-14.9630681705104,0.167695423422931,-47.843165553866
1.8,7.14596006984213,9.13685586001387,7.0422036808318,-14.274681191172,0.979469893432649,-47.7842517681373
1.9,7.2024787941012,9.85446648753504,7.38129819838912,-13.5536615196898,1.05618430418099,-47.6827768738204
2,7.24050138698346,10.5767366531441,7.7022049083798,-12.7990380368963,1.03206028193403,-47.5789324408173
2.1,7.23219040065298,11.3010091099318,8.04588545834642,-12.0124400829676,1.1015743717184,-47.4725877906671
2.2,7.24195689470212,12.0238158761122,8.30156349204074,-11.1928459804266,1.23502390407379,-47.3559560756886
2.3,7.29694211471658,12.7508825146167,8.48881270767927,-10.3543550660295,1.46288797698549,-47.2210464262415
2.4,7.31639537528802,13.4820111790899,8.66621744215626,-9.49544807016031,1.69175112385613,-47.0633132490722
2.5,7.31968167320195,14.2136385409621,8.73851597955251,-8.62460735073377,1.99798043237356,-46.8786545419171
2.6,7.36607354562594,14.9473935389512,8.82214406986507,-7.74734414224736,2.73094214419501,-46.6409711100267
2.7,7.40597745426805,15.686608329735,8.92691524867741,-6.85949291803676,2.96992715586939,-46.3559209917186
2.8,7.44630907543347,16.4286333177826,9.03169408397716,-5.96194774667571,3.52302666910294,-46.0304867294465
2.9,7.47071314739558,17.1753039194965,9.1319511427076,-5.05331873125937,3.86200999578249,-45.6609660970482
3,7.47260189581669,17.9220561105695,9.15443430686582,-4.13815763032998,4.0616228762382,-45.2648632703394
3.1,7.43020184408162,18.6683095720808,9.13327628414707,-3.2238714925703,4.03194620605374,-44.8608385053456
3.2,7.42798589163236,19.409506809501,9.12367219846951,-2.31111719054581,4.10420495704879,-44.4544295266826
3.3,7.47205712591424,20.1553852588299,9.1065928631723,-1.39939143008944,4.27717680225278,-44.0355058319175
3.4,7.54506134403117,20.9049373315163,9.11616034358909,-0.488895777301422,4.19861214703476,-43.6124720531439
3.5,7.62401598974406,21.6645347502536,9.04686591292837,0.421168219140256,5.07990238696407,-43.1468890970479
3.6,7.63625032365851,22.4275447629234,9.01116151231918,1.32166941790946,5.48855244293094,-42.6179809094473
3.7,7.60956766603103,23.1904713695665,8.97314498958012,2.22324407028817,5.41411819478231,-42.0735565822455
3.8,7.56195836312707,23.948783108863,8.90382769991053,3.11532342871462,5.33563941604044,-41.5367831615009
3.9,7.51127391306018,24.7027463681904,8.86937688448043,4.00512379767804,5.54279271685933,-40.9928377353563
