0,0,0,0,-20,0,-53.7734100653699
0.1,0.699001817736287,0.0361686562032754,0.00280640150620382,-19.9996946572252,0.0924031110369948,-53.7685592442341
0.2,1.28761573908229,0.136134658012819,0.0896893602232188,-19.9966066197363,0.687032966967221,-53.7281030814936
0.3,1.81459438769059,0.291642843802366,0.296604207381677,-19.977771634511,0.286736864312623,-53.6804139778744
0.4,2.27466756700691,0.496815149999642,0.545232809003628,-19.9358990187036,0.545552525529167,-53.6381533435808
0.5,2.7689733223657,0.747766145174601,0.802905514928598,-19.868428127544,0.455085121741509,-53.588347916601
0.6,3.17076394826713,1.04742778975327,1.12735086843962,-19.7730708241004,0.238773218759827,-53.554224787454
0.7,3.42925074824977,1.37721346441391,1.49170452410654,-19.6416540239634,-0.0534729686004389,-53.5457719457225
0.8,3.69783306430321,1.73360813359519,1.79818842452866,-19.4766602075836,0.0148123948932182,-53.5476092012941
0.9,3.99099744954919,2.11761159229143,2.03547565721665,-19.2843263062701,0.19140556896599,-53.5369479465637
1,4.25074314491801,2.53065852233678,2.30016873937881,-19.0686222777585,0.251243857921781,-53.5148620693413
1.1,4.4169471438632,2.96465039076009,2.66686828282048,-18.8208983440599,0.384361947056178,-53.4829096932446
1.2,4.51671735384409,3.41183570706619,3.1109421104221,-18.5326677572029,0.500131241286114,-53.4385704954103
1.3,4.61544952671063,3.86798331546215,3.528503406773,-18.1996228032862,0.442339474133251,-53.3917729415986
1.4,4.73349445430778,4.33555486975,3.81265598519248,-17.8314170410436,0.783719234024824,-53.3298215548293
1.5,4.81419462115686,4.81342804201827,4.05721856474835,-17.4383849215899,0.606080955995587,-53.2610186235245
1.6,4.8890931793464,5.29822184536312,4.36098347155595,-17.0179979923338,0.0916641672440131,-53.2277012044564
1.7,4.99293506730487,5.79220532242751,4.67636380952153,-16.5658147847985,-0.104072215740172,-53.2291213215139
1.8,5.08041745763981,6.29625104392926,4.93703783489105,-16.084554035289,0.656675422744318,-53.1999034578696
1.9,5.15836572392522,6.8079855144,5.13439522629079,-15.5805165080103,0.674874908683966,-53.1336020886386
2,5.18469644648311,7.32617233312006,5.43523049814721,-15.0541806909941,0.589813287648361,-53.0709292281968
2.1,5.14139372691653,7.84262537511102,5.76056018384784,-14.4927171688881,0.599599299988373,-53.0118050903923
2.2,5.13407959487231,8.35567278445069,5.90966108967115,-13.9079385540484,0.672661619363642,-52.9483888711139
2.3,5.17971641105696,8.87119275109556,6.03134235917025,-13.3116652035595,0.836672838700833,-52.872893990485
2.4,5.23711948456545,9.39200484669069,6.15047251220491,-12.7017812922712,1.00145118650764,-52.7809899894237
2.5,5.27646884639094,9.91800596315888,6.22661173543176,-12.0829900311808,1.24378134836214,-52.6685600795775
2.6,5.31941745286114,10.4474357622389,6.30960519659756,-11.4562305464509,1.9105576531995,-52.5095974555301
2.7,5.3893993219302,10.9827839375868,6.37430061471519,-10.8216858410316,2.08202342394186,-52.309959494248
2.8,5.35141499473512,11.5216677042702,6.38886850706072,-10.1830442553376,2.5666259067275,-52.076739498603
2.9,5.24737649661498,12.0509277588532,6.35705769409677,-9.54545556348525,2.83794453044051,-51.806250197407
3,5.25569766045638,12.5749015331802,6.34941758878059,-8.91081050842233,2.97079003828342,-51.5158997957533
3.1,5.32381400188967,13.104027589352,6.42425682724883,-8.27282131545252,2.87412876631913,-51.2243096357337
3.2,5.34233191069789,13.6379979330733,6.51546206461919,-7.62543166618018,2.87767778247646,-50.9371131357083
3.3,5.38548246141493,14.1733575512653,6.53555635400564,-6.97210641793662,2.97892298796656,-50.6444181619379
3.4,5.41877084788033,14.7147113397112,6.47747628840118,-6.32092325125643,2.82842870936903,-50.3548106270299
3.5,5.37623435131463,15.2546085949658,6.42695373656896,-5.67633965925146,3.64146929426828,-50.029680768568
3.6,5.3386901321286,15.790133846164,6.40073214640228,-5.03473642811356,3.98603442900943,-49.6478429842461
3.7,5.37723844214541,16.3249036481501,6.40716278870214,-4.3950882764871,3.84987791155787,-49.2567703570686
3.8,5.42104969869967,16.8657090758049,6.43969984316622,-3.75245064306205,3.70889038644702,-48.8795454608273
3.9,5.48144570787926,17.4097167018819,6.40545144194313,-3.10938399550953,3.85492176965139,-48.5013424389018
4,5.57444622223658,17.9630440070259,6.37623199238854,-2.47116475698189,4.2339636080575,-48.0962987682435
4.1,5.58263935969704,18.5217700312678,6.29977907203941,-1.83575397644996,4.28552278101598,-47.6705409898322
