0,0,0,0,-20,0,-59.279987816164
0.1,0.817851980576682,0.0430531301745126,0.026187850912244,-19.999807659682,0.0924031110369948,-59.2751369950282
0.2,1.55114523502493,0.160822248909084,0.13091734329471,-19.992158451697,0.687032966967221,-59.2346808322877
0.3,2.18254626085503,0.349810549345632,0.232159024713992,-19.9737481809133,0.286736864312623,-59.1869917286685
0.4,2.69095570542813,0.593293389623692,0.414031611528406,-19.9430073659068,0.545552525529167,-59.1447310943748
0.5,3.12605503705796,0.885518408248826,0.721096644461587,-19.8867842301944,0.455652676783519,-59.0949035504031
0.6,3.53526607997535,1.21769779982065,1.04163829425402,-19.7983523511696,0.240471196140649,-59.0606725689376
0.7,3.83421172442726,1.58880739592246,1.36694351051988,-19.678286652671,-0.0523213878794157,-59.052027260661
0.8,4.11035876457438,1.98389931195528,1.73997628284186,-19.5233708569357,0.0121250539856216,-59.0539286187826
0.9,4.37149761042163,2.41026849887777,2.16239959952537,-19.3286448711874,0.183393859226916,-59.0438860991542
1,4.46402132327465,2.85261978607894,2.57099972400406,-19.0913684439528,0.243269991981232,-59.0225246454584
1.1,4.58278528570094,3.30398631643211,2.93706874031351,-18.8158548404847,0.372681357307917,-58.9915497090212
1.2,4.76789353736215,3.77136819814018,3.26759865124569,-18.5051458218299,0.48655122982084,-58.9484831791543
1.3,4.92473195679056,4.25660362145592,3.64929197700332,-18.160599287677,0.432310219753451,-58.9028922477289
1.4,5.08211189621117,4.75636232340203,4.0888756696365,-17.773383588922,0.781815205143389,-58.8415574993632
1.5,5.23314892168365,5.27278350154642,4.49540315516647,-17.3439253190178,0.61262890911366,-58.7725217245832
1.6,5.35184986739929,5.80193299392154,4.85481027448993,-16.8758790403973,0.103379127559183,-58.7382746309201
1.7,5.46759377919531,6.34304878953516,5.1523135928137,-16.3750268328603,-0.0885720695626082,-58.7383285921683
1.8,5.51295626400075,6.89308367635497,5.43301905563461,-15.8459647257745,0.680223898749386,-58.7071798263967
1.9,5.52970703172085,7.44472364028248,5.67125079491232,-15.2898576355663,0.711424495066668,-58.6378956564181
2,5.61891541796555,8.00144617199718,5.88403941474177,-14.7125406065255,0.641281313367619,-58.5708287140652
2.1,5.75807862316925,8.57015793559719,6.12211380287027,-14.1122142506752,0.665500006513008,-58.505832456701
2.2,5.891183865244,9.15285073967643,6.36290808308547,-13.4880257239704,0.753372607313107,-58.4350872915567
2.3,6.01184218947984,9.7479858774452,6.58372441569508,-12.8403062866323,0.933260233234918,-58.3507319775676
2.4,6.04406891692171,10.3522341958405,6.78686840021303,-12.1718622147028,1.11137549135427,-58.2484886466717
2.5,6.05104954627259,10.9560185520574,6.98399218826094,-11.4831377585002,1.36417554621717,-58.1245293282713
2.6,6.02659932415635,11.561336070219,7.16971929415392,-10.7754409348307,2.04364194023137,-57.9529045861315
2.7,5.96897223978592,12.1602888157342,7.32047138716602,-10.0503693540389,2.23071295246782,-57.7391905678667
2.8,5.92778810786854,12.7556451286928,7.41555933720919,-9.3131996363302,2.73340050168628,-57.4902076355914
2.9,5.83616647519147,13.3441696578129,7.46483859891125,-8.56878549366594,3.02626215907654,-57.2019789691911
3,5.79809089770714,13.9247013129285,7.52329351187582,-7.81991048577541,3.1836617064534,-56.8915814844636
3.1,5.86812664260909,14.5073785394884,7.5658561772185,-7.06467851137222,3.11400924685429,-56.5773634859867
3.2,6.00893200025199,15.1006839189767,7.52556830199769,-6.30949930997854,3.14678888629804,-56.2647261565142
3.3,6.09852251256603,15.7074099543576,7.52257056869467,-5.55829121543312,3.27945898658899,-55.9435574227085
3.4,6.11713212148427,16.3180591062892,7.53176477226776,-4.8046146121968,3.16213237942069,-55.6222441533943
3.5,6.09198682880951,16.9293533215317,7.52789700577629,-4.05234593196523,4.00723023773052,-55.2621332862746
3.6,6.09657388940767,17.5375006897523,7.49497074521064,-3.30003559745209,4.3796521315539,-54.842304855381
3.7,6.08686864378916,18.1481233455963,7.42847476291878,-2.55444215266289,4.26996345035341,-54.4105407932372
3.8,6.03984880942625,18.7536859401395,7.33140693292512,-1.81538748204234,4.15692191492029,-53.9899164614773
3.9,6.01969471660949,19.3569620058781,7.2245950608225,-1.08845361222061,4.33202860373352,-53.5654598540119
4,5.99612364490608,19.9575241494742,7.13484123422609,-0.369923406340695,4.73968783376838,-53.111270320971
4.1,5.95718747243182,20.5556570718512,7.06618119136437,0.33924210251097,4.81737513368972,-52.6336200696489
4.2,5.90358875513167,21.148489634933,6.99443257499048,1.0431799328492,4.64994763126399,-52.1610496818724
4.3,5.85495739135665,21.7365323928986,6.87577776232643,1.73658133992014,4.65999150551277,-51.6958884129636
4.4,5.82949103755016,22.3202684642857,6.74494758397122,2.41792253423069,4.93250337194837,-51.2159320653669
4.5,5.84022947306622,22.9036286436586,6.62084215938105,3.08580690913639,5.47791822917811,-50.694388231621
4.6,5.91902717537298,23.4906049355623,6.5460907343011,3.74373694899213,5.60139153438881,-50.1404401374208
4.7,5.96450917864449,24.0862617080488,6.46824410284543,4.39490731206859,5.97562346674473,-49.5609580160904
4.8,5.92558560885239,24.6807306056477,6.31596892089456,5.03489830569643,5.90718417553445,-48.9672725991407
4.9,5.90953855424322,25.2721490679989,6.17078645238974,5.65836510370852,6.01219461256276,-48.3713099141909
5,5.92615682481025,25.8637241640942,6.11722047441986,6.27210717872596,6.15978827114059,-47.7626046551863
5.1,5.8896422038653,26.4555771977238,6.04626456040554,6.88120294109278,5.83374941382698,-47.1639908258346
5.2,5.88857429016156,27.0429006204675,5.93227791335734,7.47994357924993,5.45053051382429,-46.6009541213042
5.3,5.89786234799524,27.6335641201983,5.78864132540533,8.06665553437171,5.87907861770898,-46.033607480437
5.4,5.85244131127353,28.220692312107,5.66654513554758,8.63841784136116,6.07425585678888,-45.4356589391687
5.5,5.79720735342712,28.8037023670355,5.61972334687823,9.20246258940015,6.58059831211508,-44.8018432912262
5.6,5.78115833510336,29.381481837495,5.58141224396973,9.76263982012924,6.65372320976845,-44.1401149683642
5.7,5.82935423535241,29.9620464975564,5.48336936479921,10.3167407712067,6.63638666549547,-43.4758018922922
5.8,5.87376477352192,30.5472268478391,5.4698627681322,10.8621840728591,6.60113194423178,-42.8141506574006
5.9,5.96655172722229,31.1384331420877,5.49953503887954,11.4120922688269,6.89659654885479,-42.1386639209121
6,5.99913501288761,31.7384660984927,5.50178779687464,11.9612163989699,7.08997057416879,-41.4389825187761
6.1,5.98095557790216,32.3366323842211,5.54081699522492,12.5136553768687,7.33693183954474,-40.7171292874969
6.2,6.00540302056208,32.9360548164505,5.59862076343278,13.0700211415105,7.81614341963894,-39.9583923763089
6.3,6.02627689245179,33.5375974911988,5.65401795546699,13.6332787591391,7.83427619666115,-39.1759419507023
6.4,6.05526903440387,34.1415821374049,5.65746779868702,14.1990987744629,7.25750215899968,-38.4228998341843
