0,0,0,0,-20,0,-55.3502684168944
0.1,0.924682830843092,0.0464645144663118,0.065301179277679,-19.996677745772,0.0924031110369948,-55.3454175957586
0.2,1.77478273847864,0.182430940612951,0.225252124520694,-19.9820045382399,0.687032966967221,-55.3049614330181
0.3,2.4421870161142,0.395304283570769,0.374727229876228,-19.951855863277,0.286736864312623,-55.2572723293989
0.4,3.02365313641763,0.668067030725956,0.656683026554006,-19.9000071408641,0.545552525529167,-55.2150116951053
0.5,3.61742220865953,1.00042427545851,0.91798344908525,-19.820990182976,0.456542427423746,-55.1651517450694
0.6,4.09500660647861,1.38764552800064,1.24213023437234,-19.7126240263347,0.243834617818271,-55.1307249331883
0.7,4.43521038886112,1.81486759136575,1.60490005022898,-19.5698511761697,-0.0446824613022612,-55.1215360761496
0.8,4.79691283185759,2.27544777557129,1.91620867992409,-19.3933892209431,0.0269820206395061,-55.1223259319715
0.9,5.11171092198189,2.77261730426866,2.35132079837217,-19.1794718286775,0.205562465734905,-55.1103973579717
1,5.24736509833154,3.29182937442359,2.66329583220873,-18.9282716411425,0.271479877870344,-55.0865170143146
1.1,5.42682769926047,3.8236300300676,3.14396524980486,-18.6372654572906,0.407945051277694,-55.0523731649838
1.2,5.69802040541928,4.38019733137978,3.49252118649659,-18.3048736306065,0.527158056113154,-55.0055038491259
1.3,5.81367742891763,4.95800128053287,3.89695838955352,-17.9347541317261,0.478387058586025,-54.9555800394633
1.4,5.89060247797228,5.54173398347699,4.27909474190248,-17.525291756486,0.830601332272843,-54.8894880568588
1.5,5.99196259345776,6.13687412483545,4.62148577914727,-17.0796059521927,0.667055380776246,-54.8153074258428
1.6,6.08306248185321,6.73982960510121,5.08910927891454,-16.5932811774626,0.164215252454994,-54.775299163613
1.7,6.15424076050191,7.35277554685923,5.40147730454701,-16.0680538087605,-0.020704768833666,-54.7689205254304
1.8,6.18344650078323,7.96931406270543,5.75524232310762,-15.509457477137,0.753479419984067,-54.7307068654481
1.9,6.26690334931217,8.59127872872107,6.08928361690059,-14.9164586002861,0.788020007248081,-54.6539205595141
2,6.33850671607422,9.22226777025811,6.37050310948665,-14.2927150890926,0.724044350093968,-54.5789004389151
2.1,6.46997472793477,9.86103528909577,6.68983719488554,-13.6388870611159,0.755078437939035,-54.5052885112168
2.2,6.57780118201684,10.515384135031,6.90390730375739,-12.9584543874888,0.851790653438622,-54.4251530534843
2.3,6.61097168537709,11.1741717792332,7.32542665080445,-12.2460426887018,1.04333196351503,-54.3303858064602
2.4,6.67996400304811,11.8387555628377,7.51926626053731,-11.5030273037415,1.23517807546406,-54.216457245315
2.5,6.69866408337257,12.5084692330876,7.82272771846758,-10.7350346842714,1.50405077611844,-54.0793241492806
2.6,6.61057406757284,13.1749228094506,7.97654093459883,-9.94428409377578,2.19888642058622,-53.8929381631503
2.7,6.55059634648543,13.8315810744022,8.16288474822932,-9.13648433079951,2.40675683608313,-53.6626864277106
2.8,6.60495597244918,14.4888322018803,8.19915476191539,-8.31766977981129,2.93032129911016,-53.3950520042183
2.9,6.62928469794794,15.1515331796651,8.23271822403022,-7.49536290059517,3.24680936709858,-53.0859628913022
3,6.57737757811157,15.8121647267119,8.33634851330941,-6.66613216517528,3.4269674794753,-52.7523660202602
3.1,6.57860747088959,16.4688163977861,8.44121154807561,-5.82646704077018,3.38072453054598,-52.4126497270959
3.2,6.70186575272167,17.13194820533,8.3781462133889,-4.98485036870272,3.43506907105528,-52.072251999022
3.3,6.84101918304307,17.8096824534165,8.44399106800619,-4.1429870720563,3.58841964616433,-51.7212167289259
3.4,6.9111066452366,18.4978501267853,8.49285120621279,-3.29539791050413,3.49273484315196,-51.3679293539136
3.5,6.94005353551796,19.1905428361193,8.5506188665686,-2.44246548212938,4.36107821345001,-50.9736022861183
3.6,6.94247811064997,19.8849723859378,8.47297632780268,-1.59064058125425,4.75596879938869,-50.5172598233615
3.7,6.91923858517933,20.5781871765756,8.46304951433919,-0.743141313508676,4.6703241432212,-50.0466689674901
3.8,6.88516320355001,21.2684607267509,8.56120084574086,0.1088630144821,4.58231493885162,-49.5847597411846
3.9,6.84171986187389,21.954906295025,8.4683799795445,0.960974785246871,4.78396602745659,-49.1164423615014
4,6.84704415251542,22.6384553463329,8.40346682434842,1.8052165569116,5.21671243271877,-48.6157953670046
4.1,6.85196756246179,23.324258240213,8.35075493807522,2.64358234927236,5.32060005077773,-48.0891375553128
4.2,6.8722304091118,24.0094080609329,8.27450681919261,3.47547513040343,5.18468118079909,-47.5646934717142
4.3,6.92703037880651,24.6998181120924,8.077365649492,4.29358620134759,5.22675167335656,-47.0444558326458
4.4,6.87780352816393,25.3913254676562,7.93006904992654,5.09450259899923,5.53158856603627,-46.5062069711829
4.5,6.84548678228676,26.0760111793999,7.71327175625679,5.87714114354751,6.1093931745666,-45.9231335295845
4.6,6.89965481112066,26.763269210171,7.63456057523807,6.64510712816775,6.26470625996477,-45.3044413934967
4.7,6.95828546509443,27.4560927827823,7.5032376394371,7.4025187612182,6.66806995933677,-44.6571562226784
4.8,6.98062437822243,28.1536980287871,7.33577926547261,8.14494872617351,6.62761372752214,-43.9928208484246
4.9,6.97921206539349,28.8514483260531,7.28647407751045,8.87663003321642,6.75747688096691,-43.3235557130935
5,6.97425665488914,29.5494090998651,7.23496987461821,9.60326483247576,6.92910758052609,-42.6391161465473
5.1,6.92622532653558,30.2448600378027,7.07938835917007,10.3194498921531,6.625139566537,-41.9624556511983
5.2,6.80464966872189,30.932193167976,6.93537665105948,11.0206524483465,6.2629798621672,-41.3192212558404
5.3,6.69311291373958,31.6061672344659,6.86773763552478,11.7113273498302,6.71483174190112,-40.6694743969026
5.4,6.59589149678699,32.2712542608993,6.86864779128587,12.3987202071186,6.93319268744062,-39.9867878770012
5.5,6.4908301066122,32.9251120201313,6.87893344068235,13.0866811422766,7.45987506708379,-39.2660458789455
5.6,6.52675261846131,33.5741545702043,6.9264418774104,13.7775652418704,7.55181513887458,-38.5154412921708
5.7,6.63218398232458,34.2327186176573,6.81690497310334,14.4652143293125,7.55493398035303,-37.7603033794472
5.8,6.69547529158605,34.8991994146836,6.80076369468735,15.1466521742431,7.54338928573157,-37.005625481258
5.9,6.73623289753127,35.5710580291224,6.7159977287773,15.8229832045079,7.86405560481257,-36.2346569756535
6,6.78503268220421,36.2467307060081,6.78494631145037,16.498650929663,8.08473259238419,-35.4368724715626
6.1,6.79416565283585,36.9267069310662,6.77604687532449,17.1772586780034,8.35840149629003,-34.6142017460169
6.2,6.69519744550173,37.6019654355568,6.70785434721398,17.8519591529258,8.8636997208908,-33.7520088791819
6.3,6.59584015274463,38.2657718297144,6.72201865201264,18.5240246630113,8.90415695491042,-32.8636662348647
6.4,6.52099078569234,38.9219241533896,6.65521982480397,19.1933887152399,8.35078266063409,-32.0024713648475
6.5,6.43072718281716,39.5694649756923,6.66406875728839,19.8599159590317,8.43534769858813,-31.1631064014315
6.6,6.38671106969985,40.2096280496804,6.5065472786566,20.5188645948935,8.86583123008184,-30.2971056305331
6.7,6.42423320333089,40.8495241967711,6.39824397325649,21.1645519624775,8.55227385782895,-29.4271219390867
6.8,6.47440128792793,41.4948696901338,6.31108961080382,21.8004759375652,8.5840112542488,-28.5703448106003
6.9,6.52740319717524,42.1445202604522,6.2580128642618,22.4294109358024,8.23825373018819,-27.7302158555895
7,6.58818385415492,42.8005913908113,6.30067477047581,23.0579046197689,8.47542456948978,-26.8940203085875
7.1,6.64240926089404,43.4619500470889,6.26449610876345,23.6866569700924,8.43577571888015,-26.048632324332
7.2,6.65984732255217,44.1278234868343,6.13335100961185,24.3069569368324,8.13393017629109,-25.2209641927246
7.3,6.62406873734605,44.7921607635642,6.22900274122332,24.9256699415856,8.46476086000772,-24.3902622744448
7.4,6.56124530602732,45.4517314834267,6.24642385220089,25.5499760463355,9.12427900659799,-23.5092330723026
7.5,6.50869581850852,46.1047714005201,6.24936644745269,26.175289108087,9.23326122173914,-22.5911345668491
7.6,6.51125797881355,46.7553081415267,6.22149874100137,26.7993291739181,9.10334373011728,-21.6746512579497
7.7,6.53185088067497,47.4076089806884,6.2628777858647,27.4241031334915,9.86019143575797,-20.7246404524537
7.8,6.53368782622317,48.0610524731315,6.15312849705188,28.0453296634081,9.45095044293857,-19.7601463450353
7.9,6.50391113696011,48.7132878408351,6.13356970988447,28.6601606311685,9.61351399320309,-18.8065519107277
8,6.52608416518846,49.3636051156216,6.15499227331399,29.2751190507693,9.64648469413749,-17.8434932492342
8.1,6.6099119332291,50.0205275999876,6.17014949175732,29.8919027585462,9.67242289459663,-16.8775145593415
8.2,6.7169783992706,50.6863776925048,6.15414544026437,30.5086180956421,9.51509791373528,-15.9185294025445
8.3,6.78014797267348,51.3624178353935,6.26200583002107,31.1300334038647,9.02718837453118,-14.9926376591286
8.4,6.77362682246395,52.0401132454062,6.29903380735227,31.7586400864053,9.19339493118916,-14.0812008922225
8.5,6.80809063870629,52.7185265949342,6.37864877729129,32.3931193051647,9.20165274197112,-13.1614313755934
8.6,6.82402866591198,53.4010734118587,6.40674443946337,33.0329455714905,8.7830819845699,-12.2632336325081
8.7,6.81768301420436,54.0826262263437,6.40514017193786,33.6740727375653,9.56962780387052,-11.3436494010631
8.8,6.79294970484228,54.7639635295385,6.47847425528729,34.3188518967927,9.83445408643163,-10.3727883911538
8.9,6.70420211378851,55.4390952417167,6.64489287125969,34.9757063370922,9.63678593936686,-9.39973209600557
9,6.67291167329535,56.1067562557156,6.77612390596639,35.6474263200059,9.18471939250598,-8.45978902225949
9.1,6.70193906926219,56.7756547934654,6.8257431466403,36.3281282805062,8.98550741973949,-7.55177072650172
9.2,6.73735754696035,57.4473673486298,6.88600315525067,37.0143376617724,8.92077841512644,-6.65662580291453
9.3,6.72342800147975,58.1214487135413,6.96919845515915,37.7077449226255,8.95438575497757,-5.76281308259151
9.4,6.72541790526038,58.7926409781559,6.85287055397595,38.3993277359963,8.76426826954133,-4.87738599894735
9.5,6.78648781599612,59.4684650408826,6.76911516597046,39.0809252120784,8.61829376854138,-4.008642409415
9.6,6.86828392396116,60.1506491188681,6.84516968278783,39.7622706316706,8.6116810637217,-3.14718269700625
9.7,6.98310316955932,60.8432091779857,6.86985222460887,40.4486142522478,8.50967340940045,-2.29139806269675
9.8,6.99761125749357,61.543884220934,6.95810327502754,41.1406622887029,8.96716462830541,-1.41640308355974
9.9,6.93416036984236,62.2401805804693,6.97752615689563,41.838041097716,8.76637891016717,-0.530211044112708
10,6.8770974206771,62.9309176113781,7.03377446287047,42.5392373402838,9.01724650674898,0.359588474523395
10.1,6.83283355694046,63.616040471361,7.065520166154,43.244816513518,9.59975454034876,1.29189298270782
10.2,6.82352066394032,64.2986455485828,7.05433048310437,43.951388529681,9.22924280063696,2.23240576066782
10.3,6.78826622232273,64.9798588176871,6.99793143309893,44.654540578467,9.33108432153129,3.16067521783225
10.4,6.77009606089451,65.6569057396878,6.94718187258825,45.3523354410982,9.11776177800692,4.08257752143139
10.5,6.79551922477127,66.3353066391277,6.91371079907602,46.0459301730584,9.05774572999821,4.99119950608986
10.6,6.80313633860202,67.0154145636479,6.9047381935913,46.7374213869297,8.71936756490582,5.87921636965794
10.7,6.76028098732344,67.694239214588,6.90815607370619,47.4286449686312,9.27777074174307,6.78048660885095
10.8,6.76594196420091,68.3691398628719,6.88622247148824,48.1189208447167,9.25781072948542,7.70724082216561
10.9,6.82227296813643,69.0490687274871,6.81087038466466,48.8042838194427,9.18183606112234,8.62906122617088
11,6.81251639335803,69.7313895442088,6.77202830079086,49.483962779028,9.15840589580773,9.54604240839542
