0,0,0,0,-20,0,-45.0803690077118
0.1,1.09088900827451,0.0554388486957741,0.173641918938386,-19.9911658165178,0.0924031110369948,-45.075518186576
0.2,2.05325633598905,0.213884350129093,0.275993830803851,-19.9685798999588,0.687032966967221,-45.0350620238355
0.3,2.87711075829241,0.461476269012706,0.465347577945738,-19.9313239618191,0.286736864312623,-44.9873729202163
0.4,3.59204370133733,0.785683211007338,0.750428942369721,-19.870246630631,0.545552525529167,-44.9451122859226
0.5,4.14426052022243,1.17443056015118,1.13809290100462,-19.7754184078053,0.459132246525,-44.8951529302016
0.6,4.61655748794124,1.61193257326194,1.51086341803574,-19.6425491736247,0.248940814403999,-44.8603086992212
0.7,5.04483796689317,2.09623040928331,1.86505465965124,-19.473317034402,-0.0368399608150322,-44.8504742889778
0.8,5.39812356331711,2.61842928922132,2.41065018858236,-19.25889837106,0.0352641565245046,-44.8505277588634
0.9,5.76763140535742,3.17640503163861,2.91612443065329,-18.991915855938,0.221653132436809,-44.8373540646887
1,6.04387412885039,3.76879305159041,3.45514337884258,-18.6726371425587,0.295660560871998,-44.8114664804843
1.1,6.22299092430345,4.38199066107237,3.94497042109576,-18.3019142596048,0.4400377948274,-44.7745071298899
1.2,6.43132504371248,5.014370095981,4.39047773772674,-17.884422624008,0.573697512906832,-44.7237384775496
1.3,6.68032805827705,5.66961167155454,4.77562694885319,-17.4254138712313,0.541897002071412,-44.6683209250135
1.4,6.94631416409398,6.35099218340853,5.30309260936127,-16.9206176018032,0.917551707983553,-44.5947364650029
1.5,7.07839346474671,7.05435807451779,5.75282081069551,-16.3669857349663,0.77813064109186,-44.5106539566847
1.6,7.12400999444147,7.76385701174091,6.23189550925456,-15.7668505108483,0.30195446133376,-44.4582166209213
1.7,7.15202194150475,8.4785356998777,6.6599178623356,-15.1213651931169,0.143164395614576,-44.4367526184094
1.8,7.22825508102992,9.19593143124247,7.00417553180553,-14.4373035428525,0.947270564084675,-44.3806740888517
1.9,7.34118495296996,9.92534617224781,7.26788783917594,-13.7228852288492,1.01487401715639,-44.2828679589923
2,7.41749758657461,10.662978714921,7.7148869679564,-12.9727488134807,0.984242858254277,-44.1834938752941
2.1,7.51910215281311,11.4096844795857,8.12820350857693,-12.1795888351761,1.05156738748488,-44.0820607667595
2.2,7.60905275257691,12.1663998158498,8.40298417347378,-11.3521108640736,1.18423049435977,-43.9704741577468
2.3,7.70847198762466,12.9318295555659,8.62808422305064,-10.4996594534615,1.40929653419049,-43.8407733731224
2.4,7.82322700362354,13.7085899589209,8.79623661040686,-9.62757652570042,1.63876082926271,-43.6883873596437
