0,0,0,0,-20,0,-55.2301278745541
0.1,0.957091716133084,0.0484629210891587,0.0032996107237432,-19.9998321294378,0.0924031110369948,-55.2252770534183
0.2,1.81058921716942,0.187952139353634,0.0221119042573923,-19.9985448013913,0.687032966967221,-55.1848208906778
0.3,2.57030334555909,0.407469862267245,0.28036397005435,-19.983192968559,0.286736864312623,-55.1371317870586
0.4,3.19086026508503,0.697339908832632,0.587895207292563,-19.9394872695336,0.545552525529167,-55.094871152765
0.5,3.61183804557914,1.03899531233613,0.81602968892974,-19.8690421767274,0.455099085849732,-55.0450650968449
0.6,3.99374060658974,1.41846303709064,1.14075403329947,-19.770850515514,0.237270664904528,-55.010994663723
0.7,4.41450474538292,1.83901529138394,1.51541135024464,-19.637618953573,-0.0556717465248682,-55.0027371869276
0.8,4.81111224439588,2.30055562756288,2.03635795375817,-19.4594478179091,0.0137940601265958,-55.0047436104766
0.9,5.09971908223783,2.79760582663458,2.41852015241652,-19.2361993506414,0.190921888247676,-54.9941515860741
1,5.35590822017348,3.31947904827187,2.84009203423954,-18.9726977882288,0.253813326370981,-54.9718869320717
1.1,5.64088395382978,3.86971461340143,3.21651496281428,-18.6693008695658,0.387621321838509,-54.939644524996
1.2,5.81695101800407,4.44399993858399,3.56078178425559,-18.3298662331939,0.510174947591479,-54.8946702327578
1.3,5.99932453245802,5.03338558759405,4.08373473995187,-17.946885389531,0.463819031407116,-54.8463163390578
1.4,6.18461604764937,5.64389367596379,4.58562927317844,-17.5126370000791,0.821388517709052,-54.7814286861298
1.5,6.25286501207679,6.26642303532129,4.92245162035669,-17.0365554887551,0.660517912924552,-54.708020581183
1.6,6.31649101634467,6.89434262744395,5.30733696828693,-16.5243184038562,0.159918177480192,-54.6685533025861
1.7,6.33585116424756,7.52820072046374,5.56888457086604,-15.979835598584,-0.0194344760734069,-54.662342508116
1.8,6.33314038878213,8.1608285733693,5.89292184575517,-15.4059970028745,0.763998365167123,-54.6235558032582
1.9,6.4266611894284,8.798036138639,6.31569861944725,-14.7947041962654,0.807891686181132,-54.5452485072814
2,6.57500997648738,9.44797286715337,6.67365418733519,-14.1443962866672,0.750828880056212,-54.46788326431
2.1,6.67406156683333,10.111367401619,6.91383055968074,-13.4642550846691,0.787037453251899,-54.3913264820603
2.2,6.68714800511849,10.7799301027159,7.12218782418427,-12.7616950388019,0.887884643207748,-54.3077837510607
2.3,6.67529703306366,11.4479799599024,7.54917634783498,-12.0271588336473,1.08594158118119,-54.2090933893899
2.4,6.70828973109016,12.1164992639344,7.78359508022043,-11.2596853195063,1.28665829760641,-54.0904705170583
2.5,6.74432678055328,12.7897084551278,7.9835980496402,-10.4705013127811,1.56228720936713,-53.9478396941769
2.6,6.76714479858135,13.4649467361176,8.11680049317332,-9.66469886308903,2.26341712666756,-53.7553139193668
2.7,6.77579218117424,14.1426428656365,8.24434653998939,-8.84585283367973,2.47764543607518,-53.5182913553227
2.8,6.74694589141575,14.818866703392,8.3356948150226,-8.01608315497453,3.00865434983567,-53.2432008919695
2.9,6.76636231241205,15.4936649460274,8.38085399882061,-7.1795209402058,3.32968353438432,-52.9260361323518
3,6.78177816786636,16.1719618782687,8.53730084132554,-6.33277718433246,3.51343884888978,-52.5839685406028
3.1,6.80074963770382,16.8501839608765,8.52793391082399,-5.47881161585588,3.46900859906997,-52.2355057076362
3.2,6.84304001347244,17.5328546241123,8.67747668929492,-4.61769885215678,3.52651112135031,-51.8861290216131
3.3,6.83702273712597,18.2171852476656,8.69779824148065,-3.74819358047109,3.68344471068046,-51.525771521125
3.4,6.84614619130852,18.9007860764326,8.54974878596074,-2.88522047998585,3.59280789745975,-51.1627361271933
3.5,6.91227155553904,19.5883108691055,8.57230800200686,-2.02838480840957,4.4630384099469,-50.7582907075146
3.6,6.9587868329252,20.282559315177,8.5323378741716,-1.17247256842024,4.86546092430199,-50.2914050782358
3.7,6.9728988588648,20.9790086783183,8.55640790293835,-0.317302576232506,4.78656256562954,-49.8095204389107
3.8,6.99939940485387,21.6775505681331,8.46754657934319,0.534530945676807,4.69950189974646,-49.3359115093652
