0,0,0,0,-20,0,-48.7383001868485
0.1,1.09443743877082,0.0565801377427394,0.0674925499713969,-19.9979190422438,0.0924031110369948,-48.7334493657127
0.2,2.06683694529192,0.214859836127839,0.215251595149355,-19.983845302007,0.687032966967221,-48.6929932029722
0.3,2.98236005526546,0.468038719976691,0.416397581953677,-19.9530758735728,0.286736864312623,-48.645304099353
0.4,3.80825585594336,0.808342365435959,0.735955893560293,-19.8966113216817,0.545552525529167,-48.6030434650593
0.5,4.41625214818352,1.22237438782401,1.12649648512587,-19.8035359681507,0.456597148846807,-48.5531813275312
0.6,4.8272150745691,1.6850806081806,1.56230906504581,-19.669791405377,0.243567760663962,-48.5187641200359
0.7,5.22267677686362,2.1873202854197,1.99797796128315,-19.4911016808009,-0.0437956363287924,-48.5095515426305
0.8,5.52555817470297,2.72647933833183,2.47730657669802,-19.2687056896921,0.0302798291360458,-48.5101345453016
0.9,5.79638008907426,3.29143525122426,3.03518579410254,-18.9930441991231,0.212621150015324,-48.4977605100752
1,6.11139749514303,3.88719112942496,3.5861178492277,-18.6619007356874,0.288134295078629,-48.4727097412899
1.1,6.40552338500163,4.51302764552159,4.17885546496829,-18.274412391903,0.436493749568552,-48.4363152625829
1.2,6.57923821067199,5.16423197616326,4.69677522974687,-17.8286698196736,0.572460375674253,-48.3857760956285
1.3,6.7470715430812,5.82877269166378,5.15674857388198,-17.3369410795694,0.544245559953009,-48.3303101940681
1.4,6.95160218450559,6.51479812161396,5.62703252499121,-16.7970044014606,0.923942433387333,-48.2562901860655
1.5,7.06569309157682,7.21609440521548,6.07139408124715,-16.212381451154,0.791476665831583,-48.171234999305
1.6,7.12314756056647,7.92604654102298,6.52728123545465,-15.5823477530802,0.324537298963097,-48.1170108632499
1.7,7.19327181628712,8.64117634318798,6.93525059568086,-14.9085328180104,0.177226131892215,-48.0927244371993
1.8,7.28729051403056,9.36547353781912,7.3042089677987,-14.1965865152491,0.991300589607207,-48.0327323988268
1.9,7.32607317513589,10.0967835836441,7.64233666674193,-13.4487283380196,1.06846314684839,-47.9300437585034
2,7.30640689422688,10.8287470663878,7.93320582820848,-12.6696905313016,1.04662324124628,-47.8248671299634
2.1,7.30849352081974,11.5588155852973,8.16152284624001,-11.8641815728006,1.12201208845655,-47.7167891644413
2.2,7.37524228738654,12.2925948570796,8.3643623502891,-11.0382171311088,1.26329115562814,-47.5977299922927
2.3,7.42711386245337,13.0333421286085,8.5815851183678,-10.1908362916594,1.49905145982869,-47.4595980442306
2.4,7.42260954569604,13.7761458752872,8.79298832436657,-9.32209296705333,1.73488145950694,-47.2978953123504
2.5,7.40971673412926,14.5175964472821,9.04195939820348,-8.43097504167149,2.04465468940406,-47.1087295731327
2.6,7.37051974085409,15.2571934848832,9.18596581572109,-7.51725061484844,2.77929161720803,-46.8662871648724
2.7,7.38208034587807,15.9934417869348,9.23132165022125,-6.59702216569052,3.02061862073947,-46.5762889480778
2.8,7.48664531471411,16.7366806836822,9.30173826617157,-5.67016457222931,3.57706921068289,-46.2456224343322
2.9,7.54100502875993,17.4890670091603,9.37013844335537,-4.73673557747684,3.92445471344852,-45.870301848591
3,7.60379459599234,18.2452151097852,9.38213993460998,-3.79803841690937,4.13458945118482,-45.467436148718
3.1,7.69431111229916,19.0107083529755,9.38593154732925,-2.86054808475653,4.11381337331179,-45.0556604131948
3.2,7.75149307544133,19.7829811020235,9.40504588871223,-1.92036689736344,4.19373127168316,-44.6406760975402
3.3,7.77811333107489,20.5599747878984,9.42254500990162,-0.9795724710867,4.37326946204616,-44.2124661977984
3.4,7.72574916203144,21.3359634100394,9.42808988514002,-0.0362789845292083,4.30079686981977,-43.7795163490385
3.5,7.65064200178769,22.1043959308225,9.37491059368661,0.904096156547698,5.18877020113222,-43.3033835523598
3.6,7.59600614419644,22.8667637575663,9.34823183479358,1.83960146035636,5.6048945357358,-42.7632181215694
3.7,7.58947287506172,23.6252221463247,9.31499067612585,2.77350051111818,5.53889375055587,-42.2067419139652
3.8,7.59563864845833,24.3850471027387,9.2201046666023,3.70055126001,5.46872104920104,-41.6570741271752
3.9,7.61233735274801,25.1447330825074,9.06962670722254,4.61566210066572,5.68451231104894,-41.0993899543878
4,7.67469525697145,25.9090206197392,8.95870971089773,5.51582708713647,6.13212333887288,-40.5079489161005
4.1,7.67998975952988,26.6777433593688,8.80621871402359,6.40596522740369,6.24994825120949,-39.8890464472756
4.2,7.6351040147425,27.4433734012363,8.58111459888837,7.27469153971734,6.1220306141007,-39.2712370152146
4.3,7.56727973267935,28.203984005303,8.42877544153596,8.12461347422796,6.16956721703991,-38.6569801125124
4.4,7.47179231843646,28.9559197964942,8.3127955074869,8.96165022234601,6.47807045558631,-38.0242571680003
4.5,7.4852406960432,29.7020177240653,8.22419842454454,9.78809179582164,7.05626974970841,-37.3464991872329
4.6,7.53130125272112,30.4539829430349,8.14625859452385,10.6068348008997,7.20719469192545,-36.633315560392
4.7,7.50222977879451,31.205798083223,8.04702458748702,11.4166347939669,7.60677565611848,-35.8919750222174
