0,0,0,0,-20,0,-52.3773118673616
0.1,0.951363074327412,0.0491744105846567,-0.0469744861472608,-20.0023898677931,0.0924031110369948,-52.3724610462258
0.2,1.75962155492731,0.185521763626416,0.0318713384633101,-20.0030798843865,0.687032966967221,-52.3320048834854
0.3,2.46799961893251,0.397767097218771,0.181062272307405,-19.9922998740072,0.286736864312623,-52.2843157798661
0.4,3.04838754536638,0.674844704325529,0.440221326212153,-19.960993603651,0.545552525529167,-52.2420551455725
0.5,3.59739200762678,1.00644690226806,0.786697103969681,-19.8993074991204,0.453903540368918,-52.1922947808028
0.6,4.10418737424792,1.39286523766532,1.12184808846766,-19.8035210784487,0.235819966525438,-52.1583773402333
0.7,4.4726283007371,1.82268080924016,1.5862997140547,-19.6676133243368,-0.0594014687659261,-52.1503480819952
0.8,4.82986583953239,2.28706036395978,1.92187459816969,-19.4917783872728,0.00414062855583754,-52.1530616358265
0.9,5.20067501391707,2.78907562701665,2.40264005387725,-19.2749712774334,0.179974253113906,-52.1435230092532
1,5.52445293980629,3.32563206735224,2.83877140731264,-19.0123183235527,0.242458855653499,-52.1223692115647
1.1,5.77221642450794,3.89141567900745,3.28404604641056,-18.7055506871367,0.374897425155277,-52.0914437066431
1.2,5.98732296241556,4.479019649523,3.744749762531,-18.3534334819469,0.494530191260507,-52.0478617021931
1.3,6.1445724665064,5.08690965216445,4.19805172340988,-17.9555840518786,0.447549889106968,-52.0011176303098
1.4,6.2625131359014,5.70667079432074,4.77588472942119,-17.506030993944,0.805197307864987,-51.9378551156152
1.5,6.39420293877733,6.33984733164175,5.13092141226939,-17.0099813990004,0.646400911441864,-51.8659721347899
1.6,6.470325939419,6.98365285189291,5.530199097942,-16.4761477252528,0.151356018572371,-51.8276550605193
1.7,6.58532888036913,7.63525279085578,6.01500820730677,-15.8980014965598,-0.0241246279761599,-51.8220967354552
1.8,6.70619261193048,8.3008587283735,6.36950693471601,-15.2779635763703,0.765104537486232,-51.7834996613583
1.9,6.74327905844761,8.9737144019964,6.62599275772626,-14.6274327089046,0.815478451639197,-51.7047598688517
2,6.7774528093978,9.64943488059643,7.05938528700888,-13.9422315851195,0.765301038465432,-51.6262932363338
2.1,6.82965625603798,10.329797975481,7.16074007901274,-13.2305477705928,0.814696647120544,-51.5476607265332
2.2,6.92461745096265,11.0168093981291,7.45542246626582,-12.498884314222,0.930110197720909,-51.4606270218373
2.3,6.98451513882722,11.7135039759785,7.74444841138217,-11.738015818188,1.13798040100822,-51.357198969415
2.4,7.06206957070309,12.4143686321918,7.9380553008948,-10.9530751494116,1.35007776837186,-51.2328129763865
2.5,7.12969831394317,13.1255115232162,8.04622281001616,-10.1531044470264,1.63325536405923,-51.0834422905951
2.6,7.14452034763416,13.8386020925974,8.18874058973445,-9.34056037239296,2.34389753914693,-50.8833554949079
2.7,7.17572789660302,14.5549382842094,8.42554066651081,-8.50895593962802,2.5638693701992,-50.6379774217886
2.8,7.22617245064279,15.2744126280605,8.54507275669126,-7.65961786008623,3.09899673996726,-50.3540522691964
2.9,7.26424373992923,15.9997249631437,8.67510121578326,-6.79778259032413,3.42136080467544,-50.0277730674545
3,7.27066768899985,16.7262320086516,8.69023914082065,-5.92877878564542,3.60640859222238,-49.67647406502
3.1,7.24673529443112,17.4528224711982,8.81863255674321,-5.05249795442451,3.56634438390967,-49.3185109154958
3.2,7.11628086678564,18.172019522503,8.95692514786804,-4.1628634440982,3.62924882736656,-48.9591338982249
3.3,7.04194979303278,18.8780235886769,8.90425329300436,-3.26910362276095,3.79398627984939,-48.5881236715427
3.4,7.09805510445983,19.5847181459351,8.80453117562917,-2.38300910287344,3.70729063802921,-48.2138163451426
3.5,7.19265120308306,20.2989186051868,8.86651057660273,-1.49866840660181,4.58489022171238,-47.7975729619701
3.6,7.1807639063372,21.0196386925147,8.72338633291347,-0.618559427086959,4.99465101778993,-47.3181327769925
3.7,7.13842787592477,21.7341438009455,8.71112641329189,0.253883027270631,4.92088861377221,-46.8230612098966
3.8,7.17411899522646,22.449886430637,8.5943575099036,1.11978148180982,4.84003758043357,-46.3357152568658
3.9,7.08352424223878,23.1647116059924,8.54212557831098,1.9772766816613,5.04839881648739,-45.8412894977746
4,6.94845000251822,23.8651850304604,8.63471126511803,2.8369120542129,5.48586841230291,-45.3139526603605
4.1,6.92844906513444,24.5582299731838,8.55087994460815,3.6968383488393,5.5940981344929,-44.7601607507958
4.2,6.94021879193979,25.2519079587899,8.42879520340337,4.54642834363355,5.45630269677717,-44.2084294492667
4.3,6.955066697702,25.9463895341221,8.29016927706838,5.38295813493,5.49696156357501,-43.661105355421
4.4,6.99135051985371,26.6436308849556,8.14597742471082,6.20533060047611,5.80488294800333,-43.0957027545881
4.5,7.07120453813079,27.3461260713607,8.09669113347019,7.01810025765123,6.38522401973768,-42.485167721108
4.6,7.17662784812251,28.0587038027352,8.05818138647751,7.82648544113705,6.54158030798791,-41.8388330188896
4.7,7.25652534506768,28.780599327752,7.92283493469321,8.62608978661576,6.94741951900608,-41.1637441118786
4.8,7.235929556545,29.5066292460789,7.80188583459709,9.41288067641385,6.90958680809796,-40.4713421584824
4.9,7.15958853292289,30.2259726899455,7.79645358191675,10.1934435886756,7.04671892608876,-39.7735389129625
5,7.09749324819503,30.9390065983529,7.80022901170339,10.9739312714489,7.22708699211289,-39.059742690955
5.1,7.09808695058063,31.6475955970151,7.70756439887628,11.7498903411295,6.93169916295589,-38.3528533611719
5.2,7.09309301724207,32.3583774012216,7.54192357733207,12.5128624930177,6.57926730486191,-37.6784818283503
5.3,7.05151517213569,33.0650392749646,7.5552832288065,13.2683635524142,7.04205156701143,-36.9965643445898
5.4,7.01712659358679,33.7688953197697,7.3205787366691,14.012581212372,7.27285265746732,-36.2805400720964
5.5,7.0035265761802,34.469186793201,7.15380497522741,14.7367648830375,7.81371621950621,-35.5251301968136
5.6,7.01801399510721,35.1705123253923,7.09350124792136,15.4496740236403,7.91918868184547,-34.7384600296089
5.7,7.05108646844079,35.873428877133,7.03299745921409,16.1565375837132,7.93785885710254,-33.9458167896185
5.8,7.04266412195399,36.5793030865961,6.90148025797222,16.8537328496704,7.93519014476263,-33.1523675430578
5.9,7.00119467398428,37.2809043668644,6.75859807777619,17.5371872234185,8.2588695343548,-32.3420419447419
6,6.96576246286441,37.9797169017914,6.60243879884053,18.2056659784351,8.47886890038093,-31.5047936824055
6.1,6.9255357276607,38.6739177234026,6.55165525936512,18.8638768637252,8.75283688762451,-30.6427004023227
6.2,6.92140449506366,39.3660243644338,6.43693209061127,19.5137521753879,9.25519389220155,-29.7411939206283
6.3,6.94486639814333,40.0591180533036,6.39496717545572,20.1558472413005,9.29065422100927,-28.8139428804932
6.4,6.89015472689851,40.7523488948275,6.34328880426034,20.7932481351899,8.72568122321261,-27.9146461016597
6.5,6.80076331505735,41.4360508619312,6.28406319961971,21.4250929097788,8.79681900116285,-27.0384567819322
6.6,6.78925520310671,42.1150886382774,6.32057873416834,22.0558810979546,9.21245487061813,-26.137044896314
6.7,6.80424916356722,42.7947736513398,6.37035618274606,22.6909985964821,8.88236350774676,-25.2332179850822
6.8,6.76689717566113,43.4741724935877,6.4680999766224,23.3335383209367,8.89789232415604,-24.3442449549886
6.9,6.71584401551261,44.1477317646888,6.53020605979935,23.9840474773952,8.53410338569956,-23.4736204477303
7,6.70858463743681,44.8187909776648,6.55425960449939,24.6388364660403,8.7586288360529,-22.6085002080476
7.1,6.6776727498109,45.4886426094577,6.62240202111374,25.2982758749513,8.71140857728078,-21.7351929702756
7.2,6.67438558571868,46.1552840170399,6.67286782655669,25.9636358958439,8.40768818782858,-20.8800813705854
7.3,6.72111183488894,46.8251605826609,6.72248425474637,26.6340034934663,8.74040021719499,-20.021925501556
7.4,6.76477735713265,47.4994080562885,6.67928423325639,27.3046147545439,9.4015417587585,-19.1132480876612
7.5,6.82554575436262,48.1786909128367,6.64812743299333,27.9715151198111,9.51499366710033,-18.1672140227178
7.6,6.85965745759793,48.8636062798682,6.71322294212466,28.640194126349,9.39490491338526,-17.2220908671423
7.7,6.89180120681808,49.5505879438093,6.73673479922021,29.3132725085256,10.1606688451827,-16.2424706008734
7.8,6.94296827826068,50.2425796462802,6.72019554749778,29.9866664024106,9.75837900619593,-15.2475716936512
7.9,6.99915368123355,50.9393632950679,6.71946749448324,30.6592094001735,9.92665139202684,-14.2629432998372
8,6.99185839655596,51.6402524535328,6.7583263569508,31.3336935506308,9.967769176565,-13.2681757917488
8.1,6.98440899103942,52.3377950449199,6.76203576240892,32.0102785691115,10.0014927131968,-12.269675864255
8.2,7.03198955968231,53.0389293148098,6.73422459416242,32.6856312009414,9.85442332169629,-11.2772830485345
8.3,7.052512533336,53.7432952052908,6.859226050026,33.3659748714283,9.3774253970562,-10.3169146292541
8.4,6.99644800022104,54.446854181175,6.90967992381744,34.0550364399737,9.55494117914492,-9.36988989008297
8.5,6.936506122748,55.1425081341413,6.93763764367889,34.748003092519,9.57407735511273,-8.41341890912651
8.6,6.98366419319526,55.8377211192987,7.00548066632389,35.445797048234,9.16586216911956,-7.4774579601291
8.7,6.94249116683253,56.5362213785631,7.038891246765,36.1486291841024,9.96306025834807,-6.51906420489257
8.8,6.82412345011509,57.223721269073,7.07713178158918,36.8550508926775,10.2388066822809,-5.50831447758267
8.9,6.84439535566912,57.9056840572323,6.99424128398534,37.5591371975931,10.0504680363983,-4.49434779905316
9,6.9584986191694,58.5956954056846,7.00751315160507,38.2598198833205,9.60855401200306,-3.51253317374379
9.1,7.09382989909549,59.2980936345907,7.03954181505865,38.9627851310049,9.42043286259261,-2.56158039993862
9.2,7.15405130364198,60.0119161040755,7.05419870621122,39.6680721123077,9.36572422456162,-1.62243550593658
9.3,7.11090506749034,60.7254853263618,7.00950592501157,40.3718065390095,9.40202382352479,-0.683957161845075
9.4,7.07410147983099,61.4343268277117,6.94168396988146,41.069891243269,9.21044079641826,0.246177907462608
9.5,7.05891804487421,62.1410152758716,6.93826539501843,41.7644646733956,9.06209047380441,1.15942305056944
9.6,7.04203634712859,62.8460549547092,7.0561479450875,42.4648672610317,9.05169204723389,2.06508011026726
9.7,7.04387641324645,63.5500539337912,6.97837249018873,43.1671136644272,8.94209397013715,2.96450471581585
9.8,7.10209404840428,64.2567182766993,7.09034638743197,43.8712296987799,9.39298578772163,3.88240509696061
9.9,7.20132799817728,64.9718259468226,7.01191827476084,44.5768655941256,9.18798830384173,4.81095757288291
10,7.25013318250588,65.6952790250312,7.05131818031264,45.280646739871,9.43601624095712,5.74277050185755
10.1,7.27117339145076,66.4209585445541,7.07920757015207,45.9877855547483,10.0128546546042,6.71668328187211
10.2,7.31478390649707,67.1502565428977,7.16367511020093,46.7005940972094,9.63703345435699,7.69823741304756
10.3,7.34835835867898,67.88357665756,7.14999162655442,47.4168629199055,9.73084106567176,8.66689814719317
10.4,7.36762661375855,68.6194533891895,7.16018200935162,48.1329768566921,9.50873545151467,9.62833926283822
10.5,7.37398222257027,69.3566700112282,7.04373820429113,48.843668057341,9.4397946637427,10.5756127705389
10.6,7.28770501759588,70.0911305073695,7.07414861130421,49.5501765013636,9.09521022689965,11.5015105847028
10.7,7.25228285665286,70.8159942619812,7.09894449259536,50.2594428785277,9.64889061201557,12.4401229249103
10.8,7.21227131148702,71.541328066912,7.2599660396882,50.9781215109651,9.62604897373995,13.4038365233574
10.9,7.07728549696224,72.2553462420331,7.15595073176915,51.6994317475081,9.54499859934551,14.3622387649139
11,7.04089912605503,72.9600900672448,7.15121125627477,52.4153825223111,9.51737581223442,15.3153209894663
11.1,7.07406544366247,73.6658163489026,7.18959346814604,53.1330528075869,9.45266732035219,16.2636953170685
11.2,7.13954298423501,74.3759924533139,7.18378519089761,53.8523162857093,9.17101747465466,17.1941817767747
11.3,7.12530979086165,75.0910104527776,7.28682872766694,54.5765363822863,9.19949244804906,18.1128298592493
11.4,7.09823275048127,75.8007075571049,7.38744174307344,55.3109457717771,9.52023171331801,19.0496574351392
11.5,7.1136403560744,76.5120185106904,7.3594082419,56.0488798509228,10.0342697128483,20.0286998294507
11.6,7.12781900839814,77.2234291336937,7.31975874165275,56.7834172678332,9.87589238093204,21.0238549684844
11.7,7.13054018241354,77.9371633730835,7.3560922590732,57.5178521298744,9.11211123881312,21.9713701526223
11.8,7.13269047557734,78.6495577093241,7.30487838440857,58.2514693243443,9.54245763867148,22.9051895658239
11.9,7.114931763517,79.3629922126841,7.26206425531483,58.9803882043191,9.45458006888774,23.8548601242089
12,7.11659911456221,80.0732509758968,7.16354381239557,59.7021879934525,9.76870025106663,24.8168529084642
12.1,7.18078318480141,80.7883574527635,7.2155179606324,60.4217840644814,9.89564739349939,25.8004205048563
12.2,7.14108714816977,81.5059136716968,7.30797704098573,61.1486415912191,9.70057318538286,26.779795255365
12.3,7.07807325935162,82.2158593284556,7.28335601279019,61.8787961851022,9.37108941797116,27.7326102792314
12.4,7.07981316441016,82.9236641255173,7.29443002306358,62.6083026387955,9.69124092078656,28.6865971239393
12.5,7.16096467322155,83.6344974026604,7.24775131695543,63.3359791974997,9.35466332965557,29.6381001459156
12.6,7.17003105250814,84.353365702045,7.1844299438568,64.0581372823149,9.14860940528684,30.5627863407613
12.7,7.14248182560424,85.0673810477015,6.93627079899584,64.7645541664169,9.4122464476687,31.4915434112937
12.8,7.18443567259355,85.7841289804118,6.92884079686176,65.4583817431337,9.44437465674369,32.4345063645381
12.9,7.20079783466529,86.5034241761757,7.10715182313225,66.1609154361417,8.95031138835567,33.3530714431963
13,7.17753918622924,87.2229531466105,7.08454660349646,66.8710733148593,8.93983647102849,34.2476251273888
13.1,7.16176716775514,87.9392145041764,6.99993857080464,67.575814339293,8.92875182640102,35.1411441503931
13.2,7.18154030264847,88.6564717522355,6.9665184546541,68.2746917336329,8.91179327016621,36.0332150965472
13.3,7.16512701894454,89.3743059057187,6.9717002507234,68.9721882348462,9.02519505695312,36.9303957150574
13.4,7.08720876165185,90.0874460422469,7.01094190542841,69.6719361727414,8.64442928862506,37.8130040617658
13.5,6.99627998361469,90.7913341276492,7.04964979932218,70.3755843934272,8.60327176290371,38.6753796056221
13.6,6.93174013437246,91.4875785907616,7.08564682594404,71.0829687141228,8.31258700360859,39.5205362252676
13.7,6.96633204741158,92.1810198000315,7.11188113218246,71.7934590528534,8.64691009605653,40.3694300290582
13.8,7.04213633242026,92.8821644335182,7.05698885100577,72.5024476246076,8.99888463629673,41.2526756204691
13.9,6.99372578610766,93.5852905080895,7.11353318161173,73.2116118245104,8.89141836971806,42.1469971051651
14,6.89395219888508,94.2792413037858,7.22937193493455,73.9294518287007,8.95172307721113,43.0393773727473
14.1,6.87655200866204,94.9668395833782,7.1343002102788,74.6481551157018,9.07175362344904,43.9409231810477
14.2,6.93372501027638,95.6570230366736,7.08841024619705,75.3598454657834,9.09659885080208,44.8494905734858
14.3,6.99955353168574,96.3538605616619,7.03096650613415,76.0663551837132,9.13545739701316,45.7612589766409
14.4,7.00900971579091,97.055039879436,6.96127705988786,76.7664927257252,8.95382912619674,46.6653218151735
14.5,6.98853730748485,97.7546891693602,6.86120856338437,77.4581099502409,8.97152330861706,47.5617215667492
14.6,7.04607831658698,98.4553688439258,7.06106496032468,78.1549709186322,8.53639602685465,48.4361160733929
14.7,7.1123760333958,99.1641490798908,6.97984958848215,78.8575344248814,8.66283670027718,49.2964842245892
14.8,7.13376873507334,99.8763705105773,6.92385645859423,79.5532528238263,8.93461862553314,50.1771332535753
14.9,7.05871722416952,100.587644057213,6.95834747703682,80.2479706994537,8.75884610344079,51.061476923446
15,6.98788229990481,101.288336669166,6.99169356888892,80.946082304439,8.67255206924377,51.9328846510216
15.1,6.92280024092578,101.985334809917,7.02874650396196,81.6477198886373,9.10081711930377,52.8227196231268
15.2,6.88688558055324,102.673952383248,6.99960667942864,82.3496982425108,8.85088743856891,53.7197787248292
15.3,6.92584204212144,103.365147484565,6.95164521495674,83.0478026163035,8.75536922391442,54.5999357240399
15.4,6.87648403896905,104.056167795577,6.98754876674989,83.7453735490895,8.82575373198632,55.4792474939127
15.5,6.80434962282715,104.739719766241,6.95077362415596,84.4428402397941,8.44855334807194,56.3420973259242
15.6,6.72190653197716,105.416665966166,6.91258983037194,85.1365546827352,8.45893337067574,57.1875845531583
15.7,6.74049957565993,106.087541502001,7.01949761080776,85.8338292215522,8.68148861002237,58.0452539916633
15.8,6.84110358875555,106.767423944771,7.05002421148124,86.5379174959457,8.65071995593027,58.9118657081309
15.9,6.85797585356211,107.452975747856,6.98796156120306,87.2403504178299,8.56214915095704,59.7723782328453
16,6.82257218633944,108.137284175042,6.92732940699578,87.9366446762158,8.01372832164992,60.5998955935935
16.1,6.88658569950961,108.820858799264,6.94492536324421,88.6308505853699,7.72856244166838,61.3863624724909
16.2,7.00600291895887,109.516379123159,6.94861410933775,89.3261100163025,7.27126707426401,62.1352839659494
