0,0,0,0,-20,0,-55.5486668237931
0.1,0.810672850867287,0.0412278695796928,0.0374006890255286,-19.9995554281808,0.0924031110369948,-55.5438160026573
0.2,1.51514327823856,0.158584538575121,0.117491417853863,-19.991131339777,0.687032966967221,-55.5033598399168
0.3,2.13047545004646,0.341300459271286,0.246410565376077,-19.9743932098272,0.286736864312623,-55.4556707362976
0.4,2.68040205915243,0.582493677638031,0.509809603773111,-19.9373757006693,0.545552525529167,-55.413410102004
0.5,3.13461714657663,0.874182674531534,0.819149141638676,-19.8709126996224,0.455929743953966,-55.3635715680443
0.6,3.54725348111598,1.20805974052801,1.13880358239442,-19.7731985026364,0.240419245925362,-55.3293246264063
0.7,3.91262655522412,1.58202787959315,1.43460822457599,-19.6439597510094,-0.0520074931180496,-55.3206701358031
0.8,4.21061666010685,1.98835866202255,1.73432936450944,-19.4861264713564,0.0152449305103275,-55.3224083723044
0.9,4.46031210338395,2.42252969287797,2.14263216379778,-19.293463358386,0.19223773585291,-55.3116889338531
1,4.61512100599772,2.877249518873,2.5428475312202,-19.0579106873597,0.255247570760968,-55.2892770165578
1.1,4.7123495992239,3.34365703675379,2.88168603941054,-18.7869153264912,0.386746207975405,-55.2569955797761
1.2,4.86024333957248,3.82143083111011,3.20272526721563,-18.4821793912839,0.500522320569221,-55.2125167770188
1.3,5.00857716277736,4.31567882196834,3.55865073886816,-18.1451803955948,0.445575491536123,-55.1655620174359
1.4,5.05716949225611,4.81981975864,3.9421842705105,-17.769556033451,0.794097488207485,-55.102948719384
1.5,5.08262443972716,5.32637355533442,4.3117896945909,-17.3571926001117,0.623136336230258,-55.0327696619592
1.6,5.15248652477863,5.83782194458386,4.64856559323146,-16.9083127294907,0.111775773049409,-54.9975761215764
1.7,5.16780012616279,6.35501510110562,4.97248219998587,-16.427883453591,-0.0830292506005632,-54.9969296074463
1.8,5.11468806657828,6.86913037488407,5.30410582533595,-15.9135775212091,0.681273465604603,-54.9654435300006
1.9,5.12214367369191,7.37999617227632,5.53535860246938,-15.3704210797195,0.706811950143675,-54.8963326326858
2,5.18362752677647,7.89533475300423,5.74167149659452,-14.8073054259704,0.630307947518796,-54.8300422100046
2.1,5.19741571429895,8.41511458918853,5.95735053037787,-14.2217959608529,0.648904182512763,-54.7664285894019
2.2,5.1838737176064,8.93393110071464,6.0706616438173,-13.6192586016687,0.732721779973333,-54.6975533367242
2.3,5.28719982319265,9.45582104715127,6.1461719852677,-13.0088972016899,0.908541420326143,-54.6154658590238
2.4,5.36986977780281,9.99059287944827,6.2731947328238,-12.3883080656463,1.08242793537027,-54.5159052962273
2.5,5.42805364015197,10.5290622442937,6.40301137869525,-11.7541767232447,1.33039204393278,-54.3950797684873
2.6,5.48944682731814,11.0762423338127,6.56302980581554,-11.1066798308527,2.00140148905139,-54.2272387616872
2.7,5.48229369519809,11.6247020990185,6.74507544131635,-10.4408565579701,2.17562413034258,-54.0183715277836
2.8,5.50007525733954,12.173536308057,6.88761798591546,-9.7589790951607,2.66301940422963,-53.7756524637541
2.9,5.49132615612007,12.7238079922479,6.9758355349081,-9.06515138839154,2.93861507386863,-53.4953170152352
3,5.5191097910928,13.2730685776077,7.03884017943667,-8.36463815213869,3.07799973907989,-53.1945828189359
3.1,5.5406805400795,13.8273587917233,7.09492870905069,-7.65762309017113,2.99132788117943,-52.8917879279921
3.2,5.48721233813399,14.3787358629215,7.17363049782779,-6.94488141758873,3.00870118840962,-52.5921972396176
3.3,5.45033701172496,14.925360342037,7.24285814845584,-6.22323799836583,3.12737586254556,-52.2855439765237
3.4,5.46511218278191,15.4705339153675,7.26948973590469,-5.49771500935292,2.99646113482383,-51.9801204756097
3.5,5.50704679242154,16.0192700918291,7.26506593570034,-4.77038723431208,3.8285366781833,-51.6372311778307
3.6,5.53653620023043,16.5715295534927,7.27660568773839,-4.0441454472876,4.19151345189459,-51.235762496399
3.7,5.54140204162387,17.1257503065711,7.25203642301013,-3.31630769763554,4.07490618919711,-50.8231695687848
3.8,5.54416597300708,17.679754822563,7.1220435660315,-2.59723645879967,3.95577133323916,-50.4223591282448
3.9,5.57302547978913,18.2354507614541,6.98031807399898,-1.89228143326301,4.12494050109617,-50.0183153934252
4,5.54812049241286,18.7925376143468,6.83797220248334,-1.20119908712999,4.5280418022892,-49.5850698310711
4.1,5.5511401358887,19.3460674022686,6.61436561125477,-0.52741354620411,4.60259607795405,-49.1287476467274
4.2,5.59813210165525,19.9041796332235,6.42764270629096,0.122952341087341,4.43132295292317,-48.6778436523354
4.3,5.63054159575003,20.4652333540589,6.3189527341903,0.760681563554952,4.4365464060826,-48.2347818627134
4.4,5.66942742907208,21.0304879734589,6.17257142491092,1.38548875916261,4.70276508769526,-47.7774782619815
4.5,5.72105142579496,21.5995611906111,6.08370153592599,1.99713694026191,5.23747872171891,-47.2794226319359
