2.9,7.41079477640885,16.8673789726694,8.85489444092066,-5.8140478764675,3.6778333889918,-48.1349607359702
3,7.51287674416415,17.6132596486278,8.97115738126638,-4.92190493100185,3.86680832519748,-47.7578103198295
3.1,7.58369205810025,18.3688844335736,9.09140032061061,-4.01792350893632,3.82830628901496,-47.3737176329134
3.2,7.65290520733003,19.12998282583,9.13966450639506,-3.10556974595555,3.8932099734305,-46.9880473557696
3.3,7.7725504818943,19.9011316781372,9.07017706364745,-2.19437625542812,4.06004088281372,-46.5905360892065
3.4,7.83113501281645,20.6824263363372,9.01749687950372,-1.28928222074174,3.97821024265886,-46.1893933940293
3.5,7.79720996779327,21.4642910178563,8.99791814639829,-0.387776533066915,4.86060422111368,-45.7458161211492
3.6,7.69877385179133,22.2397131712807,9.05921605013038,0.515884317538507,5.27246174586159,-45.2386860130757
3.7,7.65406033660902,23.0058890767499,9.1857481847639,1.42899891910709,5.1999613040173,-44.7157670692459
3.8,7.6489497060927,23.7717901924729,9.15618010324992,2.34683555316453,5.12155997135336,-44.2003971744089
3.9,7.67424600308841,24.5367417254574,9.1420575296521,3.26249871664278,5.33008955353562,-43.6777984250968
4,7.68855300245378,25.3062096330429,8.97854536819573,4.16914811982994,5.77319853986387,-43.1220385599128
4.1,7.65473168932535,26.0728929530718,8.82323316022095,5.05984984925137,5.89144602743021,-42.5390311265886
4.2,7.6668570868086,26.8386830279701,8.77050601752198,5.94022650871683,5.7663639390794,-41.9569402015838
4.3,7.64610425173962,27.6051407585776,8.781362696227,6.81856093847348,5.82087129851848,-41.3779212983478
4.4,7.58290341045241,28.366510918454,8.60522925210207,7.68846865662654,6.13529467371014,-40.7797649455554
4.5,7.52644607920409,29.1219450937978,8.52282985045157,8.54551714118393,6.71924207202584,-40.1359972022163
4.6,7.55065321182469,29.8745205960427,8.34666347965068,9.3895483372146,6.88084113845796,-39.4560072720141
4.7,7.58588646476694,30.6323854312541,8.23189050290588,10.2190716456507,7.29621325409881,-38.7465354673501
4.8,7.59224368856738,31.3907740531641,8.16784518584393,11.0396888977784,7.26725808525639,-38.0188042985443
4.9,7.56232503626607,32.1495847576384,8.22747714943313,11.8601884657403,7.41206932064696,-37.2848439010584
5,7.4399933694597,32.9001732851413,8.07256782649211,12.6757412291948,7.59596267471478,-36.5343156923868
5.1,7.40100900328895,33.6404190970408,7.95918104743892,13.4779026359731,7.30416308882523,-35.7903612172792
5.2,7.4581589875818,34.3835312319598,7.87399789355817,14.2701507920009,6.9568582947515,-35.0784938449413
5.3,7.49670353055837,35.1314305359142,7.64538402221683,15.0465763657641,7.42663001178488,-34.3584758309367
5.4,7.54120150992296,35.8830804571001,7.52545847193036,15.8056510981084,7.65995159935551,-33.6038440745713
5.5,7.59008511998536,36.6398068714592,7.56370237598631,16.5607702816973,8.20217746908846,-32.8096522934257
5.6,7.60166690398442,37.3998466053554,7.57127278998284,17.3181565048864,8.31111906652862,-31.9839729188736
5.7,7.56641086283562,38.1585817203562,7.58532646470814,18.0766302423913,8.32650649269938,-31.1522657161013
5.8,7.51772090023681,38.9126915912129,7.62303366424661,18.8377139131095,8.32304752594835,-30.3200067907286
5.9,7.51493616201629,39.6636702919572,7.65214002581689,19.602133873565,8.65197567499558,-29.4706610477452
6,7.56276490774452,40.4173549170644,7.67618603269905,20.3692094477894,8.87958794391863,-28.593729878685
6.1,7.60593687676868,41.1760563535103,7.52888236372429,21.1299740645831,9.16331468369692,-27.6910859053694
6.2,7.59841822487192,41.9368446855154,7.45035311693524,21.8794949874145,9.68025650957841,-26.7478246842424
6.3,7.56948052877206,42.6950450189078,7.48095124465423,22.6267083859909,9.73543197575306,-25.7771039228176
6.4,7.54233850079144,43.4507918980757,7.50313858170138,23.3765562430272,9.19549873005981,-24.8321004397746
6.5,7.53047306706399,44.2040358431499,7.53661755996394,24.1291991563117,9.28913942460283,-23.9077879956733
6.6,7.55372418147466,44.9580522060135,7.50995177707036,24.8821328426878,9.72772855335626,-22.9559989725743
6.7,7.58200285816755,45.7149409029195,7.55716990748254,25.6361566350509,9.42243474222311,-21.9994123744195
6.8,7.50867102278007,46.4710288419547,7.50881464413903,26.3900437991416,9.46472269714061,-21.0551018102143
6.9,7.42391784511258,47.2163654744416,7.50832286413929,27.14152650023,9.13016752821653,-20.1263425666622
7,7.41310080053362,47.9582444028015,7.45929282467966,27.8904905561835,9.38201220592792,-19.2002378016161
7.1,7.4002629416407,48.6989188057497,7.39536568243482,28.6337896159004,9.36147824890569,-18.2632543588731
7.2,7.42893582352512,49.4396981066854,7.41929113193696,29.3751602066177,9.07991518168798,-17.3420041763512
7.3,7.43746488018011,50.1839930116176,7.43852821352832,30.1186868129447,9.43224256866773,-16.4156330912155
7.4,7.46585383741344,50.9279088078518,7.47145655622387,30.8648352866614,10.1104113110754,-15.4369069711173
7.5,7.53871518410111,51.6786035745862,7.43719251167511,31.6108608698883,10.2366187135663,-14.4193269223876
7.6,7.5201735234095,52.4325901173972,7.45242510836354,32.3559753755666,10.1278658453258,-13.401468311046
7.7,7.50162975979734,53.1826890242243,7.50365770695671,33.1044459427283,10.9037454289525,-12.3480395362667
7.8,7.52025814822044,53.9341221364018,7.43416191626821,33.8519018810022,10.5133643758725,-11.2782459315062
7.9,7.58514565153346,54.6883182206541,7.42092450051899,34.5952646377627,10.6933811279862,-10.2175289045756
8,7.64038494651243,55.4507733041199,7.44758490065041,35.3393323849555,10.744530927597,-9.1455773923784
8.1,7.61124221395547,56.2136051417529,7.42034902594919,36.0833263759083,10.7886511314813,-8.06888303880636
8.2,7.57291659517377,56.9727240772739,7.37625832870637,36.823737004102,10.6502746477235,-6.99732994323836
8.3,7.59667473965194,57.7302791858805,7.43679185866412,37.5650577337364,10.18119606207,-5.95697643930973
8.4,7.67108829204813,58.493723352584,7.39036709626339,38.3069952689877,10.3659870650909,-4.92920697710652
8.5,7.71266544627876,59.2633914857653,7.48430164383617,39.0514273578783,10.3912300063697,-3.89131958823414
8.6,7.65201100059656,60.0328299842757,7.52596873746459,39.8026015838052,9.98832544858344,-2.87337351062274
8.7,7.63716407642905,60.7953982397734,7.57973130153563,40.5585613618156,10.7887226954519,-1.83256243122135
8.8,7.61948056674635,61.5600748910512,7.72847375651362,41.3247340646496,11.064521500846,-0.739228418026406
8.9,7.58316688391695,62.3187556021056,7.67785084405773,42.095650532251,10.8776355913355,0.357374688287356
9,7.6290445219439,63.0794110914599,7.64865110526671,42.8625904090847,10.4364181453215,1.42194624760286
9.1,7.57669465156851,63.8412519326731,7.70100445854416,43.6307569611089,10.2493032252037,2.45573446811793
9.2,7.50790414566129,64.5942709910842,7.64852461872019,44.3988297351029,10.1985950314136,3.47795248647895
9.3,7.50307011037122,65.344931977202,7.58794267155995,45.1612379463977,10.2399077055305,4.49996581846035
9.4,7.4396111922621,66.0929121453226,7.5971659291625,45.9211343107079,10.0520064867699,5.5140811582219
9.5,7.43676351799732,66.8349408477676,7.52081121108486,46.6775999161633,9.90758534205101,6.51167818603203
9.6,7.45602154113191,67.5809235362348,7.57215966024303,47.4329206911899,9.89906444301266,7.50198976344269
9.7,7.38287222230395,68.323092307351,7.4957721459803,48.1868819156252,9.7905142069828,8.48620778622466
9.8,7.30814663022692,69.0574557149987,7.46237147391539,48.9353850106421,10.2444094854809,9.48909103037184
9.9,7.32613758912914,69.7878412813136,7.49466833332464,49.6838876717321,10.0403742518168,10.5028458487005
10,7.37677341654502,70.5237200712419,7.54131127734488,50.4363525819307,10.2870989018043,11.5198429841149
10.1,7.39245225594393,71.2620520683955,7.46204530599127,51.1870799512285,10.8623307898731,12.5787847630625
10.2,7.4121610606834,72.002340212416,7.46199991012636,51.9339045279874,10.4806426765459,13.6450147944666
10.3,7.41194409486998,72.7438146725897,7.42038731713227,52.6786097941071,10.5711972676996,14.6978591128921
10.4,7.40452244819814,73.4844990308148,7.23158563569194,53.41166195757,10.346230856382,15.7431928400253
10.5,7.44042625786323,74.2261744371887,7.24654239431815,54.136184593953,10.2712909474008,16.7739320026178
10.6,7.49236402093691,74.9730974670547,7.19535676380149,54.858839102124,9.91791618471804,17.7825525478106
10.7,7.49845194788508,75.7231138277387,7.339914063177,55.5863293698322,10.4617090359627,18.8029455474164
10.8,7.51885488666791,76.4732941175917,7.39241207510053,56.3236038277379,10.4232145929542,19.8471866949236
10.9,7.59761473130096,77.2288206996147,7.35613686650194,57.0616160506007,10.3296703927535,20.8846622677098
11,7.72321260196684,77.9943831721435,7.52356344686784,57.8063612326335,10.2875996002229,21.9155008525549
11.1,7.81409544904175,78.772268382204,7.54437746237139,58.5604039949429,10.2116110232044,22.9403166209997
11.2,7.76637467992378,79.5525747028992,7.5958868744739,59.3180915497199,9.91593727380537,23.9460115728452
11.3,7.68990877873259,80.3246358446194,7.67791117797829,60.0824868133488,9.93201855933612,24.938522225956
11.4,7.66772612899408,81.0923515696777,7.81443302225073,60.8578639581202,10.2454437033184,25.948212399867
11.5,7.65360254908689,81.8584449344495,7.85723915006398,61.6421368051343,10.7521359561889,26.9994113605988
11.6,7.65359480227608,82.6235497425576,7.74795447913838,62.4229560835631,10.5879698380979,28.0660557472195
11.7,7.66465857282509,83.3895250745529,7.68788542483143,63.1953416675011,9.81794248528836,29.0844695156947
11.8,7.67882729772452,84.1565892918644,7.66192674655408,63.963450731094,10.2429830319813,30.0886018378251
11.9,7.6694368802118,84.9244901447797,7.62329848960769,64.7283171860101,10.1518861357925,31.1081541845915
12,7.69738590298248,85.6917604953748,7.54754862880124,65.4874289996786,10.4609814672015,32.1396363996408
12.1,7.74640442633132,86.4646261176841,7.58599855670727,66.2447695229786,10.5799603732275,33.1920473595949
12.2,7.80098631651592,87.2412620895247,7.62848807194019,67.0061637634169,10.3773705003996,34.2394739577128
12.3,7.79322000205704,88.0226836214077,7.54423954279385,67.7653625910093,10.0405717774402,35.2596022754004
12.4,7.75640361994892,88.7990092160798,7.50872645293161,68.518608996935,10.3540781109212,36.2802017739455
12.5,7.7773327607365,89.5758566638312,7.58974410349821,69.2742297346409,10.0105485615106,37.2976427081122
12.6,7.72079544267913,90.3518694345908,7.7794609753402,70.0434891618227,9.79610748583766,38.2875049203723
12.7,7.69522948092742,91.1211148541144,7.76119933206273,70.8211550114695,10.0495610390191,39.2805106961524
12.8,7.6353179477369,91.8896804463401,7.91630008094927,71.6058131360304,10.070070151227,40.2866302330241
12.9,7.54353998976189,92.6472024752511,7.90560843976376,72.3975594394401,9.56794006328302,41.2673429862695
13,7.57067787652287,93.4023320673088,7.88026417382302,73.1874902220038,9.55696859561359,42.2235988088423
13.1,7.63376965573047,94.162522997022,7.82604441095043,73.973415398197,9.55259898554786,43.1791346621632
13.2,7.66736873962223,94.9280892109213,7.83807959552325,74.7572848540333,9.54753603104602,44.1341629232614
13.3,7.75227300378481,95.6977529129639,7.75737025321798,75.5376403737161,9.66782587865166,45.0952897761923
13.4,7.76191146883984,96.4759396203927,7.74497217116083,76.313393622493,9.29325644936445,46.0424720437312
13.5,7.70884163377218,97.2481398747139,7.78370768375006,77.0905074950804,9.25907128279031,46.9700752983034
13.6,7.69721339566743,98.0190412110814,7.80750649562172,77.8707382319526,8.97664669660324,47.8812192169622
13.7,7.67920283630427,98.7873963660046,7.84443361990174,78.6540187491996,9.31682867805433,48.7968248310313
13.8,7.70378832931577,99.5562965088331,7.75671713081132,79.4346537065835,9.67287584095006,49.7472738308212
13.9,7.72519088458933,100.328034458983,7.82514890235723,80.2144538776727,9.56926832023631,50.7091879339821
14,7.70505785255305,101.099947126722,7.73413682507602,80.9929910889898,9.63301851192317,51.6695277521395
14.1,7.63899670722889,101.867515665662,7.6230186160861,81.7613965849952,9.75669722975068,52.6393845559416
14.2,7.57921074921222,102.627976067189,7.48092585824169,82.5171051354453,9.7842235347605,53.6165855424436
14.3,7.52356066425259,103.383475441987,7.37210066532472,83.2602850754404,9.82594597466952,54.5972584406197
14.4,7.43533164472182,104.131606392146,7.39039982273483,83.9990409815801,9.64129584867124,55.5702486196811
14.5,7.40949770158729,104.872656427821,7.45873921599736,84.7421741701352,9.65491362955129,56.5351935571733
14.6,7.40420996858089,105.614141183049,7.42776191626575,85.4870941746753,9.21293605260444,57.4775981179405
14.7,7.40455033689716,106.353727325707,7.39418170960143,86.2287814404962,9.33081993863031,58.4051994470282
14.8,7.44578514284963,107.096389725684,7.4217780481055,86.9702202948505,9.59642871814447,59.3523254452345
14.9,7.42993865329118,107.840965202369,7.51878182366198,87.7179522483278,9.41952242370321,60.3027696016017
15,7.37090227989276,108.58095846761,7.5138651728928,88.4702073795148,9.32601979654421,61.239917105243
15.1,7.33795204285801,109.316023576736,7.49531489684589,89.2212768130317,9.74780724883887,62.1947679320463
15.2,7.36157860999251,110.050439691625,7.4246156345413,89.9678365468166,9.49393381606069,63.1563168460129
15.3,7.40854406152531,110.78909956021,7.50340461293667,90.71492580197,9.39649307375263,64.1006734605513
15.4,7.38849881070216,111.529894671829,7.55130248801237,91.4683289144679,9.46404896254074,65.0439615611432
15.5,7.38931373815254,112.267549247022,7.61575280142437,92.2273679289727,9.08234644726423,65.9704235308085
15.6,7.47281394647803,113.01048742583,7.60650992200181,92.9891081449489,9.08691450672489,66.8790050873163
15.7,7.47387609840333,113.759321897404,7.61651002363076,93.7509023054793,9.30716578304375,67.7993393159052
15.8,7.44815385853455,114.504431927715,7.64003333776488,94.5143853153943,9.27480205477464,68.7284372400191
15.9,7.51087694895721,115.251888979459,7.68623339895936,95.2813763178416,9.18754231427321,69.6514092589607
16,7.51060247712369,116.004457302858,7.56760941548836,96.0446056131563,8.64152152601904,70.5415820326146
16.1,7.47431227700661,116.752866964498,7.5797396675371,96.8026148518763,8.35606784283424,71.3908276758726
16.2,7.47809035724718,117.500631124473,7.43723737359412,97.5539710623798,7.89800744409741,72.2024624631627
16.3,7.47997640006896,118.248428210862,7.41495699383105,98.2971815527241,7.82378845227917,72.9884343999725
16.4,7.4856245207002,118.996748177645,7.40487092417287,99.0387825429661,8.10077635940281,73.7854522993017
16.5,7.5536157149869,119.747658877486,7.3291512133913,99.7760349165223,8.1960098978833,74.6006081534365
16.6,7.58891954883438,120.506316995309,7.45909282603441,100.516172202265,8.01988461885404,75.4110729241587
16.7,7.58198123324076,121.264091965751,7.38324931868529,101.25884499001,8.75749531319216,76.2518777567762
16.8,7.5867048720543,122.023069233152,7.41565076566778,101.999434157549,8.51477892002322,77.114977993249
16.9,7.59956392871906,122.781733952481,7.48521846641837,102.745157037608,8.49435752465045,77.9654899940495
17,7.56300820007503,123.541282844927,7.55057956339017,103.497628475263,8.45541915666355,78.8129490566131
17.1,7.52754308211351,124.294441652918,7.54950398837782,104.253261450511,8.46086017609946,79.658876686003
17.2,7.55283465591875,125.048774999316,7.42343180378026,105.002427467444,8.63663551009901,80.5142722383956
17.3,7.59908830655656,125.805731299678,7.45451008695937,105.746970917718,7.94526797843658,81.3417119058121
17.4,7.6353667665628,126.568224839335,7.43897135968601,106.492253107419,7.61677753551929,82.119059242559
17.5,7.63607492521042,127.331641890885,7.34480682286172,107.23197997205,7.32616901999833,82.8655542949818
17.6,7.63241589088838,128.095284890209,7.2319212554674,107.961330080715,7.63860881897033,83.6146719603804
17.7,7.60607711604539,128.857370376074,7.37428223561287,108.692368107523,7.75821923677654,84.3848859727237
17.8,7.63060672350962,129.61822474958,7.40406595691772,109.431926639806,7.83737584169856,85.1649437191431
17.9,7.63603181103172,130.382799245244,7.40901920172902,110.173202756203,7.90655535236191,85.9524100051487
18,7.61859644127805,131.144720258709,7.505331485244,110.91962258066,8.22049445886661,86.7596531618724
18.1,7.63726803517875,131.907697474053,7.3912763441058,111.664979040695,8.05841794888526,87.5732543642598
18.2,7.63360888399447,132.671429269179,7.42741796998793,112.406561865103,7.60506005772069,88.3553683832774
18.3,7.60785507860803,133.433682814343,7.41385546659753,113.149233125655,7.41207240864806,89.1058169374664
18.4,7.60477229594238,134.193774130515,7.35072197705444,113.88802503773,7.23966591040351,89.8380262766089
18.5,7.6520756333256,134.956311258216,7.24757000825121,114.618462360439,7.05149835791895,90.5522035146383
18.6,7.67909911035672,135.723490011697,7.27509553172542,115.345224214051,7.27340136010955,91.2690669874141
18.7,7.73514856395058,136.493140818235,7.33232023092383,116.076251887084,7.00455853342859,91.9823647787735
18.8,7.73002128524041,137.268403502431,7.32678973947857,116.809814077895,7.13146441631573,92.68956399419
18.9,7.67499911770236,138.037559062888,7.38653764900516,117.546143853664,7.63731867822064,93.4293592298016
19,7.71601676841114,138.806590847329,7.43433328767952,118.287845321368,7.32890340484629,94.1769723253831
19.1,7.73860730023662,139.580115270717,7.55213381786306,119.037891898904,7.3188171095194,94.9093954234286
19.2,7.7015592114932,140.35233843493,7.49386271475521,119.790770557046,7.14516681697352,95.6322309055714
19.3,7.66886820836938,141.120584622382,7.57648936763711,120.544985540647,6.97258731825234,96.3377428562536
19.4,7.60800310267953,141.88514790077,7.60790193475036,121.304864519726,7.50429410385471,97.0629661930912
19.5,7.52452553109745,142.641457262654,7.58050062078923,122.064895168118,7.35420967180684,97.8055487937242
19.6,7.52309231693085,143.392806196916,7.62746360289605,122.825966747934,7.09011003349392,98.5271645952868
19.7,7.59276065092063,144.148424782449,7.64915265459866,123.590452709641,6.90958001190512,99.226730990885
19.8,7.60258173049625,144.909330246867,7.62164436612496,124.354606428022,6.8741918688944,99.9158672287629
19.9,7.53896159143278,145.666518305849,7.62685277685907,125.117671513784,7.09160415774143,100.614744719379
20,7.53176592392034,146.419032060563,7.67649015813722,125.88351823749,6.97522350234438,101.317825660229
20.1,7.59063267479455,147.175050952963,7.66620557891593,126.651284257422,7.40008267564689,102.037682465963
20.2,7.59647879101687,147.935364445827,7.57853299854363,127.414083779878,7.35378465937466,102.775298685579
20.3,7.5684975017166,148.693251889574,7.61946785157679,128.174651747062,7.46058803924693,103.516316488797
20.4,7.56705546501103,149.44994191263,7.60361081769434,128.936427277044,7.14099548434859,104.24561942532
20.5,7.59052196611723,150.20749926785,7.63940140654582,129.699243398794,7.08696005879847,104.956911811531
20.6,7.5677681616058,150.966470887456,7.6583204534113,130.464783210109,7.25747176362874,105.674604703889
20.7,7.5151834075433,151.72009777906,7.62654888196714,131.229637574768,7.08113856367949,106.391118982585
20.8,7.53811789715041,152.472030634911,7.57856528103441,131.990487331358,6.95905803641204,107.092855865448
20.9,7.53679946608303,153.226867220219,7.48612956813084,132.744273186071,7.04433688415654,107.793259611098
21,7.51364030578753,153.978706681875,7.50671051402103,133.494557580797,7.11947389768755,108.501658669263
21.1,7.49731016511601,154.729792450169,7.4974468603699,134.24538341669,6.84565737936439,109.199260830602
21.2,7.59129969070467,155.481917784669,7.57277274084633,134.999585680641,7.02891232720264,109.893480881136
21.3,7.72152019829273,156.249162625542,7.7229104084407,135.765132929697,7.4467904305129,110.618355350093
21.4,7.77770382536789,157.023801599619,7.56321783044313,136.5299435845,7.85384164972928,111.384431320792
21.5,7.80274003529205,157.803636583984,7.63434664108101,137.29051490137,7.28482279066996,112.139975723585
21.6,7.73458665825551,158.581244484948,7.75548549007784,138.060749335796,7.69683800951613,112.890101011356
21.7,7.70403471659309,159.351858966255,7.77566015481535,138.837971117856,8.02536769059091,113.677022630616
21.8,7.77044267079165,160.125259215589,7.93301398388788,139.624191158178,7.94422429678964,114.475343945943
21.9,7.80137663273424,160.904734622194,7.82340058620597,140.412577515566,7.55687321742244,115.249438456254
22,7.7717764038479,161.68353489617,7.80607464483762,141.194688595635,7.65909701418848,116.010482043994
22.1,7.73206005426435,162.458755481183,7.72594909507091,141.971870651898,7.60872493135497,116.773748590261
22.2,7.70207394862512,163.230276664241,7.62117894956209,142.739779655268,7.22498994375592,117.514446250506
22.3,7.68912715358913,163.999736229483,7.64000738642542,143.503491091217,7.14867915950963,118.232952959556
22.4,7.63973996960501,164.766867485345,7.68742455747035,144.270541417887,7.08662228036128,118.944565002964
22.5,7.67857754829617,165.530694980923,7.61881877518976,145.03643464784,7.3279356180499,119.665911159735
22.6,7.71889204673582,166.302530999858,7.71091872756286,145.803637621515,7.34900308438805,120.399837037138
22.7,7.65723164830358,167.07112786613,7.70033177962684,146.57483398656,7.09484097889985,121.121402098733
22.8,7.67256924368326,167.836565480193,7.69168540254453,147.345069502057,7.44697531784808,121.849371249843
22.9,7.71811825712974,168.606609903526,7.44090245166725,148.102120750159,7.71167221758218,122.60798386395
23,7.64605927955956,169.376245229169,7.55527006658641,148.852650139435,7.62747588683813,123.374720980798
23.1,7.57333471613584,170.135868856147,7.61230879823744,149.611709172044,7.68866024795394,124.140684505457
23.2,7.56454970232342,170.893004224492,7.55378556151508,150.37059751947,7.6746414926199,124.908818299098
23.3,7.51025095592075,171.647254659051,7.40541882120632,151.119057795922,7.59274651645859,125.672038080389
23.4,7.54913407229628,172.398223799144,7.32812958713826,151.856285154017,7.05770177321267,126.403220628216
23.5,7.67584402404081,173.159947728118,7.32298944691221,152.589447790394,7.41476749874616,127.127734214397
23.6,7.71286877181619,173.930389269948,7.38590704357233,153.325558480539,7.108875200534,127.853170733779
23.7,7.68999286820663,174.700549138541,7.49208483416832,154.070167077804,7.06878184653644,128.561994281683
23.8,7.62677296915527,175.467027222428,7.56994937266747,154.82396184836,7.28941348933329,129.280491122877
23.9,7.56755241491771,176.22606989135,7.63127800498765,155.584708288296,7.58595288292868,130.0250258191
24,7.64431358427628,176.985093668628,7.74306039522673,156.354159585212,7.110231212033,130.758658550642
24.1,7.69357235145636,177.75392798402,7.71622313921157,157.127746049188,7.02961110757319,131.465445939157
24.2,7.70169335730666,178.522514513397,7.77663500359966,157.903085424059,6.70327301478808,132.151269200079
24.3,7.78216349718816,179.296650751921,7.90675209570615,158.688017337909,7.16200949209859,132.845669388103
24.4,7.79021777678173,180.076500722749,7.95267221456554,159.48168821894,7.1224796354608,133.559770066051
24.5,7.74508221306142,180.852959396656,7.91789834586203,160.275849565004,6.97867811092607,134.264464182453
24.6,7.6944775376167,181.625317668656,7.87194971702211,161.065962098327,6.48554664149403,134.936422650395
24.7,7.67427045844604,182.392899238549,7.87512763139571,161.853975292087,6.34704270672508,135.577665021439
24.8,7.63490886880831,183.159483643854,7.78899485065495,162.637762783126,6.44497519867129,136.21747674084
24.9,7.60965069022703,183.920411822347,7.89502458138039,163.42270624709,7.0649855291355,136.894502352696
25,7.64074229641935,184.683251967848,7.89798681478361,164.213017878838,7.09003371027664,137.602300246687
25.1,7.56222983830706,185.444877234892,7.92019563675931,165.004605167899,7.05853183906275,138.309627126809
25.2,7.50177267058566,186.196379231293,7.87382652984691,165.794926229726,7.17602863345892,139.02164412912
25.3,7.57969980103519,186.949818850247,7.8842558185075,166.583496181266,7.17244653686213,139.739020256115
25.4,7.70725415225823,187.713962985183,7.87103190068246,167.371906554075,7.24748085950977,140.460178816663
25.5,7.69170103842618,188.486430480964,7.85933392453496,168.159071065798,7.44407796606495,141.195217995734
25.6,7.61122682859792,189.250235248662,8.03938635802688,168.954820272941,7.43471606091904,141.939117402541
25.7,7.63360580301278,190.012081286708,7.97866637704044,169.756340234552,7.58473757053827,142.690439088278
25.8,7.66667063945959,190.777297721857,7.94009243120567,170.552909832624,7.48970168478969,143.443902326054
25.9,7.67026298216579,191.544430722166,7.86823008894847,171.343925242848,7.30718519715723,144.18327010859
26,7.70959665286531,192.312570399078,7.86385574037919,172.131181935634,7.61131899350732,144.929894038855
26.1,7.74615896947446,193.08621492182,7.82066217840667,172.916025867523,7.64478939246887,145.692759673996
26.2,7.78147431111684,193.861801889818,7.88143052308587,173.701835993071,7.37245047323752,146.442918335801
26.3,7.78809523535786,194.641502716972,7.82122800174935,174.487573523432,7.1591001689259,147.168949767265
26.4,7.77355979555043,195.418766603835,7.80427144216894,175.269485956475,7.7224717430942,147.914412610529
26.5,7.80942072144349,196.197875410896,7.79959614817389,176.050326139391,7.73603456952578,148.687358020094
26.6,7.86558440496469,196.981333919404,7.69315069890933,176.82552075791,7.02645634088866,149.423678538521
26.7,7.92932205762098,197.771233655012,7.72307995568219,177.5970001353,7.05981717139396,150.128063984116
26.8,7.94716338416904,198.565657053024,7.73409391426177,178.370512602322,7.43350706402877,150.85364706013
26.9,7.94864576108889,199.360143501248,7.68359803107336,179.14199801716,7.53844581464993,151.602489280735
27,8.00554131073186,200.157241341863,7.6886474383286,179.911255547087,7.35186288533121,152.34654331156
27.1,7.99397612348409,200.958911683222,7.65792137259408,180.679198330605,7.44059593570356,153.086371410121
27.2,7.93393850755224,201.754483453327,7.582299502594,181.441781831862,6.88598437204632,153.801301082136
27.3,7.94597565950665,202.548091425673,7.6388912425435,182.203523321312,7.22371489128979,154.507626671299
27.4,7.87260214092775,203.34077742823,7.60360530069859,182.966254347785,7.54590024942851,155.246901289941
