0,0,0,0,-20,0,-53.0958908365203
0.1,0.954300266512539,0.0489074415700231,0.0698817106172201,-19.9964447072607,0.0924031110369948,-53.0910400153845
0.2,1.98705832957851,0.197265835107263,0.127697805579459,-19.9865092638058,0.687032966967221,-53.0505838526441
0.3,2.77524906505399,0.436366073991641,0.40269902533953,-19.9597379069189,0.286736864312623,-53.0028947490248
0.4,3.46346656975932,0.749161805183958,0.634628783449129,-19.9076347902064,0.545552525529167,-52.9606341147312
0.5,4.11092196931603,1.12869024805495,0.896920386883388,-19.8307746688256,0.456657155597787,-52.9107695654322
0.6,4.6061468145429,1.56516248629207,1.2952865906957,-19.7207405977259,0.241993786439177,-52.8763904079147
0.7,5.09954976884039,2.0510638379953,1.62659907711971,-19.5742480975021,-0.0473701754005409,-52.8674879847268
0.8,5.47289067172177,2.58015236124217,1.99742761089197,-19.3925863029967,0.0236944596977888,-52.8685734149508
0.9,5.73407270416758,3.14082688521366,2.51173177649398,-19.1665112795462,0.203030267046812,-52.8568920144071
1,6.06358111614127,3.7311213073697,3.13030934090131,-18.8836579453567,0.270416933068311,-52.8332019014966
1.1,6.39673091876445,4.35455319028791,3.70113148295148,-18.5413248622069,0.407659593496854,-52.7991209467939
1.2,6.58564738939612,5.00390816277705,4.29706141451827,-18.1405845760639,0.52924033873956,-52.7521701034537
1.3,6.68951265274835,5.66779594780269,4.72972475077765,-17.6885079243986,0.485228250333986,-52.7018110663355
1.4,6.82312983234892,6.34359503093253,5.12674108768921,-17.1949424258209,0.851066354268863,-52.6343964784077
1.5,6.90994372652133,7.03035718557154,5.69414679136467,-16.6529734742004,0.704449625051514,-52.5573345172923
1.6,7.06482303071832,7.72928905000296,6.16103514682249,-16.0593305363873,0.225650836251409,-52.5124182409805
1.7,7.12085232657164,8.43864282823761,6.64910347140821,-15.4178822738872,0.0660591804981782,-52.4986317461472
1.8,7.20351695361343,9.15496458430237,7.04235181575246,-14.7324105215201,0.865840906570292,-52.4504619307435
1.9,7.37000795983262,9.88384886573157,7.40363482823929,-14.0092074007218,0.932147535103928,-52.3608807009997
2,7.36286505692416,10.6204835912872,7.64948627949026,-13.2557185276106,0.900248549611575,-52.2698412660203
2.1,7.45124727997643,11.3612996445041,7.89354258387106,-12.4777153343235,0.968011906725691,-52.1767944225055
2.2,7.4300430801155,12.105337667193,8.20520562421573,-11.6718466041839,1.10269778747632,-52.0734693135769
2.3,7.46735308517767,12.8502540954843,8.39380075818082,-10.8410467630852,1.33270106537858,-51.9516887368677
2.4,7.56988055199072,13.6022438886422,8.50195765216877,-9.99546404456346,1.56167172705474,-51.8069585767767
2.5,7.63100454613505,14.3623645199046,8.68712125598984,-9.13513883278716,1.86502106278927,-51.6354382037943
2.6,7.53791023167375,15.1206939345166,8.82901121822697,-8.2584834015705,2.59647502364471,-51.411134550303
2.7,7.54545867938696,15.8748718120928,9.03533324812324,-7.36434910268608,2.83420670385966,-51.1395944698135
2.8,7.62096618094659,16.6332874041113,9.23491108615977,-6.44990850959042,3.38415183495034,-50.827880707942
2.9,7.73220991128125,17.401085211268,9.37674939325783,-5.51843103613346,3.72305142983994,-50.4722681998469
3,7.83193064306404,18.1794168431809,9.58062650697482,-4.56960162406546,3.92459565776281,-50.0899732050919
3.1,7.7813704834212,18.960018722993,9.59907059852243,-3.60980156279999,3.89991942892136,-49.6994156257667
3.2,7.75973447744568,19.7370469361653,9.75484585621967,-2.64116871170214,3.98015229725898,-49.3058239219557
3.3,7.85571899468701,20.5179395454499,9.78849274977172,-1.66315872936517,4.16251896313776,-48.8988413523027
3.4,7.84235408351341,21.3028264994824,9.70896279633892,-0.687539221842658,4.09856215454772,-48.4865680778217
3.5,7.90962610715139,22.0905095675283,9.68585812772002,0.282991342699141,4.99600694838133,-48.03018716685
3.6,7.82758315077867,22.8772675151664,9.71605064791694,1.25392105416867,5.42549909697654,-47.5086487196466
3.7,7.95614946424945,23.6666147935764,9.75688542483915,2.22841396985624,5.37365848502204,-46.9694058359143
3.8,7.82710148580278,24.4556160915648,9.78280491054231,3.20623494057325,5.31521851557775,-46.43566242475
3.9,7.90732442825592,25.2424376283615,9.61504627149806,4.17679647875931,5.54330192674585,-45.8927176854748
4,7.91873302655946,26.0337547565052,9.51441036914844,5.13398308903937,6.00483846523038,-45.3147088531046
4.1,7.96193235019313,26.8278420042585,9.34357727828923,6.077526372814,6.13876592045089,-44.7077394368082
4.2,7.99454416011528,27.6257065792577,9.16290649518278,7.00347159839921,6.03047532716358,-44.1000829329161
4.3,7.95545929900359,28.4231579144485,8.96485670426754,7.91045050509796,6.09735000118985,-43.4940109968597
4.4,7.85146802956867,29.2133743405101,8.89412403178659,8.80408528380231,6.42528597583719,-42.8675383243434
4.5,7.91389072418654,30.0017202773212,8.81495222379318,9.69021154760241,7.02227107647975,-42.1941155882461
4.6,8.01238234908821,30.7981569993728,8.65206981311708,10.5641551778127,7.19302834294484,-41.4833450981099
4.7,8.00029538767572,31.598775783172,8.62728868044159,11.4288230045987,7.61109707855318,-40.742488883566
4.8,8.1148912434459,32.4046783058597,8.59159359036027,12.2904553942356,7.58709775204891,-39.9830352709692
4.9,8.12358222032628,33.2166128386977,8.48147148702775,13.144728758833,7.7371024547743,-39.2168304070137
5,8.05525126106256,34.0254691310811,8.336889034226,13.9862275283843,7.92642074980796,-38.4335282260493
5.1,8.01748019068954,34.8290585075264,8.3668611492769,14.8221366093579,7.64247579074959,-37.6561465537754
5.2,8.02758985527345,35.6313246421689,8.36233212171703,15.6592901259918,7.30390691249019,-36.9100136152853
5.3,8.07039509778375,36.4362773763207,8.14268364506622,16.4850459732724,7.77750422239224,-36.1550740783974
5.4,8.00366879714548,37.2398971944526,8.11629800964873,17.2986510685332,8.01431793742615,-35.3651805680741
5.5,8.02496188465309,38.0413553349261,8.11917345035114,18.1111040822843,8.56398135322878,-34.5351992253836
5.6,8.09320329373093,38.8473488636356,8.1152594971582,18.9234994636128,8.68287518441763,-33.6728517004528
5.7,8.04789742115178,39.6543472882648,8.06236102028866,19.7330109929884,8.70850098301948,-32.8034565777292
5.8,7.95299254330458,40.4542731998532,7.97350380818517,20.5353988308991,8.71775393755628,-31.9323740715151
5.9,7.98527191118453,41.2512267566646,8.00368248707639,21.3349495910264,9.05843459990091,-31.0429632168612
6,7.83083170044347,42.0418389593377,8.03564368350737,22.1376114231586,9.29715634861657,-30.1248272553172
6.1,7.80501934765998,42.8235992583949,8.00671647808311,22.9403742902453,9.58984914050099,-29.1799669409395
6.2,7.81244830570693,43.6044819237804,7.93740825138477,23.7381876046392,10.1117840394237,-28.1937831901638
6.3,7.81956740537645,44.3860916048738,7.9183195862354,24.5316192796844,10.1714557226719,-27.1796836346538
6.4,7.88988093206641,45.1716518807125,7.8721678765619,25.3217636402639,9.63608077131555,-26.1908496055783
6.5,7.75612329677953,45.953784957776,7.81784491139258,26.1068732609704,9.73748860180449,-25.2221058550426
6.6,7.78922193543304,46.7310935771783,7.70926788480843,26.8837858319616,10.1842498179025,-24.2250729948199
6.7,7.77016267537761,47.509038992573,7.57339528384685,27.6484429586026,9.8855523321125,-23.222495850701
6.8,7.7958094837498,48.2873696470243,7.55143471256039,28.4052968664617,9.93217794414888,-22.2316455333987
6.9,7.7926870358154,49.0667905714055,7.59635718990617,29.1633556188239,9.59911597862924,-21.256052417355
7,7.75296477954623,49.8440235279631,7.75241510207209,29.9315644773811,9.84974489378811,-20.283100940728
7.1,7.83178477494045,50.6233594937546,7.76260412146327,30.7079709361791,9.82246201827081,-19.2996550123525
7.2,7.76794010393054,51.4032659617706,7.68673148770815,31.4810186853371,9.53430985448599,-18.3326390911947
7.3,7.89827395602021,52.1867395210219,7.66409298491069,32.2491811757881,9.88134261689396,-17.3610991164145
7.4,7.80433236022727,52.9717524538511,7.70745928314521,33.0184359794401,10.5600802168087,-16.3374627667546
7.5,7.84510635567859,53.7542753380381,7.77729151923878,33.7933775073693,10.6894198178892,-15.2747686409922
7.6,7.88377265028245,54.5407676030893,7.79858664399315,34.5728387154068,10.5810490772741,-14.2115956735331
7.7,7.89754572875319,55.3298507319365,7.72942011993436,35.3498288970189,11.3557320089447,-13.1129016324239
7.8,7.91638966274615,56.1205710476006,7.6727554742823,36.1205327014665,10.9642351251415,-11.9979658459495
7.9,7.90748407014958,56.9117536064269,7.63383372468887,36.8864680006086,11.1460183022504,-10.8920872654936
8,7.819652057667,57.6980006639514,7.66018302929213,37.6518286001954,11.1992848789244,-9.77476607390021
8.1,7.89522858448187,58.4838391313098,7.64566553020382,38.4177471937072,11.2420128062532,-8.65264805916696
8.2,7.92716168075171,59.2749985459812,7.72928257721478,39.1872055067996,11.1021790835546,-7.53583276386245
8.3,7.99574458824089,60.0712295559341,7.7284120093203,39.9607341176824,10.6308674610466,-6.450396164278
8.4,7.97549545755322,60.8697662562972,7.61301815479961,40.7283491274654,10.8132678296073,-5.37777843410462
8.5,7.9871268717222,61.6679119065794,7.57927473561153,41.4885691644557,10.8364071420539,-4.29526934844208
8.6,8.04540683058593,62.4696114143392,7.65075035720726,42.2507651553424,10.4349788216342,-3.2327490922358
8.7,8.04371762792245,63.2740655265527,7.65658917490546,43.0167753402358,11.2353763738943,-2.14726319933279
8.8,8.04216045128236,64.0783574847717,7.67376936804612,43.7839468962017,11.5089636526698,-1.00936401717945
8.9,7.98381309570634,64.8795832552623,7.69820737974275,44.5532071521829,11.3159903813874,0.131397390734197
