0,0,0,0,-20,0,-52.4105695733265
0.1,0.981844035511566,0.0505792423397103,0.0687459697469945,-19.9972943051945,0.0924031110369948,-52.4057187521907
0.2,1.83353148249396,0.192049083135352,0.179992643044203,-19.9848458874243,0.687032966967221,-52.3652625894502
0.3,2.56218762003137,0.413167936737121,0.323206017443427,-19.9602206361237,0.286736864312623,-52.317573485831
0.4,3.10218554736141,0.698185183761246,0.623466273283043,-19.9149421987904,0.545552525529167,-52.2753128515374
0.5,3.570299933875,1.03126698378227,1.03179836027405,-19.831961274809,0.456628617555834,-52.225449449753
0.6,4.03645069158666,1.41215245387244,1.45085362901779,-19.7082147588296,0.243059850409171,-52.1910380897947
0.7,4.34935745993269,1.83341250262106,1.89253436694844,-19.5410424176427,-0.0470376769891315,-52.1820049484619
0.8,4.63710654706393,2.28127102512967,2.31003451582101,-19.3305206294255,0.0235743143396912,-52.1830849191563
0.9,4.97421284906944,2.76242798832786,2.69465861864534,-19.0801278076532,0.204161507392737,-52.1714514082246
1,5.30796546912023,3.27602924072401,3.13009945979488,-18.7898751347769,0.276324467820747,-52.1474119800235
1.1,5.53099191800495,3.82025978577684,3.63381014457248,-18.4518448449971,0.421487367101838,-52.1123594205444
1.2,5.61414812759313,4.37761890288409,4.09739589279473,-18.0644674017055,0.552554799486862,-52.0635574290967
1.3,5.74531150058021,4.94471443000879,4.47130672374797,-17.6353536506804,0.514406677393656,-52.0105548208463
1.4,5.88823909170972,5.52703540875726,4.87720722064669,-17.1691081958225,0.880499514139428,-51.940183472
1.5,6.07870677056888,6.12399790212552,5.27815376432193,-16.6601173523411,0.731705543776177,-51.8602775502021
1.6,6.26370570845294,6.74252468941796,5.66866945349867,-16.1137879247284,0.246798610650913,-51.8129225693083
1.7,6.38905326776967,7.37479462958472,6.03971158183668,-15.5270712409002,0.0791002185188319,-51.7974187434399
1.8,6.48671412340797,8.01938308839763,6.34347324477445,-14.9080649510258,0.870918738047484,-51.748344740635
