0,0,0,0,-20,0,-48.5557490783106
0.1,0.928021520710908,0.0484252294570897,0.0168607256428638,-20.0005222039548,0.0924031110369948,-48.5508982571747
0.2,1.6124157665672,0.17748161405205,0.0487644020745674,-19.9961668695102,0.687032966967221,-48.5104420944343
0.3,2.25154450676257,0.369480071433562,0.170804666766759,-19.9877036649602,0.286736864312623,-48.4627529908151
0.4,2.86639888894517,0.626912864639896,0.437654825750242,-19.95721981651,0.545552525529167,-48.4204923565214
0.5,3.34674089403438,0.93829550478836,0.739508647025169,-19.8989937934634,0.455422205201729,-48.3706739542927
0.6,3.82251934688908,1.29614242746907,1.14470362222043,-19.8058643630271,0.238384129560902,-48.3365335014217
0.7,4.31494101459383,1.70333097033421,1.57172776657226,-19.6693545072572,-0.0569823658597209,-48.3282475963327
0.8,4.63163952110471,2.15321610052836,1.96665366832407,-19.4925752783963,0.00792996155060721,-48.3306072732207
0.9,4.84698224750291,2.6263631867604,2.37488456071365,-19.2755809322821,0.182554502038738,-48.3207354697598
1,5.05023621213091,3.12216637527088,2.78107027767503,-19.0176697218147,0.245411958358564,-48.2993207375583
1.1,5.18090269574977,3.63400685516095,3.22090689647603,-18.7182316879732,0.380899915007438,-48.2678418394446
1.2,5.35357528539382,4.15977826925754,3.7194819950649,-18.3715350809018,0.501703323930727,-48.2236094025139
1.3,5.48722991068283,4.70335877478588,4.19801443853632,-17.9750195814172,0.453995878720269,-48.1761740757444
1.4,5.50850772493957,5.25350711436691,4.64678476710189,-17.5329116674384,0.809866291915631,-48.1123516474804
1.5,5.56863873361563,5.80638907688614,4.99989890023416,-17.0488828352806,0.649066239749898,-48.0401012957849
1.6,5.58521932675152,6.36571765705409,5.32568708886945,-16.5337949287893,0.153089187185391,-48.0015697413691
1.7,5.61750244578145,6.92404259622297,5.72339441614846,-15.9813664465229,-0.0224954204062966,-47.9958468916426
1.8,5.74572684307792,7.49236744332949,6.06593011203551,-15.3909716685989,0.763047436974971,-47.9572530860114
1.9,5.85015796361312,8.07239300905329,6.37354509437742,-14.769323929661,0.809345369642128,-47.8789228097783
2,5.90608509217876,8.66077351089841,6.61192212684096,-14.118601064405,0.753040268477875,-47.8013658423531
2.1,5.92668158147476,9.25244548160566,6.83366051944377,-13.4474513044044,0.793687148238675,-47.7243850766459
2.2,5.9644720215563,9.84669169075781,7.10112677266628,-12.7503685454904,0.899843720412974,-47.639914159065
2.3,6.00111965541046,10.4452861328743,7.25208004701479,-12.0311318293936,1.09995519867032,-47.5399085901894
2.4,6.01731906721176,11.0462409338973,7.30313650203839,-11.3032593732455,1.29899298767411,-47.4199513428318
2.5,6.06877030036474,11.6499411492134,7.32807230363858,-10.5713790413678,1.57209024280684,-47.2762111317659
2.6,6.0738029384063,12.2583990971464,7.39042031606612,-9.83637660213319,2.27232508746588,-47.0827582427372
2.7,6.09042764988466,12.8651577399992,7.45188743578397,-9.09335481783514,2.47801314742177,-46.845233145156
2.8,6.15645234301941,13.47808082159,7.42489825934029,-8.34894331169796,2.99457561368869,-46.57080309527
2.9,6.16473380369428,14.0945278555752,7.47054740011857,-7.60591427941925,3.29580085018236,-46.2560128566792
3,6.14592833176202,14.7101324191552,7.56090184502218,-6.85338797399246,3.45741848484418,-45.9184319232883
3.1,6.24539062465954,15.3277080446915,7.5443039927216,-6.09729838637218,3.38897396305817,-45.5767642272484
3.2,6.35668909944957,15.9595129119238,7.46037694354222,-5.34676362022901,3.4191439238633,-45.2367428848676
3.3,6.31266784171842,16.5938874180428,7.42306709783089,-4.60364587017067,3.54867999069223,-44.888494240103
3.4,6.33176112524358,17.2242205409867,7.39054253596414,-3.86202390555293,3.4290430122483,-44.5403783077504
3.5,6.30880881976239,17.8587287020122,7.3858380342208,-3.12457117688317,4.2701728125458,-44.1537658721509
3.6,6.25751801852957,18.4851469151864,7.44426488145041,-2.38277860266586,4.63716711431086,-43.707907989107
3.7,6.34521976852365,19.1148301604167,7.46873269453556,-1.63685047560792,4.52091447435121,-43.2507154878614
3.8,6.37362958583444,19.7521678953009,7.44989280204981,-0.890478955192847,4.40000241116292,-42.805383510087
